bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.278155814769656,0.217645168304443,0.204746346141017,0.212613876475844,0.245108321655628,0.188121895457423,0.188203930854797,0.21471746577773,0.218385208484738,0.194046350412591,0.221949161485184,0.21729497022407,0.211632484613463,0.209623855213786,0.23399010369944,0.349779251009919,0.257245080415593,0.226936950240024,0.228650287140247,0.206946816555289,0.190238952636719,0.270194913065711,0.258623838424683,0.267636082893194,0.301734425300776,0.237155686977298,0.234385423882063,0.235593274582264,0.235552066980406,0.247123246969179,0.313231473745302,0.209443286407826,0.229577868483787,0.206678512484528,0.191427230834961,0.210207800532496,0.268562117288279,0.231381798899451,0.287432714950207,0.340386074642802,0.190643438073092,0.275686796321425,0.222840608552445,0.253843773243039,0.180263702259507,0.198933448902396,0.215877483057421,0.294052051943402,0.349799172822819,0.228514017060746,0.176247857337774,0.260879438976909,0.221057293026946,0.203191053035647,0.248716914376547,0.278630761213081,0.199341238931168,0.302270689675974,0.313007543253344,0.285955368086349,0.248994666476582,0.283919511839401,0.221340051917143,0.208275440127351,0.269013427024664,0.194275833839594,0.219384714614513,0.189325657001762,0.192106646160747,0.197512316149335,0.203013148418693,0.296546830687412,0.232085749160412,0.285575572834458,0.234279078106548,0.295360432114712,0.191697913546895,0.199170065480609,0.216903387114059
0.329696234236372,0.271304835664465,0.25740066995012,0.236978464938225,0.258600306003652,0.214388644441645,0.209568358482199,0.234731035029635,0.242931982304188,0.233298268723995,0.257553891932711,0.264055231784252,0.25926559529406,0.259338041569324,0.297665555426415,0.428794069493071,0.264324974506459,0.254890979604518,0.250827809597584,0.25176851292874,0.219805560213454,0.288906127848524,0.297544266315217,0.278528472210499,0.330644739435074,0.267175644002062,0.264949451101587,0.26128007503266,0.269874907554464,0.322181290768563,0.3905864776449,0.221785116702952,0.280053295987718,0.227165237386176,0.226099146173355,0.2542373322426,0.31384832808312,0.261430040318915,0.332047589281772,0.364677459635633,0.230936083387821,0.287348260270788,0.245878163804399,0.301426075874491,0.217721188322027,0.242072957627317,0.258033098058498,0.305685844827206,0.320606064289174,0.231031615683373,0.203481070538785,0.362739451388095,0.22385033394428,0.219327246889155,0.293686679069032,0.344983978474394,0.264237814761223,0.331973923013565,0.319857845915125,0.295046202679898,0.271477709425257,0.259397993696497,0.241877900793197,0.245959246412237,0.30660517672275,0.227851806802953,0.261963631244416,0.20739277372969,0.219670133387789,0.240793953550623,0.228170379679254,0.353925324500875,0.236490949671319,0.341136876572954,0.261060496594044,0.37874625084248,0.231801116720159,0.241813416176654,0.242004493449597
0.360551950882892,0.337841865967731,0.349122928113353,0.263251372746059,0.27501461457233,0.245804246591062,0.259900472602066,0.285865238734654,0.289335370063782,0.286149686696578,0.292112065821278,0.274333087765441,0.272867463072952,0.2615357272479,0.346618292283039,0.434066723804085,0.323460797874295,0.286513946494278,0.290170071076374,0.299883414287956,0.28972526472442,0.336382741830787,0.350651838341538,0.318244569155635,0.359528887028597,0.312403065817697,0.313293792763535,0.316392144378351,0.315768314867604,0.365784888364831,0.427557930654409,0.269389663423811,0.32550927570888,0.326845947577029,0.280396432292705,0.322335866032814,0.350080529037787,0.312984802285019,0.382778532651006,0.438724576210489,0.259322835474598,0.330946771466002,0.304717355844926,0.374524311143525,0.227894632183776,0.310569816706132,0.30309720915191,0.347662711630062,0.371657335028356,0.28132523322592,0.222855397633144,0.467620581996684,0.288904044092918,0.277295747581793,0.354225942066738,0.365129582735957,0.332031566269544,0.368796499408021,0.366606911834405,0.337301302929314,0.31978254415551,0.339367158558904,0.267641967656661,0.281557024741659,0.317353803284314,0.265119620731899,0.298828159059797,0.244719317981175,0.254829586768637,0.295723856711874,0.275790482151265,0.355429153053128,0.275461323407232,0.407385850439266,0.315314633505685,0.477818021968919,0.266334061719933,0.287812953092614,0.296963798756502
0.43183619571182,0.431647242240186,0.403147638968702,0.315395017839828,0.361390775104739,0.298774314376543,0.303817472367916,0.32128289510619,0.356776813291154,0.339069128036499,0.339244005815038,0.356148364408961,0.340542644824622,0.335652893444277,0.506417319459735,0.575910950606724,0.37555700428081,0.369447541686724,0.332855058166216,0.35983330798599,0.421038690603004,0.435536555524142,0.386900218027943,0.361759937034463,0.445923872713773,0.381484985351562,0.386237990181401,0.412915027366494,0.424055454865941,0.453571382558571,0.46398512597354,0.314198149825042,0.363508800290666,0.376638619404919,0.345937040616881,0.373003860689559,0.416865375806701,0.368901648611393,0.447164274611563,0.482622110618735,0.323012977276208,0.367182002877289,0.37987378408324,0.435310489726516,0.291041846545237,0.328857113730233,0.330670572676749,0.440766838361632,0.412552064319826,0.339434439281248,0.262844297121156,0.596011215785764,0.343616795989702,0.348525132773057,0.40855381623754,0.441281817994028,0.380822640544963,0.403745462309639,0.441800904723833,0.366936877088727,0.468062787685754,0.394226564551299,0.362314188255454,0.321215334928261,0.403648003092352,0.328576324121007,0.373468893878865,0.300033506357445,0.320348051359069,0.364238739013672,0.350207758399675,0.392430966755129,0.348030065590481,0.506941858327614,0.377608056338328,0.592389039273532,0.311166304462361,0.395157593601155,0.40259869143648
0.488889407303374,0.461341348745055,0.452800754773415,0.344469753362365,0.418979580119505,0.358236213861886,0.388830766839496,0.390681925466505,0.388381032620446,0.413501497042381,0.43819006822877,0.402907577611632,0.379159650560153,0.386172246124785,0.539085234625865,0.61256595789376,0.410914792852887,0.408494383601819,0.411439871383926,0.426021349632134,0.441925848944712,0.447075520531606,0.406071873034461,0.395635653350313,0.470508029905416,0.456096746153751,0.444286936420505,0.500060004703069,0.470324180893979,0.547384419683683,0.548869423947092,0.37388262304209,0.403836807962191,0.491499464390642,0.386000608993789,0.425343248803737,0.467211630384801,0.413480160600048,0.490796242730092,0.522212052749375,0.381602416604252,0.412870790998814,0.414704056109412,0.507266618437686,0.348481356087378,0.380301515934831,0.428685444896504,0.468025959144204,0.446262321229708,0.392393556691832,0.344023680282851,0.644912618701741,0.356771608530465,0.400954410181207,0.488662592435287,0.472726587521828,0.432780625456471,0.474023265353704,0.477784738702289,0.415174445863497,0.494206311339039,0.438980559171256,0.422898579451997,0.396133972426592,0.428654872764975,0.384447065450377,0.444983001482689,0.356407727225352,0.366810141983679,0.44003450264365,0.382884718604007,0.466394933603578,0.386118482735197,0.519021349438166,0.449708954762604,0.646236460087663,0.37450220827329,0.425675533585629,0.458928475945683
0.445176750926648,0.39932549201836,0.38851390854787,0.321123515145253,0.339748730093746,0.332227807934001,0.361217155294903,0.314090211512679,0.3691599975198,0.393240775092173,0.436766430483026,0.369824005385577,0.350461454714759,0.371401204901227,0.478601338499683,0.521589267051826,0.351105055566561,0.360536094439232,0.365411394733494,0.34933392678277,0.420156373816021,0.409811290643983,0.335481819459947,0.3526129278086,0.448426481020653,0.449201987961591,0.421898938841739,0.483679791628304,0.445655859122842,0.499777559506691,0.485736289266813,0.329410084223343,0.346868551383584,0.416773747589629,0.370459192890232,0.37828356128628,0.432099641379664,0.336935209015668,0.420054245803316,0.437990475509126,0.368910765243789,0.37672642530021,0.375769219156039,0.456135963989516,0.334127284712711,0.328733286615145,0.365557749392623,0.42140214321977,0.376272007570428,0.34594317007873,0.313790848699667,0.554735511036243,0.296193126904762,0.35945446208372,0.469644691984532,0.433701212123289,0.3654561406475,0.393035866446414,0.366048732046354,0.370893825918941,0.540233296863103,0.379006220122515,0.402893789743973,0.363589995998447,0.338393603341054,0.343039670232999,0.384251816798065,0.337661779532998,0.31680423324391,0.365536940299859,0.347980167906163,0.421868005041349,0.330278576430628,0.422664799932706,0.397591013019368,0.55487518795466,0.35047776820296,0.376366946656825,0.437300128451848
0.414972422339699,0.392215347290039,0.375599145889282,0.300136616013267,0.348670634356412,0.321293323690241,0.361647098714655,0.344955637238242,0.316711592674255,0.35263782414523,0.416071354259144,0.338258829983798,0.357668893987482,0.377083960446444,0.417756397073919,0.474732741442594,0.324022596532648,0.33123722076416,0.349467394568703,0.350761075453325,0.4124605699019,0.331292906674472,0.324807663397356,0.352964674342762,0.400069340792569,0.437674474716187,0.42426080270247,0.467066274989735,0.392310198870572,0.47849855856462,0.443480409275402,0.298504939946261,0.347798148068515,0.374460003592751,0.347549551183527,0.300180144743486,0.412797845493663,0.354148344560103,0.406514674966986,0.424110013788397,0.342612145163796,0.353700438412753,0.348021279681813,0.43654315254905,0.328968873890963,0.37366039536216,0.364875266768716,0.397984305295077,0.35011399009011,0.314500340548429,0.311654368313876,0.476659315282648,0.277042100646279,0.346749691529707,0.401540513472124,0.424826953627846,0.347832302613692,0.430561083013361,0.418541398915378,0.359970847043124,0.453018786690452,0.346748980608853,0.387794676694003,0.340520665862344,0.380938241698525,0.326735925674438,0.387412192604759,0.32821591984142,0.305155572024259,0.329088826612993,0.325943938168612,0.407035964185541,0.327215160023082,0.374943442778154,0.373584890365601,0.543771665746515,0.331997507268732,0.348848793723366,0.404319555109197
0.588476944852758,0.537381966908773,0.531994232424983,0.452260624479364,0.517270854225865,0.464143318158609,0.49570224903248,0.504038080021187,0.524932980537415,0.516540779007806,0.627955154136375,0.555151338930483,0.597035174016599,0.626984609497918,0.531424500324108,0.662034816212124,0.49399275470663,0.471444922464865,0.525671062646089,0.499225874741872,0.619261776959455,0.493473059601254,0.561973092732606,0.550571883166278,0.664999670452542,0.659648113780551,0.649106621742249,0.811011994326556,0.609327669496889,0.704672336578369,0.699414094289144,0.457385683501208,0.485180382375364,0.529994874088852,0.518087493048774,0.453739329620644,0.633834565127337,0.466585887802972,0.582743406295776,0.594509548611111,0.516841844276146,0.543419149186876,0.51408800372371,0.657014784989534,0.529534269262243,0.650953389980175,0.586681299739414,0.566785865359836,0.500398203178688,0.46883409332346,0.524292062830042,0.748767296473185,0.401069131162431,0.545766667083458,0.628797654752378,0.68844849091989,0.51820057409781,0.604023200494272,0.57361540750221,0.578701337178548,0.727767710332517,0.497627874215444,0.583078554383031,0.5524974377067,0.457147011050472,0.489895293006191,0.573728481928507,0.560766966254623,0.453595706710109,0.462139242225223,0.496201338591399,0.590444796615177,0.505626064759714,0.56575400741012,0.560912070450959,0.823336358423586,0.519235138539915,0.511231797712821,0.639683961868286
0.384352942730518,0.400111710771601,0.389724021262311,0.255077491415308,0.325695410687873,0.388813520999665,0.34577942148168,0.3858449611258,0.30494535983877,0.352299048545513,0.37484709759976,0.299784589321055,0.368069116105425,0.365273298101222,0.381717489120808,0.393467629209478,0.341245737481625,0.318050739612985,0.331037536580512,0.316388779498161,0.394086051494517,0.310585787955751,0.369069865409364,0.350781014625062,0.446251879347132,0.430359764302031,0.430583999512043,0.523439534167026,0.423889317411058,0.514711618423462,0.468530036033468,0.333766668400866,0.359421380022739,0.414586635346108,0.337619365529811,0.35458966772607,0.426265706407263,0.367452580878075,0.389548550260828,0.463285025129927,0.308448591130845,0.379818611956657,0.356768557365904,0.43463393475147,0.329890748287769,0.470770120620728,0.472849034248514,0.414164274296862,0.330248424347411,0.323878765106201,0.308545305373821,0.555913143969597,0.298193008341688,0.337288826069933,0.423016477138438,0.390961570942656,0.366582723374062,0.435529551607497,0.455557320980316,0.402187885122096,0.368889215144705,0.419643386881402,0.348022739937965,0.364959762451497,0.351102341996863,0.301416914513771,0.32864970349251,0.326689890090455,0.309498723517073,0.287108634380584,0.324333771746209,0.340019185492333,0.354403445061217,0.368233569124912,0.366171623798127,0.496834435361497,0.345197287011654,0.332303666053934,0.387146513512794
0.526819234308989,0.478109569653221,0.504926007726918,0.430524826049805,0.584704373193824,0.48988348763922,0.45716044695481,0.499707538148631,0.49909960705301,0.487184908079064,0.549409907797109,0.481194744939389,0.540248404378476,0.5391656730486,0.472375424011894,0.516837234082429,0.464738299017367,0.425861055436342,0.4647165744201,0.459593902463498,0.496402973714082,0.462142959884975,0.518890629643979,0.517934809560361,0.586713894553807,0.55029136719911,0.557774015094923,0.75435819833175,0.525306214456973,0.632541967474896,0.612114206604336,0.437767671502155,0.435307360213736,0.443727485511614,0.443191030751104,0.506476676982382,0.602189711902453,0.436035179573557,0.514739824377972,0.594343138777691,0.443322544512541,0.502385087635206,0.444168510644332,0.567860266436701,0.447263188984083,0.556618731954823,0.700196654900261,0.476663382157036,0.459768227908922,0.433944639952286,0.478923468486122,0.666400095690852,0.36750778944596,0.44925306154334,0.550051300422005,0.476261501726897,0.499966787255329,0.61497990463091,0.714025362678196,0.561686033787935,0.53322578513104,0.627735894659291,0.490518590678339,0.479325719501661,0.406387803347214,0.455473868743233,0.511902477430261,0.563464097354723,0.431601016417794,0.43258127440577,0.478821438291798,0.515532659447711,0.468425247980201,0.517051359881526,0.541114786396856,0.768838369328043,0.475114889766859,0.442455397999805,0.542720162350198
0.396894124838022,0.345795044532189,0.381998859919035,0.351976527617528,0.424941351780525,0.35435858139625,0.342820676473471,0.384444860311655,0.381392983289865,0.308696911885188,0.387768960916079,0.379329456732823,0.395608906562512,0.46411840732281,0.324279195987261,0.447453081607819,0.362091807218698,0.326251098742852,0.368494703219487,0.321337415621831,0.346298171923711,0.333154316131885,0.386033970576066,0.390484035015106,0.522705321128552,0.352228934948261,0.433568193362309,0.56121440575673,0.42306923866272,0.449813929887918,0.429332302166865,0.326290314014141,0.345062365898719,0.362079420915017,0.341105318986453,0.400851423923786,0.450381535750169,0.334396206415617,0.385651826858521,0.453260692266317,0.307326949559725,0.366217892903548,0.363203722697038,0.374163581774785,0.352734065972842,0.410267330132998,0.430815811340625,0.367661090997549,0.318743224327381,0.322736350389627,0.342121518575228,0.455299730484302,0.266836526302191,0.317591800139501,0.39382489827963,0.317336220007676,0.359647755439465,0.414808938136468,0.549259584683638,0.468913302971767,0.391422835680155,0.488651945040776,0.370359255717351,0.417338013648987,0.260471956087993,0.312377423048019,0.373152783283821,0.473169698165013,0.332478360487865,0.344214363740041,0.353259352537302,0.419903269180885,0.382508649275853,0.363004418519827,0.399996876716614,0.571950568602635,0.333561083445182,0.310919289405529,0.397833342735584
0.425333792308591,0.382690101299646,0.38109242691184,0.35626239821596,0.419068215028295,0.345133345082121,0.34416981013316,0.378660395460309,0.392827375879828,0.353401737393073,0.414969039413164,0.37452964512807,0.379044960129936,0.439056985783127,0.357599418118315,0.373512382777232,0.366924812208931,0.352433915408152,0.383309143894124,0.304395180828166,0.343717889965705,0.391347912122618,0.387271291804763,0.450040628325264,0.480109790586076,0.348070243619523,0.417680029599172,0.478020749002133,0.378648186629673,0.457278584534267,0.444968623935052,0.344482732268999,0.336286477322848,0.346031301426438,0.354566879992215,0.374609929210735,0.432938571246165,0.336139570991948,0.403382949109347,0.458359943245942,0.314380956145952,0.370052720015904,0.375858702749576,0.407514320229584,0.341509765049197,0.37734118947443,0.421857829363841,0.350938423624578,0.316516885217631,0.341549108613212,0.340621923500637,0.417242077161681,0.281614946869184,0.340387429831163,0.398764398862731,0.33655343190679,0.392612691195506,0.457686878600211,0.546013373248982,0.430062613397274,0.333287594453344,0.441148317085122,0.334300706971366,0.378709797589284,0.300152616680793,0.333562655268975,0.376103315713271,0.478573736154808,0.388735915130039,0.376307599949387,0.4180693851327,0.399839837596102,0.360315939165511,0.390232675480393,0.441238218883299,0.545020328377778,0.344149899932573,0.34778235543449,0.414989098063055
0.223942160606384,0.20278681241549,0.203996740854703,0.160387328037849,0.184613544207353,0.182514823400057,0.225623378386864,0.252372494110694,0.189112947537349,0.182350663038401,0.197218881203578,0.194203427204719,0.183298023847433,0.211910016261614,0.166284671196571,0.213492210094745,0.188686774327205,0.18787145614624,0.211800942054162,0.151491082631625,0.162751110700461,0.208604065271524,0.191627289240177,0.223137883039621,0.237003826178037,0.176081884365815,0.214744301942679,0.24803187755438,0.212272469814007,0.215737572083106,0.199131172436934,0.186115035643944,0.205908069243798,0.172826150288949,0.184891251417307,0.168809280945705,0.223024427890778,0.17099700982754,0.200967541107765,0.240744902537419,0.162673147825094,0.186140642716334,0.190398413401384,0.180705611522381,0.176907777786255,0.194063255420098,0.180262249249678,0.20714670419693,0.175191090657161,0.176527720231276,0.159169531785525,0.205483908836658,0.148905786184164,0.18515979555937,0.189537438062521,0.171247486884777,0.204285195240608,0.209363006628477,0.271530041327843,0.207760095596313,0.179665395846734,0.229623464437631,0.181448363340818,0.199017423849839,0.160238768045719,0.169461431411596,0.175226954313425,0.244131134106563,0.237472515839797,0.214244668300335,0.229902565479279,0.194277772536645,0.197754497711475,0.205810313041394,0.210977953213912,0.257506856551537,0.158270794611711,0.15878380720432,0.213066949294164
0.250360221193548,0.266788173140141,0.247006629642687,0.185990101412723,0.190267744817232,0.188242004628767,0.242672376465379,0.323705087628281,0.214280484015482,0.221305207202309,0.233861228875947,0.208924234959117,0.203672496896041,0.237021680463824,0.191523591677348,0.260354426869175,0.240762823506405,0.218426043527168,0.265186196879337,0.168035986130698,0.186299650292648,0.285266780016715,0.245819995277806,0.262458040003191,0.269860280187506,0.212316069686622,0.251823253798903,0.28264970528452,0.228835959183542,0.221663721820764,0.206227068315473,0.219707597766006,0.252223173777262,0.176257781815111,0.204831466340182,0.196862279323109,0.251457695375409,0.216944681970697,0.252652574003788,0.239435116449992,0.179708357442889,0.225871102851734,0.231635566343341,0.202660092136316,0.194663091709739,0.205437999022634,0.221897079233538,0.239597655179208,0.192022712607133,0.212081971921419,0.184363511570713,0.217634485478987,0.175130252252545,0.224182220927456,0.226925293604533,0.193979689949437,0.236569793600785,0.222234742683277,0.281431792075174,0.246119122756155,0.224807643053824,0.24980426252934,0.202941861068993,0.23216005793789,0.200591371770491,0.190615754378469,0.198948140729938,0.269199659949855,0.27571215545922,0.260764234944394,0.26337775012903,0.234186799902665,0.23489647162588,0.2353835105896,0.257723741364061,0.284086219051428,0.179404158341257,0.184950588042276,0.253997739992644
0.233778081041701,0.304394625602884,0.288437686067946,0.162222453888426,0.173737130266555,0.218423325964745,0.228400123880265,0.281227669817336,0.204289953759376,0.194112260290917,0.246881413967051,0.195225484827732,0.197219630505176,0.225505468693185,0.204287036936334,0.288825024949743,0.240708092425732,0.230728590742071,0.292532022963179,0.15736574568647,0.17659622303983,0.295137750341537,0.223834144308212,0.277555019297498,0.252612286425651,0.195109742753049,0.216551922737284,0.248448600160315,0.198868974726251,0.183330343124714,0.181493023608593,0.222807833488951,0.238317712824395,0.190499762271313,0.203067581704322,0.198938882097285,0.231501822775983,0.267993947292896,0.334647016322359,0.284167010733422,0.17518491440631,0.223495782689845,0.228236670189715,0.195354786325008,0.189294761799751,0.199833580788146,0.231526324089537,0.252768389722134,0.176441918028162,0.204758770922397,0.198312003561791,0.206625446360162,0.214805521863572,0.246323093454889,0.203474623091677,0.174933255986964,0.205622084597324,0.173924022532524,0.255118446147188,0.236202376954099,0.221587409364416,0.245273255287333,0.17829337525875,0.199621342598124,0.208344946516321,0.193912889095063,0.195478360703651,0.238163461076452,0.243768676798394,0.273430017714805,0.249568832681534,0.23179407829934,0.230185204363884,0.235407357520245,0.264461669516056,0.239394223436396,0.163171306569526,0.19202355628318,0.317502016716815
0.328789303942425,0.412200479972653,0.421691028083243,0.242911463830529,0.266135861233967,0.300016310156845,0.286212499548749,0.335777840963224,0.295303775043022,0.279656096202571,0.342454241543281,0.254116857924112,0.275465729759961,0.29555295153362,0.335296514557629,0.446228533256345,0.346709611939221,0.344749130853792,0.414136659808275,0.257621462752179,0.263501934888886,0.405163323006979,0.306153570733419,0.376538422049546,0.333339580675451,0.278581473885513,0.299675627452571,0.329644098514464,0.268960557332853,0.257960360224654,0.260238269480263,0.342929415586518,0.393185313155011,0.297709633664387,0.306467440070176,0.323149303110634,0.347965269553952,0.347987529708118,0.441842846754121,0.500062186543534,0.252583742141724,0.320302282891622,0.35672316318605,0.313287217442582,0.277795137428656,0.295448803320164,0.28696953668827,0.368097915882018,0.269064885814015,0.273071591447039,0.272739009159367,0.320164761892179,0.366976272769091,0.398516811975619,0.267206593257625,0.269845189117804,0.28147347961984,0.282675644246543,0.324995872451038,0.342060158892376,0.311413695172566,0.369997920059576,0.26942784030263,0.256075350249686,0.258902474147517,0.321505584367892,0.285975810958118,0.315846489696968,0.278285904628475,0.378943710792355,0.370726841252025,0.316684257693407,0.320764306114941,0.344038666748419,0.388266958841463,0.346001532019638,0.258645575220992,0.324402466052916,0.480597879828476
0.346856182271784,0.392261028289795,0.357015905958233,0.246756047913522,0.277638760480014,0.299243551312071,0.311856912844109,0.30129168250344,0.293953158638694,0.303117022369847,0.346390045050419,0.247361508282748,0.292154196536902,0.297767104524555,0.321483438665217,0.3918172157172,0.331285678979122,0.357587250796231,0.396793459400986,0.244128003264918,0.276683323311083,0.369531205206206,0.292855566198176,0.351447914585923,0.331705671368223,0.245523351611513,0.297383496255586,0.318604209206321,0.247311848582643,0.2468690366456,0.258996717857592,0.347850344397805,0.39841518980084,0.296026302106453,0.31360902930751,0.349239645582257,0.343507535529859,0.293941794019757,0.355495048291755,0.410901474230217,0.247044686115149,0.305072047493675,0.351780530178186,0.327012293266528,0.286186319408995,0.287381580381682,0.300016898097414,0.365653955575192,0.255327322266319,0.286013321443038,0.25376426451134,0.334885467182506,0.38717794418335,0.443112033786196,0.303562532771717,0.253005381786462,0.2899464115952,0.279422384319883,0.317752599716187,0.318977124763258,0.325235200650764,0.329657305370678,0.272946177106915,0.257483366763953,0.265170176823934,0.32316863898075,0.313797112667199,0.304854739796032,0.273523926734924,0.353976589260679,0.371880105047515,0.310298435615771,0.318346081358014,0.341427680217859,0.392834049282652,0.32613569317442,0.281766624161691,0.32994717540163,0.438728368643558
0.44085135604396,0.433201934352066,0.399741100542473,0.350695328278975,0.39268583239931,0.386550303661462,0.363164800586122,0.360789147290316,0.378839420549797,0.369928800698483,0.460043083537709,0.364936763590032,0.345742250933792,0.36946093674862,0.382972045378252,0.44345472798203,0.403299902424668,0.419398589567705,0.456562432375821,0.338578289205378,0.398974209120779,0.412935069113067,0.363298387238474,0.40300718943278,0.425063227162217,0.308266816717206,0.360216068499016,0.426238117796002,0.311983780427413,0.305371743260008,0.347571098443234,0.392653891534516,0.426034212112427,0.36140995314627,0.407694245829727,0.469945748647054,0.48551488645149,0.332790013515588,0.370375044418104,0.393638480793346,0.30548053076773,0.359646446777113,0.453943527106083,0.46969799561934,0.397412198962587,0.357868299339757,0.39950873635032,0.466157212401881,0.316078897678491,0.396237633445046,0.344800623980435,0.391026345166293,0.474908351898193,0.538298910314387,0.394122463284117,0.347982529437903,0.3729498314135,0.348491376096552,0.366375756986213,0.356972997838801,0.437708919698542,0.418791875694737,0.387705636746956,0.322860995928446,0.314582665761312,0.418338558890603,0.343553568377639,0.383909044843732,0.337835615331476,0.426224231719971,0.393215331164273,0.379517822554617,0.428177327820749,0.412318735411673,0.475965023040771,0.430366068175345,0.37358849698847,0.425273259480794,0.433949932907567
0.568690617879232,0.487039594939261,0.478253906423395,0.4394684343627,0.490687782114202,0.434280511104699,0.467863256281072,0.453101830048995,0.442104317925193,0.427330197709979,0.536761536742702,0.460896701523752,0.430133559487083,0.461975863485625,0.442051591295185,0.507703810027151,0.456528186798096,0.466160701982903,0.512247128920122,0.398931272102125,0.533467841870857,0.476668025508071,0.468243396643436,0.466941284410881,0.514021887923732,0.385626792907715,0.42288080851237,0.517894903818766,0.372707161036405,0.391386985778809,0.415453004114556,0.444132689273719,0.507706418181911,0.439231077829997,0.509822101304025,0.584910638404615,0.612282940835664,0.382445898923007,0.404322508609656,0.45545008688262,0.382783308173671,0.423515262025775,0.568886576276837,0.679832155054266,0.500340432831735,0.405886166023486,0.506634069211555,0.545328732692834,0.397744615872701,0.506041823011456,0.460274595202822,0.477571841442224,0.573350537906994,0.553917140671701,0.491852391849865,0.392699993017948,0.4532461383126,0.437753359476725,0.465407931443417,0.445734464760983,0.547019792325569,0.501859065258142,0.509176709435203,0.379108421730273,0.378485748262116,0.519355094794071,0.458061030416778,0.486300562367295,0.411809505838336,0.453935507572058,0.447122190937851,0.45348553946524,0.534379727912672,0.449740196719314,0.563063202482281,0.501988808314005,0.451958367318818,0.524795474428119,0.434651569886641
0.370482660108997,0.291121425167207,0.28909578246455,0.322843397817304,0.387616818951022,0.31012124399985,0.311665704173426,0.285155796235607,0.328452594818607,0.305819226849464,0.420678423297021,0.326912464634065,0.280482284484371,0.319115831005958,0.309953689575195,0.351080863706527,0.318884764948199,0.320550610942225,0.405873175590269,0.344494865786645,0.411699571917134,0.304482467712895,0.305369707845872,0.285387373739673,0.418014041839107,0.261747460211477,0.288808245812693,0.326156808483985,0.267301763257673,0.313927604306129,0.333754954799529,0.305281216098416,0.314875371994511,0.321938960782943,0.393487345787787,0.390939389505694,0.491729267181889,0.283591931866061,0.26815257533904,0.28889395729188,0.255357557727445,0.318935371214344,0.432668624385711,0.552293792847664,0.360080765139672,0.338909902880269,0.437183841582268,0.445937418168591,0.273213021216854,0.384195104722054,0.364297936039586,0.348929874358639,0.382302691859584,0.417124079119775,0.36996038498417,0.314990366658857,0.315373551461004,0.334380795878749,0.307059622580005,0.280576944351196,0.419759558093163,0.392009704343734,0.413697019700081,0.262833122284182,0.239077083526119,0.368795094951507,0.330495288295131,0.343621461622177,0.307439957895587,0.295567043365971,0.291486909312587,0.333901374570785,0.323953613158195,0.352537424333634,0.358683247720042,0.368508192800706,0.317997163341891,0.348746038252308,0.35252474200341
