bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.354404814346977,0.369532363311104,0.366338457231936,0.379644029036812,0.419055609081102,0.302855059374934,0.335867985435154,0.370848116667374,0.349327928086986,0.343149031763491,0.366092588590539,0.33078335368115,0.413879057635432,0.432751707408739,0.389328223726024,0.367684241999751,0.362826001125833,0.380330834181412,0.390914468143297,0.360779293723728,0.32872558987659,0.379303019979726,0.360769574538521,0.361154507554096,0.372699660840242,0.35537413203198,0.370894496337227,0.391495077506356,0.352436832759691,0.369933956602345,0.430573193923287,0.335665747393733,0.367894301207169,0.356173015677411,0.372947732261989,0.386778147324272,0.452313249007515,0.348019895346268,0.449247161201809,0.498259764132292,0.34267257400181,0.422553698912911,0.302291197362153,0.471629598866338,0.349735044396442,0.274774999203889,0.35571842815565,0.353918834354567,0.418964029395062,0.421704852062723,0.318154598319012,0.426639320539392,0.364002700473951,0.398658878906913,0.456438603608505,0.377497855476711,0.374435078579447,0.36615208024564,0.528000336108,0.384998400314994,0.408693651531054,0.38947277172752,0.368789115159408,0.313108699218087,0.390645410703576,0.351287877041361,0.362813232256019,0.348016796941343,0.365800434610118,0.347383086577706,0.413207116334335,0.342014737751173,0.359963533152705,0.379925686380138,0.389354581418245,0.459229898452759,0.320490535445835,0.426816235417905,0.417035477057747
0.262763019937735,0.264291201646511,0.268448971785032,0.271146934766036,0.292533615460763,0.226281618842712,0.241303006043801,0.256812564455546,0.241223852221782,0.242581357176487,0.245079175784038,0.264841749117925,0.299975681763429,0.314335460846241,0.304938953656417,0.301958187268331,0.263458284047934,0.288945704698563,0.283354934591513,0.26707461476326,0.240932935705552,0.289274046054253,0.238495274231984,0.269567057490349,0.278843003969926,0.272884261149626,0.279164191622,0.319723596939674,0.238347202539444,0.276136935903476,0.324722606402177,0.288577091235381,0.292498600024443,0.240115031599998,0.286624749119465,0.294503931815808,0.327871274489623,0.263314346854503,0.317424118518829,0.368668423249171,0.247262499653376,0.300662859128072,0.262384483447442,0.360929443286015,0.243662933890636,0.24521183852966,0.284290123444337,0.260012168150682,0.307899188536864,0.29949614405632,0.241832743470485,0.299548792151304,0.253056050493167,0.279425538503207,0.341552346944809,0.244685441255569,0.284360940639789,0.26644645516689,0.3849690418977,0.275128197211486,0.328060145561512,0.351115853740619,0.288691351046929,0.249349886408219,0.290026997144406,0.253049433231354,0.256752376372998,0.25610358439959,0.271020277188374,0.248372543316621,0.300007705505078,0.243492724803778,0.268296009072891,0.254226744174957,0.274089829279826,0.349250635275474,0.217735216021538,0.260965312902744,0.268236296681257
0.307785776353651,0.340588094085775,0.343139734319461,0.358050154101464,0.391772611166841,0.31240959705845,0.306000491624237,0.321401722969547,0.321033309864741,0.320825402454663,0.325136971730058,0.336431062349709,0.382356300148913,0.4013549230432,0.386515678897981,0.382257139810952,0.326708812867441,0.360542753691314,0.364837995139501,0.343802026523057,0.321074183269214,0.393103215002245,0.291316665628905,0.354759498309064,0.387011030668853,0.371618117055585,0.406252889222996,0.452501202142367,0.281719348763907,0.368611574172974,0.454059421375234,0.377383580771826,0.402800234415198,0.308518939120795,0.3931686288567,0.393073743389499,0.416487432295276,0.352970971856066,0.423349190783757,0.491798631606563,0.335778433789489,0.411380279448725,0.382327251536872,0.48135325472842,0.284256727464737,0.305607572678597,0.356291967053567,0.351327952518258,0.420960546821676,0.372006400938957,0.264194280870499,0.38171350315053,0.265236587934597,0.372282758835823,0.439719328316309,0.320688366889954,0.386337698146861,0.368852143646568,0.467909371981057,0.36839694746079,0.462874804773638,0.518099064468056,0.355851452837708,0.329197108104665,0.374348004659017,0.310446463605409,0.345382149501513,0.307993033880829,0.351045670047883,0.317506000559817,0.361729611632644,0.298993287547942,0.320506639378045,0.276858552809685,0.394639222852645,0.421693578843148,0.304822944825695,0.356908203453146,0.377237981365573
0.306908470041612,0.333831952599918,0.326542447595035,0.401857681835399,0.42225107866175,0.347351217269897,0.344972028451807,0.364416010239545,0.307208689521341,0.338005004209631,0.359724410842447,0.376073798011331,0.411521726496079,0.437237077600816,0.439510056551765,0.432357846989351,0.360849234637092,0.402597609688254,0.410072799289928,0.371169261371388,0.342573011622709,0.400200425877291,0.321361113997067,0.36379236053018,0.407083104638492,0.40411327866947,0.461522455776439,0.514799188165104,0.309322974261116,0.40226425002603,0.474071581223432,0.421317546507891,0.425094761567957,0.341454727509443,0.41590112658108,0.446754789352417,0.458725965724272,0.381896529478185,0.443712029737585,0.530230822282679,0.375616982403923,0.457392740249634,0.415133636138018,0.531418452543371,0.311029157919042,0.324557251088759,0.365605425834656,0.383330719611224,0.449981240665211,0.39619812264162,0.273102573787465,0.409605043074664,0.281217974774978,0.390200962739832,0.456408357620239,0.371472759807811,0.44137952187482,0.40897207961363,0.495459778168622,0.383942692420062,0.485695373310762,0.566957264788011,0.358697515375474,0.380628137027516,0.380024761312148,0.327272220218883,0.38291374094346,0.333132868654588,0.370380827959846,0.337485448051901,0.400100051655489,0.310093806771671,0.333939803347868,0.300254849826588,0.46391097798067,0.438408242954927,0.329882882623111,0.415435395521276,0.449344135733212
0.22598803720691,0.2498608245091,0.26004725152796,0.307351830330762,0.332196574319493,0.29296748475595,0.279362300580198,0.285450631921942,0.240158705548807,0.2645473331213,0.297828244892034,0.281045323068445,0.310458879579197,0.333409198305824,0.33622772585262,0.314798940311779,0.272632762789726,0.294485598802567,0.322467541152781,0.28424508869648,0.25800457732244,0.288560731844469,0.25439635461027,0.273512081666426,0.294914383779873,0.304691268639131,0.366164735772393,0.390824859792536,0.2366981966929,0.312314190647819,0.347543939948082,0.28759125281464,0.324665744196285,0.256769600239667,0.330601471391591,0.355492033741691,0.374638432806188,0.30086653882807,0.330706637014042,0.386908363212239,0.277704232118346,0.342987846244465,0.29512697187337,0.389025243845853,0.255023647438396,0.23704767362638,0.266207139600407,0.287101222710176,0.328459479592063,0.309820408170873,0.205434868281538,0.331220453435724,0.211672383275899,0.288253740830855,0.35267219489271,0.29291711341251,0.311895848675208,0.318890460512855,0.383876063606956,0.274166164073077,0.352415111931888,0.394143548878756,0.266033801165494,0.292046676982533,0.279087310487574,0.262486422603781,0.286384783007882,0.250053422017531,0.287629242647778,0.262887784025886,0.308157975023443,0.251305451447313,0.265868652950634,0.245242582126097,0.352585288611325,0.331793134862726,0.253424202853983,0.319745562293313,0.337124128233303
0.333924208368574,0.350232232184637,0.368612095004036,0.423561377184732,0.450182321525755,0.406195815120425,0.375951535644985,0.372521407547451,0.336337387561798,0.368938948426928,0.403994980312529,0.367620848474048,0.394543710209074,0.465556756371544,0.465593917029245,0.420379996299744,0.371523164567493,0.384345920312972,0.456113565535772,0.375042625835964,0.33264786146936,0.395338694254557,0.351069771108173,0.374099160943712,0.368600310314269,0.392898145176115,0.486760971092042,0.521783828735352,0.326607014451708,0.440232115132468,0.498648493062882,0.360740221682049,0.40210894317854,0.334361311935243,0.444839738664173,0.461750521546318,0.510418409392947,0.42413090808051,0.452188014984131,0.529455590815771,0.390111132746651,0.450107500666664,0.403176407019297,0.53623488403502,0.344634257611774,0.34885649454026,0.364818987392244,0.387769321600596,0.431337728386834,0.394081024896531,0.270564583085832,0.459662902922857,0.275559435288111,0.364562590916951,0.473169210411253,0.376907350051971,0.37863665109589,0.41012833515803,0.515581440357935,0.35673702614648,0.437120678878966,0.491216656707582,0.364508713994707,0.378726946456092,0.369463645276569,0.359699198177883,0.370059433437529,0.326887011528015,0.374825083074116,0.350355629410063,0.414251123155866,0.351568327063606,0.393011074690592,0.327888765505382,0.487923142455873,0.48996696301869,0.375174864417031,0.468480544430869,0.469403485457102
0.362567798590954,0.404259350564745,0.431717116155742,0.47371839299614,0.488603353500366,0.458908587326238,0.438563942909241,0.420163813932442,0.379177527663148,0.412482152750463,0.434134936627047,0.400132385301001,0.424611674414741,0.506086714473772,0.511816504560871,0.486666134846063,0.424356466458168,0.439137195363457,0.48712906131038,0.398521800100067,0.35727611883187,0.45141531214302,0.409251848856608,0.433588098596644,0.390581272266529,0.457017264248412,0.56218660319293,0.59788472858476,0.360615137182636,0.459784716735651,0.573798585821081,0.406796739425188,0.433044108343713,0.383412665790982,0.460717089382219,0.519848705809793,0.518458684285482,0.456331420827795,0.495492664384253,0.584005249871148,0.407526968437948,0.474122509544278,0.414178770265461,0.567264918927793,0.371039378790208,0.374341147917288,0.377884523368176,0.417106666682679,0.470773558557769,0.437600141690101,0.324519251599724,0.492150606932463,0.312520696793073,0.4172155768783,0.492137847123323,0.394334251497999,0.422667091275439,0.448847346835666,0.589248230427872,0.386890144995701,0.441700561546985,0.500703661530106,0.393549649803727,0.411768657189828,0.40897853286178,0.418106651600496,0.443531569139457,0.376528873855685,0.39564491790018,0.391506133256135,0.45706018106437,0.386014941297931,0.425556165200693,0.379743222837095,0.51493842219129,0.538059108051253,0.404858065240177,0.470855957196083,0.501981966289473
0.378051912242716,0.416281590407545,0.468124936927449,0.465906820513985,0.5366437245499,0.45090406591242,0.4811139784076,0.446121722459793,0.391083775596185,0.412947150793943,0.441180393099785,0.393718016418544,0.404898403720422,0.450534811074083,0.495874426581643,0.481702688065442,0.438508209857074,0.44537171179598,0.510065623305061,0.395376021211798,0.386268659071489,0.438459423455325,0.433385290882804,0.434648150747473,0.395172227512706,0.487451688809828,0.572668812491677,0.592451282522895,0.366447542201389,0.44779405539686,0.57719440351833,0.404797547242858,0.432278992100195,0.413497345014052,0.415581819686023,0.48830796642737,0.503224375573072,0.488005196506327,0.534400251778689,0.6066644273021,0.437296772545034,0.457217895171859,0.411360830068588,0.539109482006593,0.387717406858097,0.40270461006598,0.387573266571218,0.423532129688696,0.489958904006264,0.455299255522815,0.343545829707926,0.493770165876909,0.347082940014926,0.443881040269678,0.500396525317972,0.415363475680351,0.407074311917478,0.447661658579653,0.610036977312782,0.374609632925554,0.446534552357414,0.46792982654138,0.416322206909006,0.435325530442325,0.440635174512863,0.450256391005083,0.4905400167812,0.377833092754537,0.393984892151573,0.402073619040576,0.442158433524045,0.375583163716576,0.41426851532676,0.378488288684325,0.523739484223453,0.558076251636852,0.44255643947558,0.47720317678018,0.536287703297355
0.425534441703703,0.473073255725023,0.543945943436972,0.506792530780885,0.560312750862866,0.438286122752399,0.520613485720099,0.509609062497209,0.443124160533998,0.468719627799057,0.48628733652394,0.44190164164799,0.442314492493141,0.509699068418363,0.503347831528361,0.555897419045611,0.524565222786694,0.500225539614515,0.615365458697807,0.464199579343563,0.443513348335173,0.524920667090067,0.524064854877751,0.496684324450609,0.440729465426468,0.515493078929622,0.638674462713846,0.694427440806133,0.414592126520669,0.485246520216872,0.67172711942254,0.466353717373639,0.495959600297416,0.518823735597657,0.451670059343664,0.508727434204846,0.576815036738791,0.556617498397827,0.64224463555871,0.675362092692678,0.506530609072709,0.501189214427297,0.453117097296366,0.567080244785402,0.421911040457284,0.455498151662873,0.457109792930324,0.462786626525042,0.535644301554052,0.519759064767419,0.403340421071867,0.558376600102681,0.417851519293901,0.534474239116762,0.637553595915073,0.476434924253603,0.453886884014781,0.495629517043509,0.664421314146461,0.432207642531976,0.458837763565343,0.499513171068052,0.496907683407388,0.487761987418663,0.516068066038736,0.538643470624598,0.593373502173075,0.400437674871305,0.410346009382387,0.467463538414094,0.471043942905054,0.42646438610263,0.461580661738791,0.435571557138024,0.621284423804865,0.663373371449912,0.523967074184883,0.536231953923295,0.611009248873083
0.230126522089306,0.258272252584759,0.272387714762437,0.254823518426795,0.316917077491158,0.214068931968589,0.32174309774449,0.289320536349949,0.234270862842861,0.233842021540592,0.258438612285413,0.236859707455886,0.246786222646111,0.268401478466235,0.267746592822828,0.288924047821446,0.28850330490815,0.26006482463134,0.339020029494637,0.246166906858745,0.256437590247706,0.27516424028497,0.307268255635312,0.272755858145262,0.243195044366937,0.251657962799072,0.324979904450868,0.358278409430855,0.229139994633825,0.261538431832665,0.339983773858924,0.238008927357824,0.278111859371788,0.281917895141401,0.260440646033538,0.262855120395359,0.308184146881104,0.284105118952299,0.355426148364418,0.382628632219214,0.277486368229515,0.264572501182556,0.232936962654716,0.3170177575789,0.212951329193617,0.247088347610674,0.24920897421084,0.250975856655522,0.269546132338674,0.294058939344005,0.216112826999865,0.287968036375548,0.222594772514544,0.292947447613666,0.325098219670747,0.246976668897428,0.240622280459655,0.267545281272185,0.357565832765479,0.240157889692407,0.232749280176665,0.259656863777261,0.264857941552212,0.265307075098941,0.275150675522654,0.306925679508008,0.299048398670397,0.210431075409839,0.219320992105886,0.246143093234614,0.242505316671572,0.224632172208083,0.264493126618235,0.239680006315834,0.354804682104211,0.377779847697208,0.299096386683615,0.292583754188136,0.342811377424943
0.405149205310925,0.468338349381009,0.462171561009175,0.413966381872022,0.468150096970635,0.389907635547019,0.537617519095137,0.498706538934965,0.433061254991067,0.403539280633669,0.427168567438383,0.384630730023255,0.422722637653351,0.456970551529446,0.436520972767392,0.509604347718729,0.538553975723885,0.443219012505299,0.615571576195794,0.449220625129906,0.425932494369713,0.477909880715447,0.498438429188084,0.470999695159294,0.445968553826616,0.415022772711677,0.56187878750466,0.641617062929514,0.417816701773051,0.435913395237278,0.605069946598362,0.435115878646438,0.519629114382976,0.413908681354007,0.436356451060321,0.474660441682145,0.560835905977198,0.483862003764591,0.602959487889264,0.647451832487776,0.47291489227398,0.464852271853267,0.422698103092812,0.532875935773592,0.361497408634907,0.416790060094885,0.458454860223306,0.459305186529417,0.452051600894412,0.452535632494334,0.376678692327963,0.554726204356632,0.4269716626889,0.492414690352775,0.601847162117829,0.438214389053551,0.40613651597822,0.478271076808105,0.623118390908112,0.45584569911699,0.382170522535169,0.456252766622079,0.490674276609679,0.40668239464631,0.468257230681342,0.525307958190506,0.499889302898098,0.383333755506052,0.365905455640844,0.421537367073265,0.403093598984383,0.411854569976394,0.473718050363902,0.389835394717552,0.6054177252022,0.650214858957239,0.475832845713641,0.462504166203576,0.559481604679211
0.365837273532397,0.376613992534272,0.407579405667031,0.34419223217115,0.426594959546442,0.336031193602575,0.447294316879691,0.511876798655889,0.357682046824939,0.359426931159137,0.395559619550836,0.341690834254435,0.358445069561266,0.409923186040904,0.376670078055499,0.451299037018867,0.456307332809657,0.401837992341551,0.493841759146076,0.410982352413543,0.401982013493368,0.400672644785006,0.430374109581725,0.382091909238737,0.423615138824672,0.332574101343547,0.473903110582535,0.530690833313824,0.345034462131866,0.42689866889013,0.519509629027484,0.374975163642674,0.44729540772634,0.414765158744707,0.387389058936132,0.416952489173576,0.470214948262254,0.441846801810069,0.521429421150521,0.571974303624401,0.406057258174844,0.403573872291878,0.389499755754863,0.476296362811572,0.332898994014688,0.376693673329811,0.428660925120524,0.388722374014658,0.388508608896438,0.421226217322154,0.331754607697056,0.49382999825151,0.354459071812564,0.450568881753373,0.56336784362793,0.392444986186615,0.368171112178123,0.418433997729053,0.515471236346519,0.37996381112974,0.345083004807773,0.40611627003918,0.415526306792481,0.337636541013848,0.433253489128531,0.481946370373034,0.439707027722711,0.379640247723828,0.324741856692588,0.369277509924484,0.379047744894681,0.348901879297544,0.399231006021369,0.343787681566526,0.51662880100616,0.55332037847336,0.438983566140475,0.433596790653386,0.480670515805075
0.276195824146271,0.274714486543522,0.315484322780787,0.250335396722306,0.327803412149119,0.240873973036921,0.293733678584875,0.391620721927909,0.253153450267259,0.271565204442934,0.310765813949496,0.258876474790795,0.272892236709595,0.297490519146587,0.308124569959419,0.347188761067945,0.360082565351974,0.34271237184835,0.370650069658146,0.306970488193423,0.355406104132187,0.306070582811223,0.322517669478128,0.293180465698242,0.317218338334283,0.27490262236706,0.367645959521449,0.398646828740142,0.250815133715785,0.304825325344884,0.396868106930755,0.298888292423514,0.336320247761039,0.332942311153855,0.277268168538116,0.307574134926463,0.347798946291901,0.342803877453471,0.399653584458107,0.441671559976977,0.29255903876105,0.309218905692877,0.283954368081204,0.336914086064627,0.242177941078363,0.307413397833358,0.302343687345815,0.288311719894409,0.296713305074115,0.309993649637976,0.257364395052888,0.375704177590304,0.274498192376869,0.340074322944464,0.40054844423782,0.290113766526067,0.268653846064279,0.320610182229863,0.326567014982534,0.28409865706466,0.258813403373541,0.271588672039121,0.327019387899443,0.272643492665402,0.345897020295609,0.371680719907894,0.287671223629353,0.307663510012072,0.235209896120914,0.286451072193855,0.30534197008887,0.258121315823045,0.280148877653965,0.268980117731316,0.338513496310212,0.384804867034735,0.306921849417132,0.318428821341936,0.339874248171962
0.351138011908826,0.350454945623139,0.38340911158809,0.313593761420544,0.406932206801426,0.35578676653497,0.422286023328334,0.449736798251117,0.340628169201038,0.396614831170918,0.396814199141514,0.326470912238698,0.361194482556096,0.38652166613826,0.39303700423535,0.443576427153599,0.413953633955967,0.443613629282257,0.441554175482856,0.417346545207648,0.475970341835493,0.389074069482309,0.368175216663031,0.353677097661996,0.421736187405056,0.360565631477921,0.46786904040678,0.488116246682626,0.328171216411355,0.360915933126285,0.478514875894711,0.388099845544791,0.406845131038148,0.37747695563752,0.357207510206434,0.391973707411024,0.463457113430824,0.448288458364981,0.496201144324409,0.543285461119664,0.368995435443925,0.394854333665636,0.379523836536172,0.475836044476356,0.367774963378906,0.394314692344195,0.395884316644551,0.418383000809469,0.397815033241555,0.380841040316923,0.341277976094941,0.482867385134285,0.36131571251669,0.403569153797479,0.475524802266816,0.387909497743771,0.342644626711622,0.385009612566159,0.477985929559778,0.378133538328571,0.346809320979648,0.407975542692491,0.431846012303859,0.337365965784332,0.398162662247081,0.447094817220429,0.356845146344032,0.420503012927962,0.378033373090956,0.371343230023796,0.402499026722378,0.358368243700192,0.382469573138673,0.329696090133102,0.421795491819028,0.496249269556116,0.352571397651861,0.425648122657964,0.426653190895363
0.307108302449071,0.319439423638721,0.346631332885387,0.274208364098571,0.34981543796007,0.321937759255254,0.354723540849464,0.340957952100177,0.309925277565801,0.392401248909706,0.326350266157195,0.294452255548433,0.328942258690679,0.353454842123874,0.36167575453603,0.387269882268684,0.344505785509597,0.360970741094545,0.380530764890272,0.346763635790625,0.42104154963826,0.323458286218865,0.316710596860841,0.325008309164713,0.370188031085702,0.317139076632123,0.400083669396334,0.431275287339854,0.303615219371263,0.292791225189386,0.404188874155976,0.316286681696426,0.350658339123393,0.318153761153997,0.30216899583506,0.343069542286008,0.392871773520181,0.365580597589182,0.401791506035383,0.424381372540496,0.345315083514812,0.366271396015966,0.337109127710032,0.40527852052866,0.331196707348491,0.314925662306852,0.3295068976491,0.388233925020972,0.373803097148274,0.318183526050213,0.306796078072038,0.414376821628837,0.319367868955745,0.358425956825877,0.436163586239482,0.342866797779882,0.321719017139701,0.334788361261057,0.408486120922621,0.317896177602369,0.308844183766565,0.359763570996218,0.380516254624655,0.301507396753444,0.363969597705575,0.390049330023832,0.335621126862459,0.369057092555734,0.369275935860567,0.349337842575339,0.372336255949597,0.342352883760319,0.373215705849404,0.298734954623289,0.373445057591727,0.397704432176989,0.299375965151676,0.390598044839016,0.398240413776664
0.327198279024375,0.349018571352718,0.36265525673375,0.306166051614164,0.360289265411069,0.351640541144092,0.439915375276045,0.41407796830842,0.35328729947408,0.46598456845139,0.384947533559318,0.339707220443571,0.35417453809218,0.38563440062783,0.386899035386365,0.426011145716966,0.391475853293833,0.382756153742472,0.432107520825935,0.372096403680667,0.448063265193592,0.389212036373639,0.358466568619314,0.32645809891248,0.416153936675101,0.334471029464645,0.442566933053913,0.482876640377623,0.338568031185805,0.341428437618294,0.455997117842087,0.360626065369808,0.388720454591693,0.349171427765278,0.351952072345849,0.356832801693618,0.444498517296531,0.376252886020776,0.434289763672183,0.459330326378948,0.35843567053477,0.409237974821919,0.385273634785354,0.447498715285099,0.350667918571318,0.334227154953311,0.346751788649896,0.431195656458537,0.421344513844962,0.341231033055469,0.350360328500921,0.467345900005764,0.354648516635702,0.368598716427581,0.471950810365003,0.380880832672119,0.358048345103408,0.378421443881411,0.429428824270614,0.366291325501721,0.332290386912799,0.402585973643293,0.413912301111703,0.360605344627843,0.413918509627833,0.409031790916366,0.383176515800784,0.395204240625555,0.34930066749303,0.398399935828315,0.420789280323067,0.396140240659617,0.406657262281938,0.30865639628786,0.454133946486194,0.419392597795737,0.338471076705239,0.403476373113767,0.444225703827058
0.34193450754339,0.372575416709438,0.386391141197898,0.330250623250248,0.360282637856223,0.343732918151701,0.397171142125371,0.405442909760909,0.372277558451951,0.489796017155503,0.404503345489502,0.34641123901714,0.368584264408458,0.387824600393122,0.389856180759391,0.400001590902155,0.380948077548634,0.389537132147587,0.417490218624924,0.368775484537837,0.447372538874848,0.411409098692615,0.389097010246431,0.352070047397806,0.404712768516155,0.311079503309847,0.407827657882613,0.441586783438018,0.33580680326982,0.34190469317966,0.456932607323232,0.406182000131318,0.443324517722082,0.386513819598188,0.359569780754321,0.401807574310688,0.440622695768722,0.363981432384915,0.450881091031161,0.435964359779551,0.372862701464181,0.428536086371451,0.385701231282167,0.45382005518133,0.377034481125649,0.365466674168905,0.341415156619717,0.457971161062067,0.42559972435537,0.378469313033903,0.365035753057461,0.471062785447246,0.347855493275806,0.378463538006099,0.446377643431076,0.381015633091782,0.374806723209343,0.441878814889927,0.497021340360545,0.35795697900984,0.336257219314575,0.404209564430545,0.399487645939143,0.336644871066315,0.391940649109657,0.406482041484178,0.414911641014947,0.403280710933184,0.329917127435858,0.409059212665365,0.490782101949056,0.403613225378171,0.411346979815551,0.348625527487861,0.469812413658759,0.433596060733603,0.32923670007725,0.420774680195433,0.443680499539231
0.301757381512569,0.35203968676237,0.376846246994459,0.335261135147168,0.342277208199868,0.312844936664288,0.379930433172446,0.391639231489255,0.405328332231595,0.397947235749318,0.369153221066181,0.330486765274635,0.340141838559738,0.368988825724675,0.353564396500587,0.369435493762677,0.337171575197807,0.361765106136982,0.377065184024664,0.349550251777355,0.43312016587991,0.388309984253003,0.378006011247635,0.347826276834194,0.376210719347,0.288770503722704,0.373554351238104,0.423005262246499,0.320885276565185,0.359730488978899,0.430771270623574,0.401961173002536,0.44759139418602,0.351702239650946,0.331484541296959,0.383661003066943,0.401161924004555,0.343936608387874,0.448164378221218,0.42795351262276,0.340538278222084,0.401573590361155,0.37138636295612,0.42620034630482,0.35260643867346,0.373263660531778,0.336422728804442,0.413289077006854,0.377193221679101,0.398442355486063,0.346518472983287,0.434203865436407,0.321760147809982,0.366791952114839,0.424659314063879,0.3586776806758,0.362760358131849,0.439331176189276,0.503811029287485,0.332937309375176,0.342027105964147,0.391827060626103,0.39286512021835,0.310294171938529,0.376511875253457,0.378192644852858,0.380244759412912,0.343498530296179,0.300415168587978,0.438598389808948,0.476427919589556,0.359386100218846,0.401912024387946,0.352850320247503,0.419876410410954,0.4426608475355,0.307173869930781,0.360550502171883,0.399197690762006
0.314512092726571,0.385082446961176,0.420133873394557,0.372068468729655,0.377267534392221,0.324356379963103,0.369109685080392,0.387577710832868,0.478646544047764,0.358513350713821,0.341625301043193,0.363499989963713,0.377021133332025,0.395867514610291,0.356832229523432,0.388319698969523,0.358614017849877,0.405350985981169,0.412679386138916,0.376347832452683,0.452921717507499,0.404324626922607,0.371940613928295,0.374306699207851,0.393083230654399,0.307448115802947,0.398895504361107,0.46178377696446,0.34964870157696,0.426291655358814,0.450316304252261,0.425722705750238,0.475215475899833,0.363000934464591,0.343681336584545,0.388991045951843,0.441835700897943,0.366573110080901,0.454173244748797,0.434702419099354,0.376847090039934,0.436080033438546,0.372331540925162,0.46559686206636,0.346807836350941,0.399688768386841,0.35848479611533,0.418324436460222,0.386549120857602,0.453990028018043,0.37714117140997,0.450992048354376,0.331263696579706,0.405783254759652,0.471219965389797,0.38668068022955,0.397734082312811,0.483957971845354,0.55855290549142,0.370149597667512,0.384339434759957,0.439058035895938,0.41799837294079,0.312583909715925,0.400921224412464,0.379568833396548,0.403843502771287,0.344582238651457,0.328854734557016,0.511384780066354,0.50368511109125,0.372653026807876,0.425650433131627,0.383345306487311,0.446253343990871,0.510836392357236,0.311892864817665,0.37573314621335,0.439305165835789
0.418368864985346,0.477934688040354,0.52039647102356,0.465286131044036,0.548414552096024,0.388429640566261,0.440124625141181,0.459934423270735,0.609529370243109,0.426240058778559,0.387450061955498,0.46601894063857,0.487749317317333,0.515129850906076,0.419443748529675,0.464710630259468,0.441553449167789,0.477117589376505,0.530771077257916,0.467425795434748,0.563511343835627,0.460541791128881,0.418845697514062,0.438664973360821,0.459706417565207,0.374282515164718,0.459015736302126,0.548495423446581,0.437213185921456,0.527768496170785,0.516803894228148,0.483197096482064,0.522822037483882,0.46010647120985,0.425029829867835,0.463565370411549,0.513947734554994,0.42331862449646,0.503412556879729,0.524555004916145,0.464284166549016,0.498568222360704,0.442873356411758,0.54746947010744,0.460769954236966,0.429548206838589,0.454082983211406,0.495450283717183,0.530820729663071,0.546700449823176,0.476120330754993,0.548877042474099,0.395602304958603,0.472680000425542,0.555548000104219,0.464914074221861,0.503617566766091,0.558708028885925,0.620854153216464,0.442853173005928,0.456241844927223,0.537442526771027,0.521745427140912,0.391344690785825,0.481316416008959,0.453374815218657,0.477940795491043,0.428867819239792,0.409386730888515,0.633263497676664,0.533895295800515,0.496055614601061,0.509999079611695,0.498431639763915,0.519376851979969,0.52981683235724,0.420107724597153,0.437638292034853,0.513904159508863
