bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.0201208286881447,0.0200122976300096,0.0214311490394175,0.0182207248143367,0.0175383721833073,0.019686492208782,0.0179604628208345,0.019699637541577,0.00493477839231491,0.00717920324474107,0.0138549890132651,0.0209164192665338,0.0214207176936836,0.0201514328726888,0.0157971237072601,0.0167307940371357,0.017041173607111,0.0159256634712219,0.0174561563950603,0.00275678653661318,0.00667619029240262,0.0147868951447308,0.0178443741970696,0.0113020634763246,0.01770200611024,0.0177911224393174,0.0140967344521501,0.0145972989192824,0.0153257394321263,0.0129307492503098,0.0140476521562725,0.0195764541262648,0.0182257914444387,0.0131280062074262,0.0110547035308555,0.0143869700472033,0.0144319110180414,0.0121064493876128,0.0110853538767154,0.0113218843483385,0.0107796937199309,0.013158571004631,0.0151123625359365,0.0124817277103411,0.0129829016181507,0.0221038996376682,0.0215215264422605,0.0109034607201696,0.00633211615717127,0.0140374013409019,0.0197834860947397,0.0147561048187556,0.0158069928800086,0.0175590464160058,0.013028982193059,0.0195296035214726,0.00725494870325414,0.00718945012583087,0.00958932293736834,0.0107705091629344,0.00534050161324191,0.00384264267825832,0.0181630956415156,0.0184128887921087,0.0181060239523649,0.017194108736317,0.0188882853572948,0.00610804609891217,0.0102647296037556,0.0167548292217636,0.0154590032324195,0.01663236276697,0.0181499780737795,0.0220521020200399,0.0208508572932409,0.0160546168548668,0.0118731385141256,0.0112663735792647,0.0120616903517484
0.0172552587762475,0.0186679378140628,0.0168217185437679,0.0146110117712543,0.013817852942317,0.0159504724461145,0.015499967707717,0.0158673981369627,0.0100309968848402,0.010215637009076,0.0114575204509127,0.0202556197821605,0.0197700480199304,0.0175256190700381,0.0136706986717557,0.0150204147433951,0.0147293943048614,0.0118314693048596,0.0139206981121172,0.00283310128268132,0.0111365530636038,0.0133346885307069,0.019098874091381,0.013253396121785,0.0178354595692491,0.0151248420304619,0.0139518981114512,0.0125189375931646,0.0175786782277837,0.0136012771812778,0.0110471542440355,0.0119599364735792,0.010940521691678,0.00973179502647341,0.00927278487649783,0.0125755030382425,0.0115991101240901,0.0089269365306841,0.0105462484529288,0.00700553132800429,0.00674177499443997,0.0131995956531711,0.0108395045124522,0.0101944898570499,0.0102500453530389,0.022690762420215,0.017279808178544,0.00508379702287631,0.00333916112839237,0.0157325127869844,0.0189459112025504,0.0148236194264985,0.0155497294835504,0.0189213268532758,0.0139467950888211,0.0145602567913377,0.00800330570868415,0.0070567819600304,0.00897414850570807,0.0121294383773595,0.0094638116331771,0.00776187814254728,0.0156894809911101,0.0176414784601354,0.0156859743306193,0.0141754010692239,0.0145285049362517,0.010911929571216,0.0157487292382866,0.0128115394380032,0.0136880933784977,0.0145364155931795,0.0149205961431248,0.0155678665628437,0.0214889330183348,0.0114665556355335,0.0133717863327332,0.0129136448459311,0.0138779712290252
0.0101134286572536,0.011989788102643,0.00858096182910782,0.0128286987237516,0.0129249400589078,0.0114313730208034,0.0109021877939465,0.00985431859318389,0.0122118336781859,0.0086797083566825,0.0101878061241499,0.0171877030759703,0.0136253677472074,0.015233571425331,0.0110113959279702,0.0120562656335427,0.0132761249067978,0.0129332181943867,0.0109885323078208,-0.000696433559060097,0.00720054518001584,0.00918999496804387,0.0125308479928902,0.0123900601998545,0.0126426008540544,0.0126025772614419,0.00577168002960953,0.0099508192619559,0.0128336847030203,0.00972490359245884,0.0133690720571107,0.0143972934187891,0.0138820314206756,0.012743981987632,0.00521324571819781,0.00769326090812683,0.00735762168013894,0.00684327935316385,0.00889430395500312,0.00544434401344638,0.00843710584551778,0.00988588273482582,0.00983440508690677,0.0105565383618001,0.00858471449290805,0.017296915816573,0.0143733150433176,0.00183664473067773,0.00669632613294779,0.0119460044097099,0.0158387831743863,0.0113307295139623,0.0110964203304042,0.00928654178584877,0.00840480569259901,0.0128332045582582,0.0118276806046756,0.00878851248489809,0.0129412907533921,0.0117663441097918,0.0144291608521598,0.0113105776040808,0.0108136614096532,0.0138524548663527,0.0131508923142648,0.0113225836868448,0.0127733441474954,0.016228646645701,0.0198039166511051,0.0110279888402091,0.00919235751930638,0.00953570235287771,0.0132642342508662,0.0127370568398914,0.0118422669977063,0.00746638746932149,0.0112089226899887,0.0124020129911351,0.0139408849307713
0.0120701039817422,0.0120906145168612,0.0111969419683401,0.0126190320104361,0.00806428623036481,0.00911678961044504,0.00690710034965079,0.0075423631859117,0.00354125423064409,0.00489799056947231,0.0036424245216123,0.0177236401286791,0.0139404570457323,0.0134658533482042,0.00599557221202111,0.00988468047202998,0.00955972985320841,0.0117551850104459,0.0120626279967837,-0.000849494407695483,0.0144515193657566,0.0107743606370475,0.0107653505527056,0.0141892014924465,0.012667162905497,0.00831621126200691,0.00317473030873203,0.00650311643761624,0.0170357722298119,0.0180785945396273,0.0169325022068911,0.0159265555766979,0.0133684490305873,0.00850370081113369,0.00934083803485219,0.0080330713482743,0.00633671951205046,0.0101502413090202,0.00961563830242085,0.0103236657914749,0.0126795959345495,0.00942242373570174,0.00846075631010248,0.00874973856310808,0.00777514412237162,0.0155087620301475,0.0137048740275637,0.000132131764903328,0.0112759036298555,0.0125260444174549,0.0143202793163558,0.0154425964055424,0.00818194517666528,0.0142079166633854,0.0082189013976886,0.0127512473367559,0.0053555033722423,0.00981460344119687,0.0150242583183644,0.0103442232554349,0.0131914870489709,0.0112192542585438,0.0113474141694325,0.016359752495632,0.0130835911749225,0.00932404101037115,0.0114091343765382,0.0169234339594841,0.0214084051581772,0.0104671661243882,0.00959507736843079,0.0133201358587185,0.013813835356492,0.00870276404775791,0.0122720709165096,0.00999965589444125,0.013146036347972,0.0136124093360059,0.0126527670921436
0.0137033956277773,0.0146062186741758,0.0137348478689553,0.0162710591363228,0.0131321815103292,0.0116747937764424,0.00838648468660292,0.00805746245580588,0.0079963527748297,0.00889954476484231,0.0111799352178889,0.0170602331212325,0.0169193807902724,0.0154335459427143,0.00688845579134068,0.00958117356640287,0.0169885942190886,0.0159155631980558,0.0145591314951706,-0.00119460234803355,0.0126952087235322,0.0174570114195376,0.0115565754147986,0.0179676292427471,0.0137121866117845,0.0104301207811659,0.00735561880319155,0.00979334542657747,0.0142994589114096,0.0146093722942169,0.0150272357859649,0.0178797672713353,0.0158865025586001,0.0102992236700862,0.0141296290915257,0.0123245432871834,0.0102868921682058,0.0119523754444464,0.0126944121132179,0.0137003296192071,0.0166255315562012,0.014350180236204,0.0131801231777794,0.0139270852312677,0.0129529758852405,0.0163890949697816,0.0135201319849999,0.00645944699211869,0.0169420846486612,0.0136714761902113,0.0156463277889998,0.0180698331958044,0.00702023137331245,0.0145466766488834,0.00817040939158363,0.0165045831929005,0.00698021510802209,0.0184553742467884,0.0212298226247113,0.0156981760085309,0.0239744743557821,0.0218785063576276,0.0134618335815017,0.0135572303042863,0.0093546584374885,0.0143711696267128,0.0147614107562566,0.0210246161414034,0.0215007493970916,0.0144285389724823,0.0123448628000915,0.01203666576441,0.0120378224743809,0.0155531951034116,0.00727334806818313,0.0115640133065659,0.014212680496712,0.0141692873408166,0.0142528500855547
0.0120332203676096,0.0171620714103925,0.0205096208002596,0.0158717633216238,0.0168433690549068,0.0135355343478262,0.00830051306327549,0.0133127982326604,0.00752703109174035,0.0103111085576975,0.0097172633573717,0.0209927941775984,0.0221921044953719,0.0197922288517066,0.00922486854187392,0.0102336290335163,0.015054067881364,0.017601087430699,0.0157006288343972,0.0155001146055292,0.0150525170007583,0.0213332270655816,0.011735345224022,0.0251460372645486,0.0118709925579232,0.00996022105404953,0.00743959723385396,0.0105739547827533,0.00719555357382411,0.00575202719441482,0.00815151559970142,0.0193042610641395,0.0169171323196604,0.0112080210494091,0.0175989509523855,0.0172752487908946,0.0140675810857787,0.0144868537595649,0.0166913316843587,0.0168842939497612,0.0250201675818737,0.0184112872689142,0.0165010833719728,0.0179763234844175,0.0146049083629196,0.0177347953217702,0.0147568614247742,0.0164398768057044,0.0236518458241508,0.0175926800800005,0.0140467372663114,0.0177191734525435,0.00570820293669562,0.0168329864671385,0.00804466685457599,0.0162283675055261,0.0185710027063679,0.0299130518817239,0.026548698409591,0.0196050150627527,0.036029571120482,0.0296925963420007,0.0138031493598988,0.0132718194723085,0.00437837686468759,0.0143091508081921,0.0208767229550571,0.028634822984021,0.0250244311441579,0.0146869766413821,0.0115563506777916,0.0136710106711483,0.0140453499021395,0.0176792330337021,0.00770515092718197,0.012905759856515,0.0149952152898431,0.0124398737487921,0.0148108302857037
0.0267784523100338,0.028917773288082,0.0332100376994772,0.0163778946734965,0.023734089283442,0.00478973802126434,0.00603941154240826,0.00650162190500209,0.0010038930468443,0.00620721738187619,0.0135750441582172,0.0292735813524235,0.0293999826535583,0.0282218789004467,0.00770992205881074,0.0100280019687489,0.0123296987983477,0.0104159921008561,0.0112666785439831,0.0380796639811854,0.0251298254906115,0.0246098270555111,0.0197082759643143,0.0323904508047483,0.0118852801710726,0.0192612926581536,0.0184914081526751,0.0198574183847417,0.00565340235114617,0.0118653796976659,0.0146686644573887,0.0174672528678043,0.0181167057757689,0.0165498077600117,0.0217008732936599,0.0232633785556325,0.0203892573798922,0.0285952738274566,0.0274804047605192,0.020077841896992,0.0219318655912172,0.0136728268335847,0.0151255268121366,0.013480812089429,0.0095445125996114,0.0162738491146063,0.0130469819149849,0.0357435113242404,0.0298356529833241,0.017279533690519,0.0123804068238831,0.0179755703254367,0.0126721299713171,0.00294382804362424,0.00982878543436527,0.0115863266347469,0.0307842292064844,0.0267290000825427,0.0209061258910772,0.017092888655011,0.0287385485135019,0.0262726494494606,0.00991624768912083,0.013611730286026,0.0146481238369798,0.0140685510166265,0.0147149780809525,0.0205267412728228,0.0227755690212635,0.0194393594071946,0.0209686293224381,0.0233629038167154,0.03253346827114,0.0130732525669208,0.0111719661349939,0.0137083855118941,0.0271570003930141,0.0130877248444703,0.0159883241100364
0.0235047598598876,0.0229710288129855,0.0268403865073038,0.0113821762685592,0.0150008975847888,0.00846063551892127,0.00731892642549804,0.0121038698925986,0.012258021015441,0.0100455592659553,0.00797618250362575,0.0213065902176111,0.0193946529972785,0.0232560127582131,0.0084838976438802,0.00381180511982138,0.0126269172936205,0.0121664027443215,0.0123046289331147,0.0275191612986486,0.0227358340407195,0.00995120652677382,0.0218178492336385,0.0210475183051565,0.00817779946373776,0.0183043486060764,0.0202198745142938,0.0192692756949775,0.0119329417288742,0.0222898580303246,0.0118269389360279,0.0138391507372483,0.0159760589400927,0.0124771883129142,0.0119319348865985,0.0164235140048507,0.0133371559120175,0.0170620069130445,0.0160854409045693,0.014516286617436,0.0175461890445887,0.0148737247509416,0.0164681258611381,0.012753519724356,0.0134511827782262,0.0158433151334079,0.0134158432657427,0.0235157705783554,0.0159036147853603,0.0182540422448745,0.0103157370144294,0.0121905645503411,0.0108471771021588,-0.00269251614208183,0.0157466638260163,0.00920424992514272,0.0237550910261682,0.0205311999264835,0.0193873419817807,0.0153841620464045,0.0208256870535189,0.0200813075930659,0.00795672925141844,0.0114929891858639,0.0174587031742975,0.0161513535098897,0.016548128798604,0.0218781923793037,0.0175806508817966,0.0108800926072813,0.013640059536134,0.0264125754361722,0.0298832083371148,0.01244238900164,0.020141757347367,0.0220633395340132,0.0276558995794724,0.0134933627396094,0.012224686049828
0.0218849051743746,0.020060469629243,0.0209065930027029,0.0209899203230937,0.027684954561941,0.0124597589507006,0.018455276753576,0.0205752281915574,0.00213935265527675,0.00123957172036171,0.00691783948000087,0.0284458123825733,0.0232895172363066,0.0233852289738538,0.0174338472179241,0.015799246971374,0.0253854810671751,0.0172233334845967,0.0211950129894323,0.0339663242704646,0.0307807897055603,0.0131906531346233,0.0348319774088652,0.0156385628607772,0.0194695503596449,0.0190776063233067,0.0231736539002589,0.0188833418423715,0.0102157159910902,0.0176019062372771,0.0240285410122438,0.0150905261230138,0.0173859694662193,0.0214447979711824,0.0134624877094251,0.0175586591231758,0.0123001868626528,0.0283402071293929,0.0132463404746807,0.0224980507045984,0.0213489452093516,0.0217533099154631,0.026984713124958,0.0220855494791811,0.0248852798884565,0.0168330510167162,0.016080925558609,0.0258389174351064,0.0193072573592265,0.0238755682690276,0.0162101373249708,0.0109185884208527,0.0175937677538672,0.00693073026126339,0.0170434836384862,0.0143330937293781,0.0157366612882808,0.0204799779246307,0.0184681092981588,0.0260092763437165,0.00994001805083826,0.0116201167882875,0.00803121289419424,0.0232354424066014,0.0224899386369583,0.0247700636444444,0.0245887566019188,0.0178108390983801,0.0206055929667728,0.0147888369392604,0.0156840825068724,0.0235902696020073,0.032045093000583,0.0260098274176319,0.0224791052854723,0.0157558984204155,0.0320738354778808,0.0248199749324057,0.0264636128726933
0.0157106791489891,0.0203554906793648,0.0148879784059578,0.017290604914107,0.0207225144619033,0.0105625592263007,0.0175797824198619,0.0219551970888125,-0.0035949853159223,-0.0069503911256202,0.000691655836999416,0.0192125766050248,0.0111919560628693,0.0107634530597648,0.014848602758277,0.0213593045453435,0.025541226862271,0.019172652692693,0.0211674374096641,0.0264051856120696,0.0278132650779472,0.0074435674358115,0.0360917712872227,0.0120530448898318,0.0213912734761834,0.0176929240347818,0.0250125306896692,0.0133961345667818,0.00633237822117602,0.0127956749553361,0.0162352879599827,0.00330810404794161,0.00833286529052116,0.0179327632067725,0.014739942910193,0.0154252267648401,0.00741201133445598,0.0146358304245527,-0.000633446760929939,0.0121077071165755,0.0164199911024688,0.0182175028487109,0.0340590833220631,0.0181089877616614,0.0286849738984573,0.0084780752658844,0.0138026499924691,0.0195089570398248,0.0189394827133843,0.0186389500684128,0.0145361129290018,-0.00181163034867495,0.0209531081028474,0.025327224470675,0.0182847848627716,0.0113815078114318,0.00437151763196054,0.0213930278613761,0.0176312526393878,0.0197643486538991,-0.00138089562788969,0.000188328521816354,0.00520690866479916,0.0238105691969395,0.028983070759014,0.0307051006522847,0.0180792070692405,0.0122440719121211,0.0127408082764118,0.00240772273164333,0.0129354580543762,0.0208961613146433,0.025289163773143,0.0353315848766304,0.0244324773368312,0.00511555764066099,0.0231002929788299,0.0231044601116862,0.0235753213942406
0.00599481242106241,0.00800167714409968,0.00258623487316072,0.00402901299072034,0.00376871967954295,0.00693318202640071,0.00857807455524322,0.0135544395307079,-0.00637428816116881,-0.000439323189978798,-0.00340452778243249,0.00711119451027896,0.00463892253430779,-0.00178546123206615,0.00289508485884377,0.00592870767969933,0.00807827267357532,0.0072521179476205,0.00740961075732202,0.00635952468622815,0.0204303065048797,0.000687383224858957,0.0110835451632738,-0.000532642201505951,0.00404422949342167,0.0134972379627553,0.0131908660097157,0.00681891781277955,9.61210085626911e-05,-0.00131403564503699,0.00667867371264626,0.0049968705032811,0.00605399487540126,0.00486233526402537,0.000723562762141228,0.00418303463169757,0.00197892476405416,-0.00105627102664474,-0.00695106339070105,0.00199881585484201,0.00996906885744206,0.00431112947901993,0.00554042715917934,0.00896926557250095,0.0126908048987389,0.0152277892286127,0.0131887348543387,-0.00254278342638697,0.00311694768342105,0.00394844965023153,0.0102345905033872,-0.00279052968447407,-0.00146238483262785,0.0132779401134361,-0.00315930640720057,0.00446181868513425,0.00616226261181216,0.01915467903018,0.0213863359143337,0.0088760185454573,0.00357365858508274,0.000647380609403957,-0.00220699831569458,0.00990196732538087,0.010000191016921,0.0144827896446893,0.00572585732196317,0.010408378065084,0.00926585817201571,-0.00116287884028519,0.00242432675191334,0.00438537955051288,0.000196123662005578,0.0143994727336309,0.0117461220028677,0.00215706505945751,0.00818586541073663,0.00861094251055928,0.0149680098252637
0.00381567403250797,0.00534384257414124,-0.00164025250877089,-0.00469055067515001,-0.001979190863729,0.012108043457071,0.005170669084085,0.00642938946463889,-0.00161519936389393,0.000169320721869115,-0.000770445292194684,0.00158694938427823,-0.00667665246874094,-0.00776667645285753,-0.0119336813575391,-0.0133874120021408,0.00554729466710021,0.00510699738515541,0.00255774706602097,-0.00114506765924118,0.0155328280319843,-0.00637244974495843,-0.00778703356627375,-0.00606746031271835,0.000672371745829216,0.0178988248561368,0.00923277569167754,0.00872005329978081,0.00432307936716825,-0.00418714772042056,0.0028330605418887,-0.001529966306407,0.00653400048613548,-0.00537991405210712,0.00796628129583868,0.00400800511124544,-0.00516430691213292,-0.0130852787725387,0,-0.00876368270473904,0.00964700262392721,-0.00511620274434487,-0.003899368657585,-0.00221977533885475,0.016538253547906,0.0109552012816552,0.00936761747805342,-0.00490901182462094,0.00322575437565965,-0.000461784307844937,0.00407521181147207,0,-0.00386228637944441,0.0277722811495716,-0.00942899617216279,0.00468211120460182,0.00263417732936365,0.0101421232665739,0.0213574287336087,0.00465013601762407,-0.00577521934334574,0.00498397527262568,-0.00858383532613516,0.0134036279650349,0.00919548464431004,0.0129702209466786,-0.00796813554497379,0.0104176143213408,0.00508878340549541,-0.00525093538453802,-0.000168514409751603,-0.00171844369844731,-0.00789302435793704,0.01796974501375,0.00995642368626945,-6.03675725869834e-05,-0.00422188968342893,0.00752516682118629,0.0035834498155643
-0.00624165870249271,-0.00958181619644165,-0.00603221468627453,0,-0.00532201901078224,-0.00259713511914015,-0.00376680083572865,0.00135478293523192,0,-0.00661196857690811,0,0.00203377436846495,-0.00682535842061043,0,0,-0.00821169465780258,-0.00888261646032333,-0.00399909354746342,-0.00689033716917038,0,0.010338880866766,-0.0059870008379221,0,0,0,0.00407559350132942,-0.00366302393376827,-0.00463696084916592,0,0,-1.73228123458102e-05,-0.00320130251348019,-0.00384475067257881,0,-0.00494809076189995,-0.00630372986197472,-0.000783655513077974,0,0,0,0.0153697282075882,0,-0.00930348634719849,0,0,0.00739805325865746,0.000753343710675836,0,0,-0.00667164474725723,4.55676054116338e-05,0,0,-0.00958434343338013,0,-0.00405539460480213,-0.00412924475967884,0.00739487335085869,0.0100299693644047,-0.00426523126661778,-0.00758503600955009,-0.00523789525032043,-0.00452677384018898,0.00741604641079903,0.00574925728142262,0,0,-0.00299975126981735,-0.00834044963121414,-0.00744792968034744,-0.00440206862986088,0,0,0.00359767489135265,-9.1841391986236e-05,0.000935505423694849,-0.00148334708064795,-0.00620267912745476,0.000760936876758933
