bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.0214059289690911,0.0239381829148852,0.0230816059725504,0.0139767521371444,0.0178496665414423,0.0184574052412063,0.0268664301544862,0.0139155642181221,0.00584469753317535,0.0133136673218975,0.0133464940698798,0.0166661098304361,0.00752006584633757,0.0230315378531046,0.0132734429570708,0.0217438643742906,0.014646386294303,0.0180533734639175,0.0154428234780017,0.012532712015159,0.0139523004324232,0.0109664385404008,0.00961850589197693,0.0141680532810735,0.00927100515011514,0.0132496764033454,0.0139004316585458,0.0139197142105367,0.00990082730886013,0.0108633574817588,0.00921919804509028,0.0144661912508309,0.0139073512377217,0.00444926063712571,0.0112168481763528,0.0128744560841125,0.0170185054093599,0.0132729958781262,0.00733338223770261,0.0118997772647576,0.0140584390057196,0.0131312969964571,0.0164574624527947,0.0149698289120478,0.0127478700870758,0.0162107063913528,0.0177294900082052,0.0112677337272525,0.0135852675288334,0.0092097150086604,0.00237534297999031,0.022878719150152,0.0197044714335717,0.0181776228001212,0.0236556305034647,0.0151071438727819,0.00677070565813897,0.00941779627464712,0.00855347460795504,0.0079614435340844,0.0141191828700871,0.00853500460740179,0.0188193802380621,0.0142306603452901,0.0106581742923284,0.0147224110395806,0.0126244188923585,0.0202190233864869,0.0195044737215629,0.00666583654710488,0.0174130126930928,0.0138015546379428,0.0230610416699931,0.0234208276108055,0.0149521803450441,0.0194693460476165,0.0172957217087969,0.0118253084012505,0.0176057111435007
0.0204453935677355,0.021583925075829,0.0193759190104902,0.0205618348537069,0.0188807154726237,0.0085497200974108,0.0191119930613786,0.017487474969433,0.00937737148217481,0.0156866534838848,0.017335024230259,0.0224335670191795,0.0124216011725366,0.0235924144324503,0.00200889361175624,0.0143907732245597,0.0160576343080219,0.0171827816150405,0.0184829348969894,0.0150009252958828,0.0185032062308521,0.0208228456787765,0.014045260119613,0.00983428458372752,0.0109625494040665,0.0175999175664037,0.0190866201683277,0.021814072485825,0.0174887636866497,0.0156561661643362,0.017125379897616,0.0206931380497426,0.0150189394876361,0.0142896009148449,0.0142172053456306,0.013924914393574,0.0150969170262011,0.0134965882627005,0.0101833776950988,0.0155083305753297,0.0183473472681009,0.0180629563191906,0.0190808006695339,0.0104947382715916,0.0163170721127906,0.0143814623184806,0.0163095743357759,0.0170494614667588,0.019245015343233,0.0188222867436707,0.000308685598666875,0.0210651855170727,0.0183984819799662,0.0202661080361577,0.0178875537961721,0.0199434465685044,0.0110050818652452,0.0142610203426754,0.0121057881089398,0.0177232899392645,0.0223609601533172,0.01547298119546,0.0166100859362632,0.019367119810563,0.0145109276695899,0.0155950850355871,0.0156771579463231,0.0161310461998889,0.0176579987199511,0.00947540070016667,0.0238399249501526,0.0134426519647241,0.0227413550019264,0.0282518631964922,0.0158736952825596,0.0200762853212655,0.0181479603916253,0.0162192867802722,0.0191830008264515
0.0144038879068657,0.0175044191912526,0.0121502906417931,0.0164105443550008,0.0173190827745031,0.0158082701850171,0.0285134810601792,0.011738582760753,0.00779142876797654,0.0143129304129756,0.0145016346473758,0.0193767704878978,0.0158942253617126,0.023453594406241,0.00894837835711418,0.0108030934710629,0.0171014917891276,0.0180972222682266,0.0158907016287151,0.0141972962301224,0.0180071910291693,0.0211500569690611,0.0136573551739059,0.0132407071108829,0.0116359397036575,0.0216546118751449,0.0212862929240579,0.0226007320759994,0.0145450252217843,0.0128354905794064,0.0149392630107916,0.0210843561445454,0.0105619665569151,0.0151842088997364,0.0116738984006501,0.0138876364592498,0.0194758589809331,0.011752787350428,0.0103558036677826,0.0172968721107661,0.0159642708201248,0.016796273710909,0.0172828182784052,0.00584548769088892,0.015307390175405,0.0117092720305949,0.019500575539231,0.0150758168813818,0.0186102096385394,0.0166533258699654,-0.000683233889643676,0.0228533370174327,0.013557072553695,0.023851266271382,0.0179496097536582,0.0165176215754419,0.00983745990845474,0.0145193553636964,0.0112706689902072,0.0109832047646006,0.0192716190147968,0.0163174598078643,0.0154375211722305,0.0152459633762686,0.0139869175019484,0.0133903931751095,0.0100227739930767,0.0129569047309745,0.0195373734171014,0.0138390979976678,0.0181635565096789,0.013817416888309,0.0234737044797753,0.0286854590688433,0.0170717123055867,0.0170308497956111,0.0205937922498193,0.0129937033992834,0.0159113159016618
0.00881132612224011,0.0126941587826661,0.00685270403511822,0.0120027194555738,0.0159933782357833,0.011231956013944,0.0169650155700522,0.016070845653303,0.011130248130572,0.0129184855613858,0.014021120720891,0.0192782705151799,0.0154282521677784,0.0130365898734645,0.00652628615498543,0.00594795476457085,0.0145529773808084,0.0142843096343545,0.0126808686261146,0.0122336374898441,0.0162614554618344,0.0197168170795753,0.0113768303363594,0.00812889032555048,0.00761730792190956,0.0171975486107098,0.0169668021141598,0.018006876641239,0.0162057702106481,0.0134159296826281,0.0149339773654561,0.018560496291944,0.00896079683362848,0.0200161229070161,0.0113546998130486,0.016378899890126,0.0191932950356026,0.0087370139833615,0.00933505975849275,0.0143159743957222,0.0121681517851539,0.0128950930346607,0.0146903996862987,0.00847057454370995,0.0157274000905454,0.0127091129709567,0.0169704281730753,0.0136770798702433,0.0161817112956384,0.0150479096734878,0.00363407351989111,0.0173730495763887,0.00875765033066273,0.0200642058902448,0.0100727823406163,0.0114601170987283,0.0112994839672488,0.0141524417325854,0.0114662947738543,0.0122332884412673,0.0135141333528593,0.0181078864991957,0.013470861364576,0.0126892641431304,0.0118560607701835,0.0126855364167377,0.0109724325544023,0.00415504403939151,0.0168390413373709,0.00842787800951207,0.0205475560235839,0.0118282261634401,0.0157935248742647,0.023332540056493,0.018855972500632,0.013765745077024,0.0218329735395342,0.0112137566989122,0.0123480018412713
0.0055671041565282,0.00658810484067847,0.00558737800678327,0.006336172977679,0.00785729062721826,0.010945133960256,0.0106715630999831,0.0103652932725492,0.00644159606274437,0.00913715009976711,0.00663852653112905,0.0116726660991416,0.0118429798546226,0.000289082435178168,0.00827364973360445,0.000238437782086077,0.0116024494304189,0.00930016786726408,0.00681045404909288,0.00818575474378817,0.0107768312269865,0.0132333964280698,0.00791585332314883,0.00886533896931831,0.00759103683864369,0.0124871484328841,0.0117329536327,0.00958621128858335,0.00938562490046024,0.00868148203281795,0.00713429095132555,0.0125797777998679,0.00713380746716677,0.0110516510455005,0.00876277873621267,0.0147672947067981,0.00950408462694911,0.00476858704242595,0.00604319199919701,0.0107546901439919,0.00765399517601027,0.00682549063267923,0.00410081606934823,0.00672822043720988,0.010150842191208,0.00606980806929115,0.00653744992312221,0.0085396645590663,0.0117317838059075,0.0089691084831011,0.00827636906788463,0.00812770564901246,0.00654164226177861,0.0108849085203704,0.00527452946055767,0.00310537889003526,0.00547290976871462,0.0077070291428005,0.00650304260438886,0.00742540048668161,0.0036911860546645,0.00786341530106523,0.0123532590683723,0.0057831947410176,0.011550641748621,0.00669148105329701,0.00647447593734566,0.00484040478266865,0.00831979035454638,0.00909202833132572,0.0109448388795413,0.00745881585513844,0.00941996717673921,0.00916793497129418,0.00952346225996025,0.00797939365783836,0.0147592189557412,0.00761303195510717,0.0050179113790956
0.0140407650598458,0.0152132594302087,0.0140251959083785,0.010333076303064,0.0126699706093526,0.0233273465132368,0.0088138258350747,0.0221067560364453,0.0179256557619997,0.0183228632036064,0.019018497913041,0.0199495117953965,0.0238429726245748,-0.000737604451415157,0.0119770081659806,-0.000645757453250033,0.0198656676310888,0.0170085155534455,0.0159483160561239,0.015156587297228,0.0206189244775705,0.0225990838567976,0.016490888926135,0.0162401957463266,0.0162480917929764,0.0207549892883334,0.0164350912285348,0.017450930222764,0.0173975494493481,0.0197168992911006,0.0150930207012825,0.0209403194797536,0.0170675930632672,0.0224945157451529,0.00997599861775971,0.0230531349985136,0.0185425190462006,0.0139535662925078,0.0188095033582714,0.0179487992459649,0.0131683845177922,0.0129029491088457,0.0123864978551865,0.0145031017916543,0.0161918990846191,0.012190619262401,0.00288206054930292,0.0107255914628925,0.018831529137161,0.0157116858495606,0.0209442200270337,0.013081485851823,0.0160855863243341,0.0176266316967216,0.0137480175857183,0.00146334305066954,0.0155784148250667,0.0196484828574426,0.0156318691801535,0.0105119711919022,0.00947701147136589,0.0119003492446852,0.0255116920452565,0.014282699438258,0.0145441439106233,0.0133568287161844,0.0103444650237049,0.010276230349057,0.0131929126948538,0.0141097621965236,0.0192543647651161,0.0180336234592636,0.0149583532345585,0.0170675679765852,0.0162813772811838,0.0177887577930806,0.0188264547714165,0.0171342075763034,0.0139458536786932
0.0184076267133395,0.0222787915220992,0.0262726654281031,0.0186572841798457,0.0197571756423644,0.032192901653402,0.0147551127272297,0.0333375966659299,0.0296066063456237,0.028043599324828,0.0318926154394393,0.0298568705307706,0.0406767240940378,0.00104056097482866,0.0224776159649572,-0.00427709082141519,0.0273494415934075,0.0244091473133215,0.0242738722501179,0.030247299430462,0.0327146569583214,0.0316880277392489,0.0220452104958723,0.0251049136535989,0.0210826473908042,0.0294639997300692,0.0223202417018237,0.0231725876483153,0.0294784734656927,0.0281877697023721,0.0194160015726427,0.0309640552020735,0.0276385446623811,0.0330965454286,0.0204973204315386,0.0315097576628129,0.0225614975871784,0.0214333060645947,0.0287058271329712,0.0249213554585973,0.0209773362685855,0.0209101843118498,0.0267202739979929,0.0226849211865316,0.0301758764454952,0.0147869447138402,0.00582303364268121,0.0134792064386859,0.0310557805803708,0.0251763246056658,0.0347587002190546,0.0195048397872597,0.0249910631861824,0.0261891897205474,0.0208871984801624,-0.000676664404888102,0.0272904805695781,0.0296321874656887,0.0237304405732588,0.0184707110396252,0.0174772749400952,0.0219981299256379,0.0356538897613063,0.0212874484373661,0.0204401671826081,0.0216290882179657,0.0222454624823653,0.0122566816999632,0.0237011732533574,0.01629649233073,0.0279431611729356,0.0254380768121062,0.0234687075526877,0.0242502433075397,0.0231221127682007,0.0276424818724956,0.0281914339638224,0.0285640879059738,0.0258098355371435
0.0163305874325727,0.0257835649768822,0.0285739258695871,0.0140711833281737,0.0145263136006319,0.0275781729664558,0.0206145296494166,0.0384719745757488,0.0325979328665294,0.0337324573805458,0.0364130689070011,0.0298689377422516,0.0420740719836874,-0.0031154681380619,0.0220131385657522,-0.0143643377446815,0.0312728164001153,0.0261502881797078,0.0257218447023709,0.0354360903207308,0.0344797659856387,0.0431951079995204,0.0254634126949196,0.031227949857473,0.0312295260910804,0.0374592226452944,0.0276107906769866,0.0233746237145403,0.034157690902551,0.0331168396350665,0.0192356169319306,0.035483995357003,0.0362589065081034,0.0332389786266364,0.0293541976017877,0.0321193602688324,0.0211965154856443,0.0265381226363855,0.0338836975204639,0.0286172430675763,0.0268045710889917,0.0274379836861044,0.0281228626499305,0.0128220406017805,0.0302568334890039,0.00825513894550311,0.00167361604315894,0.0147773754806855,0.0405973367966138,0.0324816803137461,0.0388907607740317,0.025997399740542,0.0267770291355095,0.0315574479366963,0.0239220205694437,-0.000967532452760321,0.0289552313968157,0.0413157756511982,0.0345193640543864,0.0193227364753301,0.0214214696286198,0.0268231346026847,0.0410637414855201,0.0223933604474251,0.0249434397197687,0.0222235553603815,0.0258540209584139,0.0112718595430637,0.029533798686969,0.023379379314267,0.032363454811275,0.0310143083841421,0.0342602853663266,0.0340487496115458,0.0179766515563977,0.0305119886612281,0.0193731524050236,0.0340233718355497,0.0346635101506343
0.0172903132624924,0.0225582551758956,0.0293201981112361,0.0112238784786314,0.00873338668183847,0.0182412901159489,0.00767260976135731,0.0271387380322046,0.0269175544381142,0.0299480929970741,0.02701540985568,0.020955329521023,0.027181396430189,-0.00298590967131238,0.0133926625130698,-0.00834963831584901,0.0148949771555084,0.00891884839670225,0.0148837810847908,0.0251940048553727,0.0211949008093639,0.0258906088543661,0.0168995927229072,0.0185859750843409,0.0150959317882856,0.0178953589981093,0.0121672711137569,0.0125305715835456,0.0269588143564761,0.0217473529505007,0.0139075178991665,0.0200669531795112,0.0247148819493525,0.0156175829470158,0.0233869022306274,0.0101405837939996,0.00919975725221722,0.0171371733374668,0.0245054662227631,0.0106038953826735,0.0200473852455616,0.0225232688929228,0.0208603152158585,0.00310742981074487,0.0258019277825952,0.0106217921711504,0.00512800317618155,0.00645495048075011,0.0285753343592991,0.0203883715651252,0.0278995330586578,0.0116304817722377,0.0223702192306519,0.0216135738883168,0.0239619193598628,-0.000528154529941579,0.02149434568304,0.0265002527245969,0.0240452217333245,0.0187151713762432,0.0131021896094987,0.0239458978176117,0.0233707206124174,0.0151760693300854,0.00981953757053072,0.0150619187589848,0.0071283545525324,0.00997485598782077,0.0241133789531887,0.00394096405341707,0.0284942630678415,0.0218558395316711,0.0274972625528321,0.0232666908678683,0.0134806197602302,0.0179006540865609,0.00866407563444227,0.0270849287961469,0.0241689325282068
0.0061050049132771,0.0172074139118195,0.0143743980695069,0.00320359512611672,0.00500697263137058,0.0176804294543607,0.0177860622422705,0.0262541350509439,0.0240758184205603,0.0187995979628925,0.0277677357582183,0.0235059960312875,0.0320482534755554,-0.0113437887409638,0.00653105911000499,-0.00737165673994101,0.0222773062331336,0.00891881798660117,0.0114084825451885,0.0328962685806411,0.0268059202602931,0.0366478565015963,0.0193425338449223,0.0243143538848079,0.0302842691474195,0.0283993265724608,0.0154331431591085,0.0112200286239386,0.0296824316361121,0.0295593533664942,0.0147614135140819,0.0214997146535536,0.0318640816424574,0.0249727682343551,0.0361423898488283,0.019379803043758,0.018852490450566,0.0198696047581475,0.0281991058125578,0.0190370098270219,0.0161566780880094,0.0221297468191811,0.00547612527454341,0.00305192731320858,0.0197080991097859,0.00407423761983712,-0.00130361451122623,0.00815666424958701,0.0302382489216739,0.0285930758470605,0.0288147225842944,0.0205733553859694,0.0155180324800313,0.0221335835355733,0.0168638060401593,0.00248322240076959,0.0269969439666186,0.036158668675593,0.031064382355128,0.0124460630384939,0.0269289909130228,0.0207728461396915,0.0319672370779103,0.0145256487386567,0.015317062448178,0.0102110843373729,0.035886992833444,-1.94788444787264e-05,0.0265402399070029,0.0215485535695084,0.0236944754918416,0.0292755658073085,0.0282925996800949,0.0311881905155522,0.00321744347888011,0.0243781602808407,0.00138515308499336,0.0295356957774077,0.0298045824414917
-0.00327871532433412,0.00346986272118308,-0.00158634985035116,-0.00460788765517266,0.00533510744571686,0.00677093222737312,0.0222505041956902,0.0202795764586578,0.0114844612861899,0.0104362151839516,0.0215623198697964,0.0233713987593849,0.0223553281587859,-0.00877500511705875,0.00425923169435312,-0.00714289538917087,0.0197939987604817,0.00424547361520429,0.00272292441998919,0.0267141638323665,0.0223696438285212,0.0454427655786276,0.00886347986757755,0.0269487217689554,0.0373176573775709,0.0258556813325571,0.00920369934290647,0.0153014077246189,0.0223949765381606,0.0281273413490018,0.0067866990963618,0.0299807184686263,0.0337488578322033,0.021906843483448,0.0426500849425793,0.0274629849009216,0.0147788051205377,0.02607486769557,0.0381377053757509,0.0195780490369846,0.010026870140185,0.0154812533097963,0,0,0.0101398064390473,-0.00200560037046671,-0.00356174794876057,0.0121341997291893,0.036487588348488,0.0373934991657734,0.027657740789911,0.0187953969836235,0.00210888619008272,0.0260286156250083,0.0151874298310798,-0.00424454063177109,0.0241850493475795,0.0362028450860331,0.026801561913453,0.0100860757672268,0.0344500549785469,0.0146343466741118,0.0273385424710189,0.00603368102262418,0.0125603097646187,0.00413822014040003,0.0579005038986603,-0.000680090778547785,0.0148816144093871,0.0263694366067648,0.0126368610755257,0.0221575889736414,0.023957292859753,0.0271321614086628,-0.00233696844606172,0.0172021481394768,0,0.0232800732677182,0.0230152208358049
-0.00382060925476253,0.00295538945417655,-0.00139646673280942,0.000677145645022392,0.00322384475952103,-0.000739129703669321,0.00124521917175679,0.00807709273483072,0.0072552299592644,0.00536828599870205,0.0128796964883804,0.0159705273807049,0.0181130141019821,-0.00585750153376943,0.00269424915313721,-0.00829807370901108,0.0050539837568067,-0.00522955742321516,-0.00174791294903982,0.0198398776352406,0.0105329934507608,0.0197787284851074,0.00843620193856103,0.0102609060704708,0.0230780057609081,0.017848140001297,-0.00438864041297209,0.00203921273350716,0.0139100212603807,0.0199130371212959,0.00505645253828594,0.00246282797306776,0.0187729872763157,0.0138215997389385,0.014255316182971,0.00654082196323495,-0.00540743554010987,0.014803621917963,0.0198455944657326,-0.000695006735622883,0.00388560570233191,0.0133555270731449,0,0,0.00189681742340326,-0.00223301174119115,0.00149742849171162,0.00651743225753307,0.0222255311906338,0.0175797320902348,0.0181865759193897,0.00376178324222565,-3.71653586626053e-05,0.0114277418702841,0.00736502506770194,-0.00446793750712746,0.0182634472846985,0.0201782360672951,0.0192918017506599,0.00503349205523375,0.0215644970536232,0.00844721980392933,0.0145673230290413,0.00693720594669382,0.00418638749979436,0.00326721636312349,0.0274201534688473,-0.00382961248535485,0.0101153247413181,0.00474810935556889,0.00619015672709793,0.0130917749234608,0.0219082921743393,0.0191131213768607,-0.00526117102095955,0.0148235887289047,0,0.0193129628896713,0.0150667801499367
-0.00476209976171192,0,0,0,0,-0.000489621795713902,0.0103587824851274,0.00782671291381121,0.00245977146551013,-0.00342207476496696,0.00740427747368813,0.0116301264613867,0.0149662859737873,-0.00250580455911787,0,0,0.00106027058791369,-0.00685050599277019,-0.00948128923773766,0.0194336272776127,0.00795402638614178,0.017118263989687,0.00411420175805688,0.0121306132525206,0.0186375387012959,0.00332602504640818,-0.0069372309371829,-0.00385202239267528,0.00462609678506851,0.0106742922216654,0.000720737408846617,0.00756919700652361,0.0195167370140553,0.0150080602616072,0.0197236515581608,0.00607414459809661,8.44527035951614e-05,0.0151164218783379,0.0254803791642189,0.0010966632515192,7.40249117370695e-05,0.00240764636546373,0,0,-0.0038718406111002,0,-0.00444218712417703,0.0102934096008539,0.0193301469087601,0.0150387533009052,0.0112534955143929,-0.00334242368116975,-0.00449036924462569,0.00567025302443653,-0.00392338968813419,-0.00184660875483563,0.0128857117146254,0.016990914940834,0.0186917126178741,0.00408505339873955,0.0192728914320469,0.00341818556189537,0.0127863828092813,0.000260140330187584,-0.00176507001742721,-0.00136354006826878,0.0300962001085281,-0.00448349174112081,0.00728678735904396,0.0232271708548069,0.00021166332360161,0.00815753053175285,0.0150514461100101,0.0107654012739658,0,0.0149945206940174,0,0.0100369131192565,0.016616179049015
-0.00104877904855779,0,0.00319157035223075,-0.00479814782738686,0.00187593206231083,0.000452522933483124,0.00510371911029021,-0.00371662794301907,0.00970583992699782,0.00634242700678962,0.00113919507712126,0.00946891258160273,0.0163459365566572,0.0181689751999719,0,0.00688853434153966,0.0025019312898318,0.00963197329214641,-0.0105895693103472,0.0109340920423468,0.00326819432278474,0.010385758181413,-0.00137593668575088,0.00822248043758529,0.00622547517220179,0.00449436083436012,0.000951005944183895,0.00519648620060512,-0.000165796155730883,-0.000868898257613182,0.00493520523111025,0.00310658725599448,0.0195132523775101,0.011881793042024,0.011576880301748,-0.000866737881941455,-0.000500592092672984,0.00518437623977661,0.0129497294624647,0.000442433703158583,-0.00475026933210237,0.0151891601937158,-0.00544697152716773,0,0.000615255534648895,0.0066816152206489,-0.00978341475129127,0.00809278221180042,0.0258960316578547,0.00861830574770769,0.00902116845051448,-0.00732400951286157,-0.000466312614402601,0.0060409562928336,0.00498750539762633,0.0242864276681628,0.016706483066082,0.0130255664388339,0.010263055562973,0.00250397336979707,0.00972709748893976,0.00141989319984402,0.0017170121272405,0.00100681498380644,-0.00229857191443443,0.00372381694614887,0.0222419932484627,0.00453936521496092,-0.0045136072129632,0.0154188916087151,0.00644710979291371,-0.00343993267354866,0.00785843133926392,0.00513745124141375,-0.00383000368518489,0.00812874908248584,0.0109678794230734,0.00230750242869059,0.0124447713295619
0,0,-0.00424424409866333,-0.0099265418946743,-0.00106008220463991,-0.00696005374193192,-0.00222716592252255,0,0.00716696158051491,0.00274899303913116,9.83748119324446e-05,0.0115672767162323,0.0155593886971474,0.0308903634548187,0,-0.000385805102996528,-0.00090530002489686,0.0062524601817131,0,0.00697757676243782,0.0056477814912796,0,-0.00254331827163696,0,-0.00727778375148773,0.0111689805984497,-0.00319426283240318,-0.0059525590389967,-0.00104490127414465,-0.00299781411886215,0.0150878861546516,-0.00724505707621574,0.0117208041250706,0.00949951186776161,0,0,-0.00410705208778381,-0.00310781300067902,-0.00202441196888685,-0.00866115465760231,-0.00906624495983124,0.0125698998570442,-0.00632173344492912,-0.00872680768370628,0.00298171788454056,0.00122450487688184,0,0.000276112626306713,0.0244412481784821,-0.00632814466953278,0.0116037294268608,-0.00941353738307953,-0.00743917971849442,-0.00128044802695513,-0.00730879679322243,0.0317723542451859,0.0151747778058052,0.00787965804338455,0.0105896778404713,0.00346486642956734,0.00909732729196549,-0.00537505373358727,-0.00124687431380153,0,-0.00620643347501755,-0.00460501909255981,0.0121031150221825,0.00241363607347012,0.000188833475112915,0.0120694242417812,0.00326608121395111,-0.0044101856648922,0.00931671783328056,0.000622464250773191,0,0.00321633443236351,0.012927083671093,0.0160583689808846,0.0131301954388618
NaN,NaN,-0.0940002873539925,NaN,0.021227952092886,-0.0378030389547348,-0.0929128751158714,NaN,-0.0225194115191698,-0.0554568842053413,0.00497774081304669,0.0954690352082253,0.0947161391377449,0.111251063644886,NaN,-0.056544903665781,0.0120892748236656,0.0349508449435234,NaN,0.0903359651565552,-0.0443043522536755,NaN,-0.0801766142249107,NaN,-0.0765282139182091,0.0855242535471916,-0.0322182551026344,-0.0460396260023117,-0.0482891798019409,-0.0633654147386551,0.0950451493263245,NaN,0.0580118484795094,0.0490618608891964,-0.0995674654841423,NaN,NaN,-0.022584455087781,-0.0010169381275773,-0.0764998719096184,NaN,0.0144260739907622,-0.0443175658583641,-0.0425145998597145,-0.0131482249125838,-0.0336271710693836,NaN,0.0346071757376194,0.154302507638931,NaN,0.0626678317785263,-0.0866274386644363,NaN,-0.0846220031380653,NaN,0.162699207663536,0.117782525718212,0.0319315642118454,0.154675930738449,-0.0637893304228783,0.103045128285885,-0.088372714817524,-0.0443513058125973,NaN,-0.0929012671113014,-0.0893874987959862,0.0395263396203518,-0.0102698998525739,-0.0818028002977371,-0.0900703892111778,-0.0346353352069855,-0.0507576055824757,NaN,-0.0828338488936424,NaN,0.00517812557518482,0.0766764804720879,0.137312933802605,0.127651393413544
