bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.000693618360226257,0.00349214837814753,0.0175298394740752,-0.000589166022837162,0.0013195706494883,7.16975460258814e-05,0.000311294955631288,0.00291236253598562,0.00202432657890725,0.0225908694402227,0.0205144544817367,-0.00362292482276206,0.0108301177091312,0.0127709316016704,0.0195123847160074,0.0204954717860178,0.0148206917354121,0.0159692552977435,0.0115961509111982,0.0130221218503309,0.0211069247183891,0.00329117083324576,0.00124083554885369,0.00453878821857836,0.00285787346228114,0.0212404944554523,0.0146157924296721,0.0114883051460816,0.0151486181550556,0.0127912302311786,0.0118076802507319,0.013610752299428,0.018706257401155,0.00818591679518039,0.028101341591941,0.0126909063094192,0.0101474716017644,0.00694916929517474,0.00631570488214493,0.00657513251109999,0.0144851588696804,0.0101025083787599,0.0118359070198209,0.0166965894974195,0.0189526197672994,0.00329262094089278,0.00597701117361861,0.00179158755559094,0.00424453967179243,0.00803575190311333,0.016457324606125,0.0179717274451697,0.015387825972329,0.0112504434700196,0.0120352084906596,0.00192639500332566,0.0179875447199895,0.00276373736918546,0.0062810942390055,0.0065746308863163,0.0159000562572921,0.00385857647698787,0.012918533515875,-0.00368551880121231,0,0.00430761299167688,0.00677568196422524,0.0143988722900175,0.0156188908515981,-0.000486531467266524,0.00985301760266777,0.00908878350735835,0.0104273797047359,0.01474410496079,-0.00114963059218562,0.00248599872709467,0.00908780747251409,-0.00180359930695536,-0.000974251345420877
-0.00187067261763981,0.00384310301807192,0.00270427160642364,-0.00134416145307046,-0.00273531529819593,-0.00104995347835399,-0.00104816678773474,-0.00171441063284874,0.00173495077927198,0.00441451384262605,0.00338943295858123,0.00666882723037686,0.00688746219331568,0.00648204467513344,0.0024198101212581,0.000294959621928763,0.00137843677241887,0.000141777563840151,0.00239564147260454,0.00495542857077038,0.00469878129661083,0.00163582617586309,-0.00178663994778286,0.00302266665468259,-0.00100562136088099,0.00290717701760254,0.00417862290685827,0.00312195704983813,0.00462603030194129,0.0038801668852102,0.00176963296585849,-0.000515158614960679,0.0021256772931992,0.00303594222558396,0.00787404839668358,0.00707940541599926,0.000172074001870657,0.00193687034770846,0.0056871085004373,0.00381821407513185,0.00243858184798488,-0.000528827841792788,0.00144727988676591,0.000868063852457064,0.00910054336894642,-0.00235227736577924,-0.0010898810218681,9.83544032682072e-05,0.00331737468617835,-0.000157086710844721,0.00586144626140594,0.00212401171263896,0.000890485840764913,0.000128538979749594,-0.00298971223777958,-0.00075900273597134,0.00310682742433114,0.00137440860271454,0.00151577919522034,0.00411867607723583,0.00349332772332543,0.00164753950454972,0.00268973108719696,0.00259053320796401,0,0.00497383907098662,0.00486791674380324,0.00489679205098322,0.00496621556313975,-0.00217275215878284,-0.00206291557926881,0.000831288152507373,0.000597380434295961,0.00250864354046908,-0.000946024156830929,-0.00113229248713571,0.00791673768650402,0.00335733612467136,0.00209712440317327
0.0176453197088379,-0.000327338336729536,0.0214821888277164,-0.00754713095151461,-0.00406151515084739,0.0105839462664265,0.0180186654369418,0.0130637732937055,0.00635830160914635,0.0171801493718074,0.0147660079539991,0.000516160130500793,0.0135181779041886,0.0137240877016806,-0.00354814056155025,-0.00155182781496218,0.0245102638235459,0.0211744415931977,0.0180178098380566,0.00672032998180857,0.0240531162573741,0,-0.00297326225863428,0.00261844058521092,0.00704610154319268,0.021221429324494,0.018396846878414,0.0169358456937166,0.0248342835559295,0.0205616656547556,0.0220249401262173,0.0107291637418362,0.0156530056824872,0.0203197149989697,0.0236081652916395,0.0210557723274598,0.0125690398451227,-0.00158306559547782,0.00298358363156416,-0.000457074873301448,0.0252381385518954,0.0132251292394072,0.0183036229931391,0.0201380284359822,0.0190660796271494,0.0191328462499839,0.0157171319095561,-0.00330987200140953,0.000109368339180946,0.0186155107445442,0.0239535054335227,0.0199055318505718,0.0227476451545954,0.020491397438141,0.0143615139934879,0.0141315131376569,0.0192757448754632,0.0124904194157212,0.0103068796631235,0.017546551158795,0.00201185527615822,0,0.018374293935127,0.0102996811127433,0.0023283995322737,0.0152882333988181,0.0176956367034179,0.0251429224243531,0.0291918106377125,0.0123468608810351,0.0168257100650897,0.017705728318177,0.0128659189033967,0.0247398889981783,-0.00344208100189765,0.0151979874532956,0.0241758059710264,0.00832295016600535,0.000883060838812246
0.0282378070884281,0.0195148274302483,0.0295722588896751,-0.00507956677530375,0.0015324951488186,0.022197147541576,0.0258872866630554,0.0238795576824082,0.0122587906754978,0.0256343244678444,0.0228183141185178,-0.00198499326195036,0.0159012704259819,0.0157700221364697,0,-0.0024114141240716,0.0244981164733569,0.0248034278551737,0.0232162807550695,0.00106950758433923,0.0218812727265888,0,0.00854234756940665,-0.00461358979175037,0.0134806551867061,0.0269379913806915,0.02276062435574,0.0200852422250642,0.0264779777990447,0.0256460411681069,0.0245565404494603,0.00796781954769459,0.0191726417177253,0.0252128657367494,0.0246202763583925,0.0326966378423903,0.0150786769058969,0.0129509524338775,0.0174901797436178,0.0124889426780018,0.0272244860728582,0.0221009117033747,0.0237567653258642,0.0259570896625519,0.0199123696320587,0.0311829755703608,0.0233115515775151,0.0018493796444752,0.00320609503383325,0.0210700640247928,0.0211896106600761,0.0222419366240501,0.028739419248369,0.0249369462331136,0.0206999721626441,0.0156871670650111,0.019737241582738,0.0169911584920353,0.0118072354131275,0.0257474968830744,-0.00104768528807454,-0.00137733360752463,0.014133159402344,0.00856032425707037,0.0162043285452657,0.0197922395335303,0.0221929488910569,0.0267998516559601,0.0268741793102688,0.0250201554761993,0.0272748445471128,0.00910975445400585,0.00974621242562006,0.0284428757097986,0.00438243446664678,0.0152446771661441,0.0281648925609059,0.0227715250518587,0.0106361123422782
0.0101041654341443,0.00785587598071542,0.0104083045992221,-2.87073753064587e-05,-0.000112356379801451,0.0128134476930596,0.0134533365489915,0.0131651229593296,0.0103576944342681,0.0139797842779825,0.0117946842382121,-0.00041803735785368,0.00929235948552919,0.00978869541959707,0,-0.0023502916097641,0.0115672159333562,0.0116428789184537,0.0114229956511841,-0.00124963084235787,0.00796578459571614,0,0.0148782158313796,-0.00223674833081489,0.00539551709973535,0.0169471907754277,0.0121053348100463,0.0101787417607252,0.0141756689652454,0.0120098939122156,0.0107362144301797,0.00532502734235355,0.00854986247628234,0.0132512165298469,0.011527813884408,0.0168519007951714,0.00779449454573698,0.0117297468836917,0.0116786159748255,0.00916560219470845,0.0121473168824301,0.0136323390138704,0.00985692658050116,0.0114275120025457,0.00789320081212493,0.020942326201949,0.0114544212471607,0.00110602201450439,0.00203105049251124,0.00946330014876155,0.00847550388425589,0.010463488656421,0.0118045066523929,0.00997350014053112,0.00912417017118356,0.00526571975544442,0.0102197499593806,0.0088419807684976,0.0061784376878114,0.0171530513569366,0,-0.00237604547291994,0.005401776540418,0.00568735690378561,0.00789727180516672,0.0113573500088283,0.0124012092778156,0.0104761103731255,0.00966734179230623,0.0141029961753723,0.0142731338219587,0.00868593701502172,0.00486392199638344,0.0114181951598026,0.0075018447602079,0.00824162138755931,0.0138026322563027,0.0163608631768892,0.0167483155464017
0.00443305564608346,0.0126726825206362,0.00526314993646551,-7.11054283570736e-05,0.00458991531520448,0.0168130328046515,0.0166100275484805,0.0149573602891983,0.0142291199336661,0.0132600596134967,0.0127886373628961,0.00209080876613205,0.00926545938040982,0.0122651068612616,-0.00118840572445892,-0.000749800840149755,0.0110366962295263,0.0116927423613503,0.0125816232187951,0,0.00536725471417109,-0.00585737824440002,0.0241966166711868,0.00534232761314575,0.00737856233373601,0.0151785049349704,0.015640045575639,0.0123567323180589,0.0104876880712332,0.0172576422386981,0.00334746612513319,0.00437046189178178,0.00418074517213601,0.00884996185248548,0.0128753012085849,0.0104920771567428,0.00739442362905817,0.0147830430973083,0.0167013286276067,0.0135268209145424,0.0124196281379208,0.0112480464926425,0.00678903435397407,0.00713067994195413,0.00934110831548559,0.0273561696422861,0.0170886897026224,0.00202346481184693,0.0120195973178615,0.0111820706503188,0.00722878175261228,0.00634712357311807,0.0120330238714814,0.00778989834671325,0.0098215537740195,0.00915253497836641,0.00657365813930618,0.0142918844172295,0.0072784876014958,0.0139037503841075,0,0.000263734923108764,0.0116459787526029,0.000895541330630129,0.00484164221131283,0.0121691414808973,0.00930000976362127,0.0115048862359625,0.0120620736257827,0.0134278210474456,0.0155916878200592,0.0029971335421909,0.00619011455112033,0.00247884581380702,0.0123409648683477,0.0110884887423921,0.0182818110952986,0.0165206476094875,0.0182156870339779
0.00922343455889124,0.00791201699639157,0.00578010294269374,0.00512947339792641,0.00690323428003764,0.0142878259018976,0.0140705641016972,0.016028395473805,0.00953471396739284,0.0118268232326955,0.00958718128822511,0.00911322408454849,0.0170577365206555,0.016408214497627,-0.00116139650344849,-0.00252715145926113,0.0130742423578489,0.0118130189271606,0.0108490598635102,-0.00296306403596764,0.0139072152211311,0.000534362995959058,0.0225986015355709,0.000670289543146888,0.00270372328861636,0.00654978555037963,0.012702442762651,0.0089112253365468,0.0161145414846639,0.0156992496257382,0.000995744723192555,0.0130367770182843,0.0108776366774072,0.0115585513016645,0.00797774751360218,0.00729406495787659,0.00644581208043561,0.0124358260167801,0.0129754086481217,0.0107031618149913,0.0151210854172098,0.0133751993618753,0.0123516828753054,0.00973053474207314,0.0136313858286788,0.0265475852148873,0.0193675575511796,0.00340067127600629,0.00484419732968858,0.0121184180927824,0.0156872584781748,-0.00163660977374424,0.0107437036171251,0.00991383035268102,0.00922951003422542,0.00420683826458581,0.0112456512086245,0.0163078400857595,0.0101981991521862,0.00282113616145691,0,0.00712661414427009,0.0150935377697555,0.00288551798129969,0.0171933768594519,0.0149143850620912,0.0124865576092686,0.00864388721481878,0.00805102096637711,0.0115595371747503,0.0144960205165707,0.0106388844017472,0.0170451330680711,0.00126923236282582,0.0168087319185843,0.00696857045499646,0.0220878980293566,0.0168419236279264,0.0175119472325456
0.0106818819031963,0.0114455468390348,0.00290633783728447,0.018161536317389,0.0224920131687848,0.0210633703138468,0.0215213659201872,0.0237301475245435,0.0156986184704762,0.0176140055900403,0.013103675061407,0.0137306833822353,0.0213090162724257,0.0208106056418059,-0.00224672905169427,-0.00371817287057638,0.0186503779775691,0.0168002509986455,0.0166057179910394,0.000682887488177844,0.013626826737,0.0130408635573848,0.0231100578423379,0.00726438012833779,0.00562400968288476,-0.00278506309796984,0.0138732331084474,0.0157278927552672,0.0161599523897441,0.0191821280234265,0.00136997330249572,0.0242478730824758,0.0175973988788308,0.00451180556168159,0.0166132197368379,0.00950780308822978,0.0104311923408565,0.0223778553728787,0.0183758439039284,0.0207476647535585,0.0210831253877226,0.0204295187063937,0.0161613854316046,0.0169599649830247,0.0177526373837916,0.0261064919660676,0.0265846325541442,0.0139742258191109,0.0139591402560472,0.0180896066023775,0.0130511803839069,0,0.0194277183135163,0.0100996910576832,0.0164546187256489,0.00225938037037849,0.0213357692338386,0.0238869073537161,0.0238157477018968,-0.00732266746461391,-0.00233197711408138,0.0177222367130079,0.0293628613482106,0.000851827540567943,0.0129634673346062,0.0227063629987105,0.01424897746798,0.0179003608577392,0.0152875372007781,0.0229152314505487,0.0242188670584616,0.00674710297383941,0.0133509519696236,-0.00212887212634087,0.0321136911241513,0.0124328786612682,0.0252454758815046,0.0229485953437551,0.0230911856974071
0.0103975974291689,0.0102309015145975,0.00650768489190498,0.0281647993883086,0.029554723177926,0.0179628787333505,0.0146080062981566,0.0177387396066353,0.0125581074767468,0.0133638263765821,0.0128607627536569,0.0183542794801972,0.0210204889548809,0.0178377064715685,0.00063341276122714,0.000465020442926237,0.0138371523533916,0.0100905959320776,0.0130370033840681,0.00303020969861084,0.0102211663982383,0.0192246011505693,0.0242328307559264,8.42194372819642e-05,5.65063757156687e-06,-0.00310365553453283,0.00452149665709269,0.0125626014324568,0.0151441471143202,0.0101136668984379,-0.000344680894587962,0.0199109831730188,0.0165367415648396,-0.00156350154429674,0.0134060556638839,0.00697097400652951,0.0114603977111217,0.0116824373416405,0.0121371224206888,0.0143807591728361,0.0200522954993207,0.0140276558231562,0.0115309702071907,0.00831975253571852,0.0138456207749091,0.0181781499630819,0.0225526311324309,0.0122436019020122,0.0121757606975734,0.0106337289720521,0.012259833956674,-0.0010785458322901,0.0106544600547118,0.0130034378860473,0.0108639839878779,0.00273823840016464,0.0200408232729819,0.0166198770547735,0.0169804651804011,-0.000710175335407257,-9.1326329857111e-05,0.021769478655698,0.0276089702985423,-0.00509250248697671,0.00488870042291555,0.0183670594003694,0.0139710795262764,0.016282237400966,0.0113378075000487,0.017813923254866,0.0162982526472059,0.00765836502200571,0.00895379673232112,-0.00467403840104287,0.0246583302899943,0.0127657414574561,0.0193194192673626,0.0139340525335174,0.0171648568742103
0.015261263981209,0.00854315436681954,0.0069138248198492,0.0255068414292093,0.0292958074201972,0.0281094751859966,0.0227563862325781,0.0208538699180594,0.0220002189540026,0.0107102923994434,0.0116052335320876,0.00885376541150941,0.0101309226531731,0.0105470226242624,-0.00477731237853212,-0.00031921365215177,0.0133290315141617,0.0119413089764825,0.0129920299149166,0.0155565730695214,0.00211423684684735,0.0246894024312496,0.00760408471954071,0.00747208136244345,0.0046788406824427,0,-0.00387953362682041,0.00457438491916252,0.00486231072043831,0.00647533077884603,-0.00297378805199904,0.0211845875038939,0.0200534212260933,-0.000258184969425201,0.0206067265387167,0.0142808540871269,0.0138902016112517,0.0151545847687176,0.0120323164530604,0.0143563249779834,0.0204994566008543,0.0187108122222757,0.0167874010690188,0.0127790459763196,0.00740498187557115,0.0104351594602152,0.0216728575148825,0.0160094939433692,0.0136002425039024,0.0102703575739416,0.00790576882926481,-5.06979159333489e-05,0.0183418815762832,0.0122623396547217,0.0128059835548986,0,0.0272836957947683,0.0178907920874782,0.0180378404398591,0,0.0152294852100966,0.0297014925044851,0.0259476734672563,-0.00344042553167258,-0.000461950252780266,0.0138170959948862,0.0118315357841172,0.0172283228743693,0.0162724419905428,0.0195052549242973,0.019251592520435,0.00826007970687696,0.00980187971787206,-0.00224145487523996,0.0230174352556972,0.0184646958516816,0.0109041024471033,0.00609978825106459,0.00955831328943624
0.0180834295849005,0.0110703832893209,0.0142523191731285,0.026529334620996,0.0251074667258019,0.0122140132123604,0.0133286732502959,0.0105688703129999,0.0105546065694037,0.0115580015561797,0.013647963445295,0.0133568213558665,0.0178824628100676,0.0136952803663488,0.00410773813286248,0.0101238817122637,0.0109776683082735,0.0110688801516186,0.0122575218704614,0.00857095259661768,-0.00184820297484597,0.020919182151556,0.0162788259868438,0.00175391748133633,0.00117036473568318,0.00173828968157371,0.000445171220538517,0.00338581670075655,0.00548323561601779,-0.000952769527394398,0.00075110465393595,0.0110810202292421,0.014604977366549,0.0044083935823643,0.00825775838033719,0.00708116440271789,0.00836368113417517,0.00455652250146324,0.00568071295184871,0.00646091281351718,0.0168321180778245,0.0140838365725897,0.0121030780063434,0.00978772525082935,0.0159002718216968,-0.00642546760634734,0.00089420760050416,0.00966077953301094,0.00624903758818453,0.0080109099443588,0.0158002677039718,0.00310132081874392,0.0123121769132989,0.0153409722853791,0.0134738554035059,0.00460958667099476,0.0133257436704029,0.00722422878499384,0.00459714562378146,-0.00581492591076172,0.00940249100619671,0.0126543275334618,0.0151335990653848,0.00621877871108828,0.00357715975126037,0.0178580088716633,0.0130112926751651,0.0148175813050734,0.0158347313207659,0.0121285551986485,0.012393303689951,0.0099187598184303,0.00959248582108153,0,0.0112821373749863,0.0148911940314892,0.00497545968448999,0.00358015505803956,0.00507533722980456
0.0349947434832465,0.025562672427407,0.032809079107311,0.0289770254727315,0.0363678078132647,0.033656094275001,0.0329551432385213,0.0289541377979158,0.0290760748650668,0.0231796481853558,0.0263696731050947,0.00877000946313777,0.0149472546288554,0.0184714357007523,0.0156302034783249,0.0275193087610544,0.0281552376120158,0.029620326469066,0.0310924224969414,0.0288267678294617,-0.00585543307597223,0.0378047490009555,0.00622471367629866,0.0169681966049122,0.00572213207213384,0.00289099022399547,0.00149700218854949,-0.00266548832680317,-0.00104630619044537,-0.0017371090384675,0.014192191892545,0.0326358648544213,0.0251663469674963,0.0227810147060257,0.026292134369551,0.0208388690802234,0.0236195223923359,0.0292968978475848,0.0191361992795653,0.0227355158508376,0.0326039893904103,0.0295782095097281,0.030564269852928,0.0273214194371744,0.0243800153127975,-0.00523721890317069,0.000158490845933557,0.0254407098033914,0.0240340939447008,0.0229020532435523,0.0162899939495386,0.0241935859537787,0.034185017493588,0.0348902058408216,0.0273971874266863,0.00713542450306027,0.0333976676722742,0.0209532022506917,0.0170603490055159,0.00301942811842929,0.0153271460394357,0.0166245699455997,0.0115096535373596,0.0303067563584557,0.0161797046247456,0.0250122600305333,0.0259583900278469,0.0276821678918269,0.0378490379942512,0.0261064242079573,0.0249302962566381,0.0321177215368118,0.0361057769436881,-0.00679089582484701,0.02519625277017,0.0256298162405276,-0.00558850201575652,0.0164783659319465,0.0145700061425137
0.0152652717809728,0.0207681972533464,0.0208308381112689,0.0252881084984921,0.0258216621710899,0.00802974135396962,0.0179924516086566,0.0114717005672766,0.0186756934322741,0.0222113040694472,0.0168236556680913,0.0184841833036879,0.0266351410524642,0.0255519998200396,0.0118256888763849,0.00685001249340448,0.0185687969973747,0.0201601553113854,0.0200738004071915,0.0149669410152869,-0.00185565777668139,0.0217910282155301,0.00302213963798501,0.0102311114364482,0.00295029638542069,-0.00570448333217593,-0.00357875050533385,0,-0.00791827934060959,-0.00186567129783852,0.0101513505536825,0.018218889376743,0.0165974974751155,0.0179644194134372,0.0136986785825897,0.0173967098222768,0.0134114599241776,0.0121657211516805,0.0148488026718761,0.0117639059821765,0.0143868209833794,0.0244002250280786,0.0188953549937999,0.0166793873612868,0.0258572377423023,0,0,0.0158901247803284,0.0157766505838075,0.0136317894100509,0.0203240297813999,0.0153536300789169,0.0152284114799918,0.0218872773916797,0.0116741730573964,0,0.0107454165538892,0.00917577767825645,0.00823960991369353,0.00528042496222517,-0.00169056526771406,0,0.00270557083546164,0.0121325513625399,0.0235496370240729,0.0221928889922639,0.0182584863393865,0.0171319622387911,0.0245709682993115,0.0113156915028045,0.0133506809460356,0.0268310056404865,0.0316746363297422,-0.00928018959437279,0.0178200168772898,0.0219377900691743,-0.00335023960187322,0.010186493872328,0.0110545193522491
0.0173609559626683,0.0278887034434339,0.0279561404300773,0.00948693547841339,0.0109124229691753,0.018165025981548,0.0206738729443815,0.0172342009842396,0.0126843752906374,0.0105676776324601,0.0136771455569112,0.0215839737549771,0.0231732055544853,0.0211215275664662,0.0242547061802311,0.0250441141989689,0.0162607488532861,0.0188210899424222,0.0177156772950421,0.0130284755935215,0.0130286991951011,0.0210142226120376,-0.0040692591630831,0.00601716392504221,0.000608602148848911,0.00860565959516427,0.00681815319694579,0,-0.00826030736789107,0.015933176079257,0.0244877598369899,0.0173350932562481,0.0169412570134939,0.045691038603368,0.0117413934368296,0.014154735567939,0.0115478628962908,0.0286134402470096,0.0160015284124276,0.0162993078727437,0.00676587397853533,0.0233726736572054,0.0189463800710181,0.0149547373471053,0.0261430840372391,0,-0.00233280070518192,0.0128883719039352,0.0122419934233894,0.00372809653534837,0.0210007721694504,0.0175819441716632,0.0275615622168002,0.0301295334230299,0.0179904840238716,0,0.00837159949435812,0.00175330527126789,-0.000537651177081797,0.0160608699633962,-0.00371322608911074,0,-0.00395064485760835,0.0110305934415563,0.0283217145049054,0.0135176240311315,0.0113458145187115,0.010542675063176,0.0245617907899229,0.00921324340869551,0.00920316694385332,0.0324106041301528,0.0377323591028867,-0.00106368736242471,0.0117888902111546,0.00830793268978596,-0.00201093523125899,0.00320044395824273,0.0063483121853625
0.0149011812531031,0.0315688524681788,0.0317025425342413,0.0058943957167988,0.00756042070534764,0.00188642622491058,0.00463742022539544,0.0139968162402511,0.0241003063722299,0.0200061536960158,0.00951924536807033,0.00547657852681975,0.0122912880413386,0.0151995669822304,0.0301992931188299,0.0207635284774005,0.0309310609904619,0.0304068877146794,0.026698992945827,0.0284878211812331,0.0172519645489314,0.0193242725128165,-0.00154705809222327,0.0132920548100682,0.00809332088101655,0.0212325920852331,0.0203548901212903,-0.0027069554105401,0.00370232631953863,0.023827925682641,0.0318410720389623,0.0282491414019695,0.0263772867619991,0.0267627242092903,0.0251382907422689,0.0233843978494406,0.0214283331655539,0.0286516269239096,0.0267763796907205,0.0280422132748824,0.0188880966833005,0.0300866167705793,0.0253931627823756,0.0233614441867058,0.0294872078184898,0,0,0.0313665706377763,0.0320307818742899,0.0250106578191312,0.0146942926415553,0.0239495403634814,0.0272492145976195,0.0323601410939143,0.0256174440280749,-0.00334789764989788,0.0158577270071524,-0.00185536797709154,0.00373221542954875,0.00894981162979248,0,0,-0.00181276268429226,0.00514917822706943,0.0390685653457275,0.024105218382409,0.0213653813832654,0.0207617358806042,0.0277052513108804,0.0256865230890421,0.0262247969468053,0.0286215391869728,0.0317539223111593,0.00694048296337804,0.0270214871718333,0.0177328648188939,-0.0027459567040205,0.0242309219696943,0.0214808231913576
0.00320937466592743,0.0186943983975446,0.0207334300327413,-0.00436412931109468,0.000388664319568003,-0.00195810683250714,-0.00230086721981374,0.00668600788515694,0.0129937541512948,0.00487966563266057,0.00822109412753357,0.00902887897527948,0.00706777783110738,0.0117302918616606,0.022274754449444,0.0217009070065786,0.0122864534024079,0.0113011632852678,0.00783271727345462,0.0173795847039597,0.0252674834029573,0.00700516551996599,0,0.00404395991936326,0.00845067619400866,0.0258302508660083,0.0289068178467031,0.01029683997468,0.015467663653768,0.0219209526384355,0.0279670981866009,0.016457650942271,0.0186341864953064,0.0159769016405884,0.0142391420689956,0.0145454220913069,0.0146667458257585,0.0238643066500718,0.0231037968593948,0.0239034399109067,0.00578800428939878,0.0174186780152596,0.0195958908331001,0.0154414985258624,0.0224263930939279,-0.0027970812516287,0.000677617499604821,0.0228294993105989,0.0191581548314612,0.016676821447206,0.00732243099870781,0.0184401819869032,0.0213094463285345,0.0259316455537699,0.0219228879179595,0.00499820874771103,0.00752713664562679,-0.00584775042168948,-0.00601021130129976,0.00177145287549744,0,-3.18087280747738e-05,-0.00160927476142259,0.0206767453574667,0.0296182343209127,0.010142015214166,0.00323845933263118,0.00503338230246643,0.0151511984613706,0.0162888112692879,0.0138098812268044,0.0177071945003743,0.0151563061858123,0.01727043457751,0.0153943731642838,0.00369594960163037,0.01583574973412,0.0141373864849502,0.0106224477431684
-0.00155588838399625,0.00213885365519673,0.00610121697760545,0,-0.000388910774798954,-0.00185212903485006,0,0,0.00817172866887771,0.00817527450048007,0.00854003257476366,0.00900135583737317,0.007979990512717,0.0109349679128796,0.00608716274683292,0.00565861767301193,0.00668549274697023,0.00510774782913573,0.00499209264914195,0.00671076788925208,0.0120895468414976,0.00252126536976833,-0.000378765910863876,0.00260731607091193,0.000892558779854041,0.0134369116276503,0.0128155912344272,0.011896227987913,0.0103082733515363,0.0141337682994512,0.00848236723014942,0.00761730903211762,0.00725535347181208,0.00720536321974718,0.00822055420162631,0.00579696528327007,0.00604295121649137,0.00239447656517419,0.00508094815394053,0.0124237726514156,0.00428452830797491,0.0083574139011594,0.00919681035268765,0.00829659618466394,0.00896749201302345,0.00445851728320122,0.00834396630525589,0.00876936355892282,0.00995080414801263,0.0101279526089246,0.00903913451760423,0.00970547766281435,0.00591614785102698,0.00711462184643516,0.0108160469681025,0.00778349737326304,-0.00188140645623207,0,-0.00474825589095845,0.00071186475455761,-0.001844262778759,0.0044448120775176,0.00790733664941329,0.00605614965452867,0.0110837230458856,0.00940117475521915,0.00691760170693491,0.00423690280420523,0.0048744291359303,0.0052060410745588,0.0067707447736871,0.00316077481525449,0.00316250266937109,0.0112698497967078,0.0050987944794962,0.00549628413921478,0.0136505444175922,0.00976942157229552,0.00999039497513038
-0.000301606366755786,0.00253412621942433,0.00368010781572333,0.00218912997041587,0.00430800293439201,0,0,0,0.00823538124626666,0.00698514508881739,0.00750053507324896,0.00349428098310124,0.00314498828216033,0.00477438203313134,-0.00115613747726787,0.00137977636080574,0.00415216833353043,0.00431856916032054,0.000490191858261824,0.00905403154983855,0.0180537562098419,0.00239479769435194,0.00582607775660498,-0.00145659722726453,0.00802659200455405,0.0146545456036141,0.0119315844699087,0.0151791454930055,0.0152363575864256,0.0136516052379943,0.00931189111188838,0.00674489438533783,0.00327737060460177,0.0103803189111906,0.00993156341607111,0.00961134432439218,0.00922667731841405,0.000142133416924274,-0.00143110984119407,0.0108201831840632,0.0110548196131723,0.0110896141186618,0.0133701662222544,0.0108495699731927,0.0128486126399877,0.00369685712185773,0.00687973749908534,0.01247201908968,0.0147379558990922,0.015552105153339,0.0107971771196886,0.017054618973481,0.00510206622512717,0.0117164998593038,0.0168169747319138,0.0101731850632599,-0.00186732073999801,-0.00390270894223993,-0.00444504239342429,0.000708335272546084,0.00117256764874414,0.0060379834337668,0.0202913992760474,0.0104964525837983,0.0145692365864913,0.00911522047086196,0.00504928097195391,0.00158000651069663,0.00198848498138514,0.00326047970780305,0.00373891634600503,-0.00218345590850763,0.00160257710683111,0.0175519407841197,0.00566227933658021,0.0106526869941841,0.0201821729802249,0.0129916479713038,0.00256475329137685
