bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.124095077834469,0.0858088166775903,0.129768162671796,0.0880470615978749,0.0923577352917867,0.113935621164273,0.105465793108757,0.098886414025245,0.094094326184911,0.104044078581388,0.091893171294155,0.10979088386792,0.0967467430970058,0.0921951106506618,0.1017429536491,0.100489695131703,0.0913057734669479,0.0912150429226299,0.0910952805266292,0.0891083693977113,0.076219543752571,0.0820472920881182,0.112275250573824,0.0899282641143405,0.0735379961449247,0.0635816065397001,0.0533861971411947,0.0702997284701489,0.0483495472785431,0.0901464031910224,0.0699816880980507,0.0726489989569747,0.0468897669500242,0.0682226315846584,0.0639694104147902,0.057027270631346,0.0647682237371533,0.0724595222795893,0.0782908887951635,0.0761128530450313,0.0818239059328671,0.0892780511147486,0.0854071687608666,0.0843324778324679,0.0875931754897276,0.112885020303134,0.103609756800092,0.111092598787357,0.0948108912086284,0.0618550049551632,0.0821033102659148,0.0817818370939088,0.125633027699951,0.0938351192302873,0.102771782795625,0.0915286369525728,0.088564880739506,0.0719291641662272,0.0660007633756153,0.10004280367451,0.0981770920488669,0.0914419107470619,0.0843981946450128,0.0608368579111508,0.0810620410238984,0.0625552414987425,0.0688665009911347,0.134782925310956,0.118841207577642,0.0701227928773926,0.0717359850243215,0.0910486227857243,0.0864999816111332,0.0642983625584748,0.0648138803946672,0.0887213004733774,0.0912454159739095,0.0821659987797983,0.0794607090948126
0.133754087856361,0.0940783591413706,0.122524688466607,0.0713563847516009,0.0742325121183338,0.1097817065121,0.0999532267531786,0.0926184591201794,0.0879600960036099,0.0915706210228539,0.0841156081972074,0.0887076855477762,0.084953228979268,0.0777480736936605,0.0999560721847752,0.0915762737811524,0.0842568725355343,0.0689941720432458,0.0893952033788242,0.0743557351319985,0.0774863243619673,0.0975721324809113,0.107261447401794,0.10708996286121,0.0683204595290219,0.0971532689334609,0.078693988116307,0.0965757671018575,0.05847407963191,0.0642122713263546,0.0555202621784148,0.0735371478932141,0.0618540723466374,0.0669516500812232,0.0786636304154311,0.0605448379048279,0.064793935463847,0.0634867722789447,0.0721839163918048,0.0668688983145826,0.0780410961813426,0.0837633386140735,0.0782511413884539,0.0785295168406152,0.0864695809397612,0.14050315327557,0.127579129948431,0.106173578788537,0.0785829103626912,0.0644156131634696,0.0786660002064189,0.0838764110036815,0.117851941273634,0.0831918683860567,0.110676634697173,0.0994357831378326,0.0991587714896119,0.0786360187357786,0.0742819423844316,0.106205197390858,0.0965053103738338,0.0958746422070868,0.0934393060682663,0.0570223214059584,0.0913870599576679,0.0588701259357832,0.059705177301823,0.115776872440902,0.0944745190894173,0.0722275720469243,0.0863145479855401,0.0950224288930518,0.0827558856121161,0.0762293071942341,0.068312845652132,0.083746657045459,0.095327543848682,0.0821761601373441,0.0717614885089635
0.103299494978088,0.105505617675954,0.0867810925219659,0.0743275637739871,0.0687973870160113,0.108335232503075,0.0901589086401103,0.0884271952632718,0.0920611347697559,0.086086455119138,0.0827537272180266,0.0633284232922291,0.0712584114125506,0.0695359101464842,0.0910226944700524,0.0791797853074968,0.0860717322865176,0.0728785298826127,0.0905417837816139,0.0634011774427014,0.0864257266100748,0.115375527222593,0.0898180594912877,0.103113259387513,0.0721585170310325,0.124662995587667,0.110193593699175,0.123485939216958,0.0678801259778851,0.0658043283817604,0.0572096452866074,0.0649755836531863,0.0671785657875345,0.0782995011442556,0.0824114131484916,0.0651009112795573,0.0639390273071412,0.0770538632215732,0.0818800727844816,0.0624528602696955,0.0891714430563436,0.0654054002704409,0.0653932846690634,0.0709834034333925,0.089338261550743,0.14246955897478,0.105311793179578,0.0864890199988689,0.062394981562864,0.0610488759347506,0.0916100867305709,0.0759115161932067,0.111208533664098,0.0735479151972472,0.107528357971577,0.094970642705448,0.115004925413488,0.0854231759985077,0.0792902857883254,0.0852162625752327,0.0829816757083078,0.0917996859107595,0.0858138394137116,0.0673792075023003,0.104032022989954,0.0620165248106544,0.057091764065028,0.0946727032660309,0.0613191168800847,0.0822778417258523,0.0945169763224676,0.0836201683656933,0.0596606832383791,0.0835353389147904,0.0695515729265509,0.0711024540471118,0.0876033323458754,0.0815964671552096,0.0854246144197199
0.0813310741718243,0.108625391544389,0.0695422479532795,0.10166943538384,0.0902266940154897,0.102440567293424,0.0924319802825266,0.0822988942272259,0.0951701886575286,0.0949657990747844,0.0925806583008832,0.0604364387817363,0.07009735033261,0.0768119698336375,0.0821656847074059,0.0755355756136851,0.101864413992287,0.0936614364769509,0.0919890416970917,0.0808187888413668,0.0985605644506462,0.122165144822644,0.0917870103148744,0.112568535987521,0.0730890075248651,0.150831585631721,0.142146041013378,0.139979051581273,0.0691798549081546,0.0699006925897265,0.0713862439591156,0.0523457377348677,0.0718890655603039,0.0882237737435692,0.080704797429252,0.104202133210169,0.0953253975939774,0.102997689883435,0.0973873685803264,0.0864986408790746,0.105681163894202,0.0798190958345966,0.0909486369229853,0.0843441643216458,0.104061675246981,0.15299964182995,0.0951447078222409,0.0979688281739632,0.0776041344506666,0.0788181814309841,0.117802655452858,0.0731483998321028,0.117337657718214,0.075479172814924,0.110049599893799,0.0980420162224965,0.122542578233722,0.0962857608115528,0.0930164576619864,0.106053402475284,0.0943111550478526,0.0873505445727246,0.0967373502027896,0.0965159788131714,0.103515998433567,0.0931570251334244,0.0650364629920898,0.106744633890899,0.0713401480155634,0.0875939952860693,0.100596303725803,0.0841297021410031,0.0485976734974732,0.107497193897143,0.0693236593942856,0.0839830624837694,0.106963502091941,0.0928594764833885,0.10376034894818
0.0836731339022802,0.117184929643577,0.0859272806726109,0.110367237846548,0.092749394426766,0.09833757032938,0.0936799366683108,0.0848422366720452,0.0873633251398159,0.101456649104456,0.0977700870681667,0.0705218312872543,0.0648234030302927,0.0814529880846297,0.078358939919059,0.0662439526244998,0.108491170980776,0.103223982192434,0.103903137013373,0.0969041335244304,0.104452402322312,0.111245113680029,0.0769545534755761,0.0921115705988102,0.0820750072093991,0.162002416282532,0.147422202509057,0.128955717447256,0.0727913997343017,0.0856984722195193,0.0840670728106417,0.0502958812106114,0.0668512780866877,0.0915462682946181,0.100067015001817,0.116900098356466,0.102559637810503,0.103683717703488,0.100513171901772,0.0956346785994591,0.122543438564655,0.0688326679870548,0.087739750157745,0.0916638297811069,0.112014788941185,0.136521029744356,0.0692534767394324,0.0878297348051513,0.0855721303307677,0.0823215346827055,0.130593845678959,0.0741986544830177,0.11877555520181,0.0816071394178495,0.101333582929596,0.0989316938600193,0.138667033655938,0.0937637153368879,0.0941604681623479,0.107514877417245,0.11279134696765,0.0858976406492293,0.0925812057561261,0.128031111883427,0.0943998397479095,0.107950405909113,0.0822877768987382,0.104399762034995,0.0803623596360021,0.0914694133023612,0.107781812255721,0.0810873050539874,0.0451608468900667,0.105114428196912,0.0742932301945984,0.0822461407379548,0.113841733907001,0.110329943171483,0.107474882071525
0.0997011766456006,0.112876480184935,0.0915129428167882,0.107784324511538,0.0831874992425457,0.0959132114524832,0.0883069469034332,0.0841580085803978,0.0687897593745054,0.0799218059567336,0.0762897739056628,0.0647672151192843,0.0564975530186061,0.0712854358173733,0.0666135448112524,0.0486041667993318,0.0927617071063391,0.0973200421418539,0.0968941751174408,0.0900327977671053,0.0868270152461027,0.0885987895837223,0.0669002136228685,0.0724888937336139,0.0890561444412015,0.1402783299402,0.125362845476378,0.117830376375244,0.0975412306334864,0.0743133664755673,0.0712990690198903,0.0461335634560479,0.0463059018742677,0.0890350167643467,0.105518089798049,0.0992836815680714,0.108836562734497,0.0943850504293048,0.0920660339114774,0.0866872059687383,0.113008991560827,0.0679517675846494,0.078091415355645,0.0752234343471455,0.0910737329859462,0.101958394577441,0.0755855990654748,0.0691868578266751,0.0755518432523656,0.0687649091020332,0.115665037735281,0.0798910982190416,0.110446453455539,0.0701954656543529,0.0881078689437832,0.0972653491028804,0.122564788640584,0.0882913611943848,0.0838600658366818,0.0888143670418076,0.103468397885184,0.08072540947857,0.0895454746059841,0.122177941592721,0.0775991061558508,0.102153838735126,0.0798395753958981,0.0797741336181112,0.0727284231582024,0.0755365013000777,0.0888837641606537,0.0674127901187368,0.041875357397341,0.102671242929494,0.0785040861146498,0.0726015559437839,0.104768932386137,0.119292484528081,0.107081869855187
0.101589146380623,0.105605714806854,0.0955211205325802,0.100646247165527,0.0818160890511355,0.106966675479749,0.10027697181373,0.0961855818863518,0.0515038530596704,0.067597677018529,0.0692825110463138,0.077037435717696,0.0702501726976107,0.0656619588030385,0.0541605157546684,0.0383094677637363,0.0983283168756865,0.100625967052072,0.0995504640191312,0.0877122171439237,0.0885960006107313,0.0855664129654958,0.0663830011859924,0.0683637558188485,0.103087068128378,0.122392444065477,0.112219118799965,0.106191658639194,0.112341993687598,0.100433517198232,0.0713887391489391,0.0577516854787245,0.0510077889222037,0.0930158350653946,0.114102277186091,0.0942707943257175,0.0986120410893551,0.0911653312168648,0.0901809474886877,0.0911658004815214,0.118947785703794,0.0818367289154724,0.0833931946888184,0.077875775233554,0.0835282799887139,0.0826538979208177,0.112596070761792,0.0576505767776065,0.0689009935179908,0.062229357001537,0.122155863082125,0.0884108778863104,0.102404711764729,0.0682903443248506,0.0790603621209959,0.108923730683051,0.11523476309439,0.0856488019880641,0.0722949468853095,0.0897731584982704,0.115947522933327,0.0838952251766441,0.0905961719054346,0.112474502637705,0.0798777486976808,0.107642531387849,0.0878038973714322,0.0880548782500588,0.0657915699719028,0.0726816317187409,0.0751529260529563,0.068771967889163,0.0585965721965476,0.11418231530115,0.0772787872792704,0.0756555442460137,0.121381073283586,0.110596146873043,0.115624122020295
0.10690795716752,0.10192010503681,0.0944417740818977,0.0999346709973502,0.0800703447788186,0.110696810150437,0.102893104376562,0.0951312298912435,0.0349309504098903,0.0642065590166527,0.0554022252494469,0.0738358037633589,0.0676477956823708,0.0644415551543134,0.0689871524011436,0.0564692281718765,0.10227754086499,0.101449534832819,0.109234665642017,0.0825873133845479,0.0800341159208781,0.0667093779056278,0.0659319174074096,0.0854711455154368,0.118423185009948,0.102863576658024,0.098311321930158,0.101075870051052,0.121756335487589,0.119400661890669,0.084681129853549,0.0786268653995965,0.0548095188167845,0.0995968278931608,0.110651575977992,0.0884052019117883,0.089869560625661,0.0817467606254847,0.0795104742865078,0.0877470282207736,0.112666302482915,0.0742160860895334,0.0802108914102033,0.0759742906937997,0.0786658366914135,0.0743983924525401,0.0969807267881548,0.0470724205243142,0.0604079238438447,0.0703333343727608,0.116897693501883,0.0837673579040423,0.0966041177367162,0.0673940835982187,0.0766831879840513,0.123254432503411,0.0982571016331868,0.0740953398225226,0.0618026629379445,0.0938880823109122,0.110347132089439,0.0750939118337835,0.0883191767445948,0.0995268468406019,0.0908577195860869,0.0977348863815476,0.0911864037800552,0.0934732658812565,0.0810949494915181,0.0725239680760919,0.0619630772331113,0.0746612547907815,0.072458716991465,0.114773357198734,0.0808148782947888,0.0795825727443809,0.124442888404986,0.0997623853962606,0.108638769460543
0.0992913248500467,0.102080755131984,0.0850740760673458,0.0990791009336879,0.0811770616228101,0.11398465765917,0.101279111808906,0.0896756720190751,0.026907392044171,0.0587060429201561,0.0511756707593093,0.0619091157646808,0.0645521976082072,0.0668636881666316,0.0862117891256761,0.0938940868523787,0.0958776743984191,0.10340975904849,0.107018763154385,0.0391557737948597,0.0804310075060736,0.0773432826554565,0.0694557054923823,0.0856029841667604,0.11972382861293,0.0895717817325159,0.0787306405419824,0.0751252913032658,0.123426655229209,0.110592145134433,0.094224659646196,0.100483892360396,0.0741136349461158,0.105319051143144,0.111836663543368,0.0957500459907589,0.0966143150610897,0.0778074803106653,0.0752453242217795,0.0840730528263835,0.113014685540305,0.0767070683374291,0.081738127451112,0.0774482791573552,0.0670409112444522,0.0950176065177496,0.089865969804426,0.0485307545328643,0.056402168733257,0.0847584629745372,0.0989369469991652,0.0916222874526487,0.101437263506841,0.0583198636528463,0.0840842216618908,0.106532701153562,0.0796999465731298,0.0737527974371915,0.0576497837624019,0.0837027195908983,0.0856457895820686,0.0791428561909318,0.0830227205588017,0.0957658484655743,0.112922023832381,0.0870394959453155,0.0931857209813235,0.0889688049623322,0.0703846971591702,0.0586011964053771,0.0559274873118205,0.0732932101520419,0.0742056328577526,0.0892206170680211,0.0946547436870861,0.0903422445818257,0.101085467446668,0.107849649183229,0.105492153571956
0.0828945443517209,0.0790503681458246,0.0764380733995657,0.0851734658524751,0.0708471768537012,0.0963707301380504,0.0845355191337737,0.0775156312979894,0.0448946504940567,0.0672406625526492,0.0681261381372072,0.0528392928981996,0.0425739639235296,0.0457751289954451,0.104944582270651,0.112414717595197,0.0850038024860516,0.0870109662856927,0.0879515028356698,0.00151463636291861,0.0667291591635149,0.0941168170936994,0.0625347045727576,0.0687089494563583,0.105137284968897,0.0801597411322984,0.0590141548192222,0.064250749441864,0.119423452734512,0.103476928244026,0.0855216252635221,0.109649087778913,0.0880533730292894,0.0981170349135937,0.0923013142119718,0.0911094328505688,0.0854937214216675,0.0775948458510582,0.0797818650474289,0.0744737909882507,0.108840237712351,0.0694062875518516,0.0852414349145773,0.0729064018021794,0.060563555394009,0.0799178370450646,0.0714362558792345,0.0602530352646955,0.0693276126759949,0.0906885446484711,0.0770395714875228,0.0902090959669393,0.0862030478494973,0.0468487776888651,0.0747335698800084,0.0951307689786324,0.0571352917136489,0.0641559073345787,0.0533858328340562,0.0907958733113973,0.0663334652897902,0.0678597506156756,0.0818777368324235,0.118583829876863,0.119252589578218,0.0835589997706399,0.0884922306088485,0.0837272277698339,0.0612168390076783,0.0490119915666084,0.0448347969780652,0.0697846488487727,0.0675581770346445,0.0584141457635727,0.0926887612610546,0.0798654153808048,0.0769553023669869,0.0969232272970993,0.0969373089084626
0.0770965073794936,0.063593059726219,0.0711293190288416,0.0487630915112219,0.0497268586406456,0.0718631963372109,0.0607628902269245,0.0671795956847038,0.060464151347355,0.079600854543969,0.0799725279555952,0.0621972031389865,0.0379326303705084,0.0381425595533176,0.101652740559075,0.100253187537371,0.0648332228950624,0.0649883368181157,0.059548393861592,-0.0133075539287629,0.048750304191624,0.064484040398718,0.0564482783647286,0.0537670730673791,0.0766475802149878,0.0939445342545951,0.0509775198843018,0.053415375606182,0.103107898498664,0.070580482960278,0.0614643817852167,0.0960877402979966,0.0927198384901775,0.0675415993139089,0.0787216491935497,0.0668043442561479,0.059396092145389,0.0860116121916075,0.084907425778245,0.0764077413313895,0.0820645496102148,0.0617040025718308,0.0730560505362742,0.0673486679614567,0.0761948041092385,0.0561134681562084,0.0556771798495073,0.0432555713339205,0.0623910564968052,0.0717756533422736,0.0781584921628156,0.0568818345877458,0.0495870690012361,0.0608277465073849,0.0600387977716851,0.101696386136801,0.0466378784860188,0.0463848581829511,0.0415437529473048,0.102259432581642,0.0723985779693961,0.0673613433632693,0.084470307718551,0.118863002164289,0.1122872320514,0.0837448853052532,0.0821125278906787,0.0544017093445016,0.048779287385211,0.0635758542352253,0.0498393200580968,0.0591986640421558,0.0619924136422039,0.0508627835429937,0.0737490958209649,0.0650174793030926,0.0557983799467291,0.0767723428775494,0.0792923900155494
0.0904264211236173,0.0551696742708185,0.0572393935590356,0.0282748823393942,0.0307798265860378,0.0445142502404518,0.0600967553883707,0.0809212473199465,0.0557205703461895,0.0864993305330052,0.0738217802589319,0.066256706837878,0.0436902153189876,0.0426889949137278,0.0837245322428912,0.0862390576971159,0.0660105843898067,0.0617763799858618,0.0487771948272538,-0.0190645804872144,0.0312353052193102,0.0447269873492374,0.0488689129965173,0.0471387523907022,0.0539836153770104,0.101454532651299,0.0539891312517443,0.0808637635803544,0.086126869636108,0.0487251155814587,0.0324343829444307,0.0764748802820939,0.0854119620039072,0.0550061052535914,0.0610045558385395,0.0427148388991398,0.0342173294561054,0.10629787635844,0.0975979768028039,0.0895930995448812,0.057270368100902,0.0521801222527137,0.0610173818565184,0.0704875067774072,0.105875744443873,0.0492325497013176,0.0503004177545804,0.0421480332999794,0.0592983322327628,0.0607672081054521,0.0742568273189917,0.0263753789549166,0.0218662622284942,0.0863400289181913,0.0430460722767029,0.117961161123515,0.0322874061467101,0.0389141301307769,0.0455286563038151,0.121644041178735,0.0825866538392945,0.0641016360419262,0.08295907016246,0.13862192711427,0.0957845252426613,0.0979821675972751,0.0918604820587293,0.0401866895057971,0.0771886613673543,0.0888207400516037,0.0765930280258043,0.0694290197752416,0.0586139354509888,0.0535100014029184,0.0550606073083139,0.0605124771158822,0.0619019093860586,0.0610129609502141,0.0531032247871563
0.0892209791205242,0.0666556413965665,0.0535733702165696,0.0284770272577319,0.0137693242762576,0.0272951251374454,0.0581362547475704,0.0694265552858295,0.0353847546195436,0.0542027591969128,0.0383532138519166,0.0506317919882184,0.0345547072215128,0.0458844460881664,0.0649512753548936,0.061658886150839,0.0408140471702526,0.0377745599386694,0.0320412972919078,-0.0199120122588415,0.0264526981251188,0.0221801253149567,0.0547159997065767,0.0488298333736814,0.0338789887027815,0.0657918041021339,0.0437381068188856,0.0630211855082975,0.0874776886306819,0.0599726697919126,0.020702825166197,0.0565249981861427,0.067974049964563,0.0461401936974532,0.0479466996845548,0.0282073350269692,0.0142575677788332,0.095614184268567,0.0835110949682853,0.072009377699766,0.0438070835738188,0.0529549943090718,0.0559515819429226,0.0729107850855938,0.0956322979436002,0.0369441158172776,0.042116324799439,0.0258681143439996,0.0387900334803145,0.0506419109334538,0.0803740862997984,0.015085383420525,0.0265235127722421,0.0745594094414264,0.0200723272510209,0.0968328903367635,0.00957595701098504,0.0210076859939898,0.0336962693351476,0.109016110246446,0.0513812234602505,0.0452798891164289,0.0415179116273488,0.107297829121727,0.0736044036492592,0.071871861081933,0.0663218339703478,0.00521565935585301,0.0562978168427944,0.0731711648850444,0.079536035563381,0.0606632015364164,0.0546787376463049,0.0559265156795757,0.0343368810661819,0.0502752225190999,0.0716897567205403,0.0380062671253524,0.0354039491885126
0.0816509322956501,0.0675613811763469,0.0531182240164425,0.0215628704650383,0.0103012344523056,0.00304361552645622,0.0304553903394359,0.0240749767248969,0.0498098827051845,0.0259941370226443,0.01185516366086,0.0671357538882796,0.0427780627107171,0.0584625799004754,0.0261126415542804,0.0396817263794623,0.0204909869594636,0.0123825476806484,-0.000632746363564404,-0.0158221162855625,0.0482620827149218,0.0137553901471154,0.0513133914648172,0.037421555545311,0.0165891437134904,0.0652382471674279,0.0693093157897238,0.0380742280621474,0.0703509800903061,0.075039080546602,0.0225640786868497,0.0297523505442465,0.0390367122950353,0.033352015646296,0.053129703112984,0.0260480218991713,0.0146363302083484,0.0679942640972908,0.0688166600747174,0.036413948421346,0.0216256998239643,0.0404871655934419,0.0437256686441186,0.0467733948517384,0.0988168195746411,0.0344852473367348,0.0377376690935971,0.0720420753463141,0.0362104918118324,0.0385652903933078,0.113857120192663,0.0446371834919167,0.00167638676323216,0.0714714567036799,0.00785858778338455,0.0750345397111097,-0.0179364350133255,0.00160579869030591,0.0161625963545785,0.11594470460723,0.0339595638070023,0.0604768163175322,0.016982379193395,0.0849394823308103,0.0556884111138061,0.037794453507239,0.0342153599291729,-0.0160557191432794,0.0144119744333599,0.0696619658230512,0.0839779813641705,0.0392506635839959,0.0491350692607923,0.110252661016097,0.0176209266865044,0.0478058001399302,0.0868320797494626,0.0127662473678356,0.0158200360394513
0.0366676573217514,0.0509478456880474,0.0179129978240435,-0.00416637811894444,-0.00929565087801987,-0.0162225077192317,-0.00288441097901131,-0.00982129894066275,0.0436179984949137,0.0299156926656989,0.0452046348064235,0.0582940784267715,0.0315972096023132,0.0471671806563708,-0.000689224375841709,-0.00497795452875103,-0.0139669210184366,-0.00940774561002337,-0.0282376443190452,0.0382592488313094,0.040372196102032,-0.00318524432827182,0.0259223114386368,0.0240801551401438,-0.0081524253837415,0.0424753362353056,0.0265135906326274,0.0342948368016743,0.0284820507159052,0.0414540585248716,0.0151021276018582,-0.0141087210563532,-0.0123517864752406,-0.00926703915724324,0.0509656790354876,0.0316623834624639,0.0253603912842983,0.0235241699037942,0.0431259193548015,0.0038607571555076,0.0040513930351043,0.0049962452496402,0.018393219406925,0.0263431156113778,0.103600266050886,0.0128316544296761,0.010582340215998,0.0445095204707721,0.0281261236511399,-0.000571793403034493,0.112385467783878,0.119673781359489,-0.0381251353610423,0.0998269872596631,0.000716349240974523,0.0453787941538218,-0.0680037194245454,-0.0311792751149782,-0.0111890659135864,0.136553706109731,0.00330699850963627,0.0309966052230336,-0.0207179145636185,0.0504858917362678,0.0402491468434724,-0.027291003450313,-0.0212121662830382,-0.0300327645252562,-0.0293916018249897,0.0323326105316137,0.0694106875130763,0.00730614575542628,0.0150983933508542,0.108864700438322,0.00117234838363089,0.0258098929480184,0.0598354158899352,-0.00278039116113047,0.00313484810287074
-0.0380462310966794,-0.00400027930154465,-0.0212558540365388,-0.0476812696770618,-0.0486355509608984,-0.0379910390250958,-0.0504724405085047,-0.0526425686517828,0.0214500145779716,0.00333252595737576,0.00481676605219642,0.0404418972631296,-0.0290269506452926,0.00331315857474692,-0.0293887848965824,-0.0402186056235223,-0.0513270610774105,-0.0557630062103271,-0.0563943446255647,0.115333033060389,0.00911857392638922,-0.034616069301315,-0.00700528909510467,-0.0154769481159747,-0.0530512830428779,-0.0208723774372504,-0.0340154623923202,0.0128265945240855,-0.00568747410381382,0.0325742707617821,-0.00561444959775717,-0.0403374775566838,-0.0539519975893199,-0.0197129072621465,0.0279092226875946,0.0579725047056046,0.0146245647221804,-0.0341796234995127,-0.00238985364558175,-0.0387027819640934,-0.0413085941272584,-0.0454365702345967,0.0185927590646315,-0.00574284207009598,0.112575409032645,-0.0331836410171898,-0.0100143130513884,-0.00591819787708422,-0.0242797830807311,-0.05096306768246,0.0710425653885449,0.110516308750957,-0.0802533360464232,0.114984349289443,-0.051489051617682,0.0208702490044137,-0.0626460388302803,-0.0656191011747489,-0.0581899799958423,0.133485370315611,-0.0510994433288408,-0.0108626149121847,-0.0634912742192254,0.0202392786886776,0.0183038497833829,-0.0732297452495379,-0.064330837556294,0,-0.0481618978083134,-0.0097501522728375,0.0349772527503471,-0.0265155744704383,-0.0333733530715108,0.0837427792527402,-0.0454138768836856,-0.0220367180687996,0.0178321315104078,-0.0407465774401584,-0.0275523606045493
