bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.136065484472999,0.133649487255348,0.153322454955843,-0.0165627232830351,0.0196027362253517,0.151260497807353,0.121997616081326,0.145543406958933,0.0848579861189204,0.0959525621599621,0.0790249882265925,0.103272873908281,0.0806835144758224,0.0977216643591722,0.11482897766221,0.107284632439797,0.0875334477190066,0.084017150276513,0.0822865635294605,0.125088347949915,0.0686689685764057,0.0423103083074758,0.110771217722107,0.0587289374045752,0.0142922851297518,0.0894149631494656,0.0881848475999302,0.12508768753873,0.12930870399362,0.109994167944899,0.0909612272624616,0.107215123182094,0.100397552139367,0.108646652713004,0.134082910363321,0.108314443014765,0.112695033558541,0.0823641857822184,0.107208334967833,0.0960679569160911,0.107263914667643,0.0713850395340059,0.132094860846258,0.101002745985709,0.1163235520944,0.143084891140461,0.14071762538515,0.115460111293942,0.0802745337598026,0.0934995119459927,0.144352116328837,0.106286139192956,0.146629781393265,0.230330566565196,0.110326894411915,0.111917747840009,0.155063103806848,0.121863736978008,0.131498680898437,0.0957040108041838,0.168129261169169,0.134156226835869,0.089213385113648,0.0142394245485775,0.0353826362201396,0.143494868168124,0.151382817024434,0.111084864839264,0.0953612487925136,0.0709549409939962,0.0288088917732239,0.143451529037621,0.141326800991709,0.0259579518809915,0.14158079131845,0.137745903761781,0.120343505094449,0.0435727530728198,0.0618608704624841
0.112624108059598,0.131184910756669,0.148633777030877,-0.0454122527192036,0.0196093349502637,0.150530343343105,0.0757667803804257,0.0987914655623691,0.109084177141388,0.0971399638801813,0.111510973423719,0.0866480538887637,0.0673774393896262,0.082054368685931,0.113119612340457,0.0904607682109431,0.0779660126926111,0.0748548518999347,0.0803296887149502,0.159074357676285,0.0503807869904182,0.0764662885608581,0.0992711039480606,0.0655692133586854,0.00821928330697119,0.0600469835540828,0.0220122797526764,0.0795524287636259,0.116487424022385,0.105062168367483,0.0887712146255321,0.0979565202921679,0.0981958506495825,0.0695671580199684,0.128099086395066,0.106557757859784,0.105266019302819,0.0837678510662434,0.0736748932727746,0.0993619656614361,0.121096843038686,0.0692736410570365,0.0931920637376606,0.0954822809768042,0.1031462472165,0.123967273902963,0.0976881900871241,0.0456389030167723,0.0216487997095101,0.0727917455921048,0.117418080169175,0.0973905509869967,0.17106729880574,0.132811041415802,0.129341233149171,0.105392396915704,0.107623762692566,0.101389019949628,0.109288610850594,0.118360184909155,0.15235268005303,0.141667021970664,0.109545340864525,0.0899202303909179,0.115345890855505,0.129282125670995,0.121237877357219,0.0920834069062645,0.0951303684851155,0.0748455630600802,0.0565431248348129,0.126614609533655,0.121148036654901,0.0217798600150716,0.138578967745638,0.118524787739651,0.121512992197976,0.0347089675813913,0.0770140369755349
0.101173746000443,0.159114675596356,0.126076837935086,-0.0380641558828453,0.0146434427453921,0.152454671316913,0.056414415538311,0.0623657795201455,0.0936190321642373,0.121547858962523,0.120119256499623,0.0948540739537705,0.0664035536996696,0.063508840375825,0.115949566066265,0.112057010876015,0.0907142325138141,0.0911740251057954,0.0765340220449226,0.163986826847707,0.0654689598289367,0.0908189224345343,0.0747166280634701,0.0694118493369647,0.0181871536187828,0.0662308484315872,0.0277161086948278,0.0233893452419175,0.124744065638099,0.117425954452267,0.10614063372902,0.0948764826503715,0.0939717143774033,0.0364502740890852,0.132786555049409,0.128718400640147,0.111186965900872,0.102283170047615,0.0843158914441509,0.114784932828375,0.130341926589608,0.0708528521040884,0.083767214771466,0.0825912157472755,0.103327606500198,0.117704150475523,0.109080961621974,0.000442725502782398,-0.00489652529358864,0.0860135721353193,0.139669141853633,0.104842230344989,0.19387011123555,0.0857475300133228,0.143348953093995,0.0973636072262057,0.147308336770428,0.0954676749399648,0.101044172171636,0.112132239853963,0.138836628890463,0.142846429188337,0.0999645045648019,0.11110458559018,0.156251782240967,0.108720265195838,0.105700324289501,0.117949809213834,0.122380746447522,0.0629650649082448,0.0199087601629019,0.13706304365769,0.0982789349638754,0.0276181395351887,0.135824570688419,0.1377139102468,0.0714745826431011,0.072123439184257,0.118380699306726
0.106208590258445,0.144058582089517,0.0906728946603835,0.0018617229652591,0.0432696454226971,0.145995675093111,0.0875088794399863,0.062744819947208,0.104711224573354,0.111490008941687,0.115485405713758,0.0958845901489258,0.0838374130141277,0.0531077443063259,0.121334956060829,0.11414958205488,0.10559107115139,0.101982102922068,0.0855867374559929,0.11556920206503,0.103055148527188,0.102030797251722,0.0660512045417961,0.127514959814457,0.0787766183677473,0.118667295202613,0.0758327919940807,0.0863776121288538,0.123054222390056,0.112143270799826,0.0931221642954783,0.081384520731209,0.0787289979977205,0.0370174990966916,0.105755180038293,0.108069210641963,0.0941907420535298,0.115708584787653,0.0993181653868626,0.11190888302072,0.107650347273139,0.078641470441402,0.0781437735916014,0.0731291176925879,0.0890804711315367,0.130953027438372,0.108551331732888,-0.0454126064750281,0.0138659494618575,0.0947100816294551,0.127882455587387,0.077403844176682,0.168518817600082,0.141684245201759,0.131925365791239,0.0857619555159049,0.156369782673816,0.112271545822016,0.100441214814782,0.13908764248093,0.100669258383705,0.100592689355835,0.0904521938752044,0.0887223201302382,0.135391069203615,0.0980817296213525,0.0905251075032978,0.12372245558578,0.118616975806653,0.084857584326528,0.0492072213027212,0.122188097587036,0.0888868607580662,0.0467373778542074,0.116632604161682,0.130767748910276,0.0597030368447304,0.0957495640853749,0.107732099864413
0.0732392077784865,0.131787174381316,0.0726069083747764,0.0121430880002057,0.0571005926890807,0.116354808113293,0.0988088161684573,0.0841672567573066,0.0902095972286428,0.101974060440338,0.109992368901904,0.103430492310928,0.0811189045863492,0.0899645099416375,0.104574449484547,0.103215357925122,0.103814024703517,0.0924990768121047,0.0742805486079305,0.0924507604730833,0.115449160108775,0.0879599950648844,0.072943932834871,0.143900453016676,0.0882422473902504,0.125712267266443,0.124106913036667,0.103072570636868,0.112198634946253,0.0943902904788653,0.0729245629368557,0.077572137877149,0.0744880709098652,0.102522742900032,0.0856164781327702,0.0952873283408974,0.0830971928754527,0.116773115773056,0.117261034177823,0.104199030084183,0.0910670597988524,0.0719529563053088,0.0646545188501477,0.0685398688007678,0.0985711032990366,0.102213883772492,0.112784045202716,-0.0204525976018472,0.0662363757534574,0.127379784864994,0.0931590016931295,0.0569823639050714,0.136220967102992,0.145924272835255,0.0998397632753728,0.078413509184847,0.134428602219983,0.107515499712183,0.0783426769194193,0.138362604698965,0.110860632892582,0.101296577951871,0.0672417521600437,0.0896650175005198,0.101540948776528,0.0827892193750989,0.0828931645634745,0.0936702261346259,0.113658587448299,0.0745938148349524,0.0414634272068118,0.106390848536702,0.0787262734409203,0.0695320113003254,0.0570142808303769,0.117295707500464,0.0521238819999395,0.114319874365863,0.0997930435206447
0.0843200954879003,0.0896266088510553,0.0859576015974636,0.0432765991781312,0.0786484973505139,0.0688799438947761,0.133101444286497,0.090707498157154,0.104989703511819,0.0982327188138623,0.113374671521219,0.121836753231473,0.10003796305794,0.0926247428038291,0.123295713714989,0.126732570784433,0.115839949430665,0.108169946734878,0.0843745094025508,0.0844267262556754,0.139140578551666,0.117475203393648,0.0688629429984552,0.151103241337014,0.104024409859752,0.136082574725151,0.12483017527583,0.138792576025362,0.114475095520417,0.104961332529783,0.0772581420606002,0.0980692899886619,0.0925254372964815,0.144915202736027,0.0896034596387196,0.0998633304812215,0.0851668971213135,0.119549053348601,0.125231991149485,0.108346410725704,0.0878383045563021,0.0832040973336381,0.0745273503102362,0.0802203545292072,0.0975142305959826,0.108897384202394,0.109579612541458,0.0424513343411187,0.130855036039765,0.124503082893789,0.064064000456317,0.0748721012873027,0.116068185307086,0.149581550405576,0.106304009809989,0.112709537148476,0.126743465440259,0.101992008574307,0.0765103957771013,0.137273038573125,0.135496222330923,0.139934956062851,0.0819058273253696,0.113281513564289,0.107291043232826,0.165857088997176,0.109141582056232,0.134860373884439,0.123242926709354,0.0975296780663101,0.0822418065120776,0.113958955961553,0.0907450713749443,0.084176104891902,0.0450795347675342,0.12138648579518,0.0698277623806563,0.145093917443946,0.102067050058395
0.0831701494753361,0.0965219254210365,0.0720328937188305,0.0507636617869139,0.105509773058736,0.0776939179003239,0.153217456117272,0.0930120181292295,0.108007817839583,0.105988686264027,0.120544865116244,0.114660607364315,0.0863718792658161,0.105016152875928,0.11593882043639,0.113379056453063,0.110557160523692,0.118494672898316,0.0921685503375146,0.0779618361904736,0.139846600815654,0.095579060548473,0.0856780868023634,0.129732131026685,0.116441638411387,0.144379197378401,0.132951757277955,0.116898663419609,0.0943600059797366,0.0950145937191943,0.0833081590204403,0.105798972664135,0.106959530990571,0.158121854756717,0.0965787686804748,0.091627832611694,0.0759558727698667,0.102937942632707,0.112584421767679,0.0927486557273134,0.0632635791919061,0.0839912411091583,0.0916201190557331,0.0896229285965948,0.0826028059236705,0.113019649011011,0.0960360588878393,0.0784651695617608,0.178194041587412,0.128514562888692,0.0854052425844462,0.0772509081015254,0.105783697387034,0.140723235974157,0.10881575516292,0.111795713777555,0.128581658843905,0.120691846013474,0.0879005961361583,0.119515152828347,0.140131973351041,0.17720328643918,0.115790693904273,0.135571050506673,0.0939949709441393,0.194905244612268,0.109043426642364,0.128958981605068,0.10507003361216,0.130999247102361,0.12026324528067,0.106509061219792,0.0878904274997434,0.0985309412532773,0.0160947311669588,0.11971585786579,0.0877031341386849,0.148546866278219,0.0796719430147537
0.0763939740662012,0.115002017995963,0.0644403548911214,0.0947942831553519,0.183734613179695,0.144543613846365,0.126336612353603,0.100160156409921,0.110388177074492,0.0829330446636852,0.0913059782502907,0.132699002714261,0.0970457497984171,0.0891934282576235,0.124370782480886,0.100451221606428,0.126419170200825,0.121673603976766,0.085700139341255,0.0860141567115126,0.123934238045304,0.0596109667260732,0.139640564258609,0.120590154400894,0.120404940098524,0.158078546545679,0.121500847619717,0.0886953081353568,0.110026543587446,0.102862042048946,0.0894293085590977,0.100942667547081,0.109818059704932,0.162455565979083,0.0955815019551665,0.0994693521848496,0.0809976436197758,0.106106299740759,0.129401239634748,0.0826297568650368,0.07256280722407,0.082115145519908,0.0910247288501033,0.0784888849061515,0.105237413286453,0.114938324459059,0.0698823418038396,0.116856425488368,0.184885314697849,0.135878060385585,0.0821321233574833,0.105393395448724,0.112306551675179,0.120681067872228,0.0850138252601027,0.121583333663875,0.130687511361697,0.0957854511621206,0.0985688641363674,0.0738656715325573,0.149561542272568,0.145306738917358,0.139319745202859,0.123313632461109,0.0912983797490597,0.138381852229175,0.12096362750046,0.134414705014788,0.108107314258814,0.11483101987026,0.177645278702441,0.0921028373995796,0.0811191490452204,0.0802789825046885,0.025913382259508,0.136068893515545,0.107134535826524,0.119085764938167,0.0598536883791288
0.0762631321957867,0.0979187538409058,0.05936295914674,0.0934473840125765,0.175220255181193,0.171228460346659,0.128238444664964,0.100186988682253,0.0946622636984102,0.0815574864989945,0.0876259512185831,0.12174041605053,0.109710474703461,0.122584337443113,0.125755211234921,0.0974110756690303,0.112965162953033,0.103340765517769,0.0807766510406509,0.095540546073482,0.134774056657289,0.0684664396103472,0.155157919352253,0.127020167665453,0.136189385245626,0.140581721546394,0.104562880810012,0.0965345167752468,0.114264417886734,0.12222519818516,0.101927805307281,0.0986952198565834,0.103771381927395,0.134198205934704,0.101906775470291,0.0994709683582187,0.0781297896626509,0.101726819100122,0.110336519537433,0.0765027718217526,0.0780220508965994,0.0933405897554217,0.0928839066031354,0.0927588981188213,0.108957671094686,0.125877054020142,0.116497136497249,0.138912975788116,0.178547647036612,0.158860296010971,0.0856739226728678,0.105997846885161,0.15229364335537,0.088979947898123,0.0825670971329707,0.109628297995324,0.0980686806607991,0.10899742692709,0.116684167413041,0.0634781354473847,0.134902492004375,0.14933313138783,0.123969441865172,0.118965647853911,0.0716431339216583,0.121132103519307,0.120881027183854,0.142083504409702,0.103029998468942,0.149102585471195,0.185052765871991,0.0842734021799905,0.0819899972029296,0.106770091690123,0.0356246964540333,0.146713645383716,0.107994282307724,0.103183673054446,0.0911479604740938
0.0755142511592971,0.0924211707718384,0.071571817016229,0.0784283898880377,0.117225759197026,0.133602149651519,0.12143415923823,0.125291927866638,0.103395606779183,0.105317550048662,0.0965889335717433,0.121507787996012,0.120691223336118,0.110368279416276,0.136474900757489,0.11674471036531,0.108264809232895,0.125189072995757,0.103193150212367,0.119320175477437,0.182746284298207,0.0288508168111245,0.157864237273181,0.140354366076213,0.17297394710936,0.13971900312161,0.110455072709118,0.101502552341956,0.0941605956658073,0.0933116939028396,0.0822535575808663,0.103851384304177,0.108670067128346,0.132944772662422,0.111632532267659,0.107398043386638,0.0940842628658104,0.107149983122945,0.103991935817668,0.0940582236809725,0.111551125837571,0.106393145518032,0.122971311791132,0.0997359321487171,0.107703618381334,0.104538858017844,0.104225424804578,0.122574513894506,0.159221145769824,0.114126573006312,0.0985243991017342,0.129892766475677,0.13918154903998,0.0910701694104959,0.0835126668728966,0.14545754158947,0.0495487789157778,0.100290938455146,0.123266940781226,0.0857981269558271,0.139305073865934,0.136953245509755,0.13623624201864,0.18976798074113,0.0935422869771719,0.0634384688866489,0.157804746474875,0.154429100291884,0.101415810761628,0.132010918796847,0.174545175188945,0.106591725428761,0.0949479917852351,0.140867024321448,0.0502217393368483,0.0955583128545966,0.132557152322045,0.145943124261167,0.0757404976688764
0.0877584942469471,0.0841350938891992,0.108862584146361,0.0390769309364259,0.107944622805173,0.100061070512642,0.105731123033911,0.115988704092477,0.108419799932132,0.122347115938153,0.110757138580084,0.122946278799487,0.108699309385636,0.122794170256542,0.12964212651486,0.102771962663004,0.111656904453412,0.101716172881424,0.0867448468571124,0.0923716068445217,0.226895449109949,0.0338721328880638,0.154435039808353,0.150069223406414,0.164799236692488,0.12516796300406,0.115529571639617,0.0864820991021891,0.0936652399938215,0.122082613524981,0.115012184425723,0.0815801528970832,0.0799150229431689,0.123263895795073,0.101294097490609,0.103095954594513,0.0864072040739385,0.0979887787675993,0.0941940201446414,0.0965197455564824,0.105484668570368,0.110232663884138,0.0915416597095116,0.102866072168884,0.121737547684461,0.110614303013553,0.116847123852686,0.152242567390203,0.13528841899501,0.161927798638741,0.0826261803846468,0.120646275036658,0.127612512855029,0.0869630439944255,0.0879185380333144,0.126705313023801,0.0398018482592306,0.0957749873133642,0.16584204180981,0.108215902745724,0.128648545344671,0.11105458937924,0.112725221319124,0.154107517459326,0.0924565738865307,0.0907644594553858,0.135702275321819,0.152719135473793,0.134265267755836,0.142109836206624,0.171783418291145,0.113965847820509,0.0844371075509116,0.123127974326384,-0.0209997743368149,0.0149485033005476,0.116528311201061,0.120163837447762,0.0236715062521398
0.139323336532384,0.108788831074807,0.106979140864783,0.121744609179182,0.0651790742811404,0.16144397505559,0.108241484879895,0.114781643056111,0.105763285905123,0.116063737496734,0.101745142584184,0.139862096495926,0.110983042933402,0.137791798077524,0.141977529972792,0.0834476538181591,0.0871066354403201,0.0830630598508793,0.0846920272424107,0.114459166569369,0.173396794591099,-0.023788183565355,0.122953052118678,0.131800356082185,0.137951820538464,0.137828314965147,0.106186021483787,0.0840412662881944,0.110980632870148,0.0970784351229668,0.087728753205738,0.108733302841966,0.083598056741591,0.101558819945369,0.115600684272318,0.115729636926618,0.0997337823334549,0.128324652987498,0.0978623498873464,0.105659522902991,0.119444045548638,0.0914289361700929,0.0872823115759751,0.0976257633000355,0.098799636780188,0.126030331850052,0.109000238246824,0.167519380780868,0.11803343523449,0.0824421440251172,0.131203812137246,0.0815271189505303,0.140941985468898,0.0787754705972755,0.0855326356277579,0.096210857094438,0.0149666499346495,0.0244699189439416,0.106876153115402,0.0859379932350878,0.127396327676252,0.117242224450255,0.0957589374593226,0.140437206998467,0.113803919232278,0.13685435533836,0.134096636902541,0.126345265723233,0.139860979185022,0.127977355797258,0.122754587156426,0.103654847713187,0.0771721248963365,0.112980482969433,0.0589970797300339,0.0705158497245672,0.097721240515339,0.105453758914097,0.0896607634079244
0.100115619387235,0.106817639831986,0.0999250564724207,0.0976572565656776,0.0669312563241922,0.131890349090099,0.0891956401367982,0.0872457303012197,0.0932873212904842,0.0919493564308203,0.0856262590115269,0.123707580888136,0.112077077776194,0.139767589640211,0.130434569140727,0.0938870586299648,0.0782231105258688,0.0546881660508613,0.0793616543523967,0.114248982602448,0.132033918239176,0.0224382498612006,0.110020987976056,0.105415068480427,0.0830259249731898,0.145194493047893,0.109921335848048,0.102720059656902,0.141020851428894,0.104164178793629,0.099158390996639,0.100754542597409,0.0841146674007177,0.0515529159301271,0.105291094450701,0.109797183198914,0.0944493654629923,0.0940030194875417,0.0814120869406245,0.0912794277749278,0.122283541772049,0.102893157551686,0.0389753594354261,0.0830014193610799,0.124814114674474,0.128523662517017,0.151187975806269,0.182431912599978,0.0894575740139072,0.102384612155147,0.101191851900537,0.0704672143994165,0.138902995931475,0.11072943569161,0.122390125535036,0.0975948123691174,0.0984035601307239,0.0707872057100758,0.0810866372485179,0.0870379941658147,0.0937332962157911,0.0914740782005317,0.083884978634787,0.121843730789963,0.11239578421737,0.168196144868575,0.120599398010031,0.112188365670942,0.132789764440421,0.131207207129115,0.123079952953214,0.101766758822595,0.0762840103082083,0.111481875035679,0.119377503764223,0.0982895492378509,0.0936317181575202,0.0988395179063082,0.130019408086258
0.0845345020587105,0.103847493194044,0.0976388540491462,0.0951012930433665,0.0815162011608481,0.115016056752453,0.0685087514575571,0.0817559889918711,0.0892910857294356,0.0909291513856839,0.0907522045555666,0.0989327581288914,0.120432338032585,0.0934260683824067,0.0884872915782034,0.0743579330066076,0.0664630557488029,0.0351787027213033,0.0322552049266441,0.106236883590149,0.0753889184158582,0.108345767594874,0.0996672910534673,0.0822779016879698,0.0671714320136555,0.133713278037153,0.0964830453463253,0.0930551215230177,0.097222860417484,0.115902691081698,0.10192614911745,0.091022584861254,0.0833388571486329,0.0487008077963706,0.0935541232902324,0.0905588577900614,0.0731232964081337,0.0804997155996593,0.0767763500680795,0.0850379175028285,0.0789407750871032,0.0808928561846501,0.00524423087936948,0.0766475087690071,0.130667197241171,0.0879246251381658,0.148545924988058,0.126074683467119,0.0696016776375473,0.129780799607505,0.0825854582602487,0.0666366844282796,0.125271823671129,0.109065757512494,0.082204405096886,0.0788462532397646,0.15023318624222,0.100649668623439,0.0743099548152963,0.0834643473050424,0.0755062704972391,0.0788410157655124,0.0801526085826857,0.129521689349503,0.117873990426435,0.139505360807691,0.10626551671885,0.0935431485240524,0.115448919162658,0.111418888128052,0.119496218036287,0.0926712169311941,0.0637722499909457,0.104982508773295,0.117583054455061,0.122994756250567,0.0787108020774801,0.0956441466970479,0.122339786080694
0.111161833954975,0.108787430822849,0.108611613628455,0.109955136838835,0.111420019653936,0.118474305404398,0.0998617259430743,0.119043608060713,0.113768788495738,0.117368773563373,0.126432660866428,0.0774865049375769,0.112313483376056,0.107815516414121,0.100309943853063,0.0949946796138059,0.0693727754470375,0.0517996710576964,0.0661192531329825,0.103221249214322,0.105333729336659,0.123780875346593,0.0706635307016864,0.0972558509155705,0.0948391658052601,0.108501126927634,0.0746209303554344,0.0653180934761356,0.0952605965358089,0.156272002806266,0.116254934363744,0.10348278432641,0.0914118361727494,0.0861257281708153,0.116871156742012,0.0901556438131427,0.0817410071606652,0.0978052444031669,0.102017779927701,0.107324091989237,0.0893634041422047,0.100750233472458,-0.0128950074453045,0.0807230072827744,0.118912840024051,0.110369941444489,0.130381796283252,0.146178779699018,0.0768103038363561,0.103716236542823,0.0982037644486788,0.0715272116293717,0.0779627211248645,0.108260956320276,0.0993359678334767,0.0901788484633845,0.153862201814342,0.104341952313776,0.0819579796632752,0.114905818196183,0.10707739485202,0.096564149367623,0.0863371354760602,0.138691238342569,0.112324645742774,0.146845502619232,0.134107289250749,0.11804750432599,0.114649168500263,0.0932494232630623,0.115830484727797,0.10744681790177,0.0830231725887739,0.126940713235826,0.123432918167156,0.122128315559692,0.111645901775254,0.111665770500189,0.101838163741761
0.112369169841432,0.109095508423211,0.104773649685951,0.11502407574705,0.113078376154105,0.104580445378087,0.101002991243842,0.121933637012262,0.10512173557654,0.106864894623868,0.109776973822399,0.0888478647861065,0.123095501841615,0.0993556721714904,0.105831639721028,0.11561415734468,0.0764485858272501,0.100628671754914,0.10593694406448,0.094448404381096,0.0922297187657519,0.124127401477274,0.0282402441716167,0.109744345973013,0.0921510363916388,0.0721219180424402,0.0960205339572646,0.0867614042733542,0.12112894967537,0.160803686423848,0.122036841782657,0.0887141116628689,0.0827353265624316,0.0804636390193513,0.138786344017717,0.0850568628160372,0.0788561381692799,0.0919186398281123,0.0937224104048007,0.101664609871064,0.117012669512581,0.106581472151447,-0.0188875292614102,0.0815462856703708,0.111982740104458,0.0825706398595245,0.123418597107315,0.116116342533912,0.0693118996103294,0.107448412047233,0.100427434393545,0.0846708220937713,0.0847269467309976,0.120259870752329,0.107297320680862,0.115026065694361,0.155487264049813,0.111665822507348,0.0966073522344232,0.113316606185058,0.107512935965012,0.0981348963454366,0.0850720539598203,0.109237630502321,0.0882991395298053,0.126215461981357,0.120798455621116,0.114509117230773,0.0874182497471338,0.0940872092956099,0.132142345774276,0.109439750013219,0.105163217700251,0.143663962642031,0.0957998804944126,0.114122059152916,0.115055602611747,0.12694255957698,0.0815123478797349
0.125778413900278,0.126234584913144,0.111242368736345,0.101850562787149,0.126889261468023,0.1032541658686,0.109320036014137,0.117746156528997,0.10520812140312,0.118573039025068,0.11243962858737,0.0871610827989092,0.139163226426507,0.130216483794455,0.115963512791261,0.131752364367487,0.101243237499148,0.131258879403543,0.118994400067174,0.101592777655102,0.0905706706347273,0.120262859842262,0.0856728600570932,0.0964272137156085,0.10164238854001,0.0965957908597572,0.135178543222339,0.115697014105061,0.129686518895647,0.146828293687466,0.116506420604482,0.090584181190934,0.0676493934689738,0.0899822368463945,0.12371157460353,0.0801935994642831,0.0826472979134474,0.081388174303119,0.082219963002464,0.0858220347942299,0.129216119077884,0.0973265731973307,-0.0106497907493446,0.086582402668653,0.129751486049311,0.114552633554142,0.116856299358915,0.108546654366561,0.0850734690117628,0.101601653622792,0.10443185050733,0.0925598618136171,0.122808353888104,0.109504375272454,0.12476494557199,0.123470513833066,0.124993106506736,0.0951658596137637,0.103175585936697,0.0990390437768727,0.0781188226571041,0.0715800087588529,0.0792745367084122,0.0722951898134725,0.059601436075552,0.117264870745249,0.0972413745370101,0.0932411731612918,0.0718035004489745,0.106963749184753,0.132464237468825,0.112698027346697,0.100877434732644,0.149014456738387,0.0715120090171695,0.110634867283629,0.09783153190381,0.11501739070166,0.0487634666863849
0.129118123475243,0.105385066377214,0.0886532576002467,0.121236028197484,0.146646728915185,0.110958225267264,0.119698030283101,0.106431709530835,0.103376384368976,0.111834453918585,0.0968506209688579,0.089815803735358,0.136788367498212,0.115766279336928,0.0888462671145265,0.103838034732533,0.111592488143987,0.131723239910431,0.133877589922542,0.0907913822946804,0.0982147709921349,0.117916217053102,0.0984918974805623,0.0875706937498389,0.104407488634544,0.118464297087559,0.143418973275962,0.12566737157221,0.1417095596706,0.140753240921558,0.12114238944771,0.0910206725588068,0.0499496055394411,0.12048656492475,0.116918750258314,0.0724898625268704,0.0840500235291464,0.0604285980739138,0.0627630315642679,0.0522244812231153,0.113914807781924,0.09937228816442,0.0197276869867258,0.0826888836654169,0.127493222755176,0.12171985755709,0.0915109959720267,0.110846898603168,0.117072947168102,0.106687730770897,0.0931887337494464,0.093243290861959,0.165010398606191,0.082478517625067,0.12550612853633,0.123663912507306,0.131572132793048,0.113986577858062,0.109703687626089,0.0793344235335965,0.0776526546634903,0.0627892551414084,0.086006745121422,0.0577801677740199,0.0393034067260576,0.108942612398254,0.0820353686885566,0.0944587272591889,0.0689493928986945,0.112780996079346,0.127232319920471,0.097712670697365,0.103141423780471,0.121789601232324,0.0414357917666759,0.0847607307136059,0.0942503373585261,0.09391069361864,0.0383828694288315
0.119221972253469,0.0913031584373219,0.0748135660721276,0.138581876961612,0.13156941333829,0.121219446264709,0.131156855155356,0.0933315670565487,0.0951498837169746,0.117533810037587,0.0884324574144557,0.0834800964583539,0.125231446706623,0.120555954218683,0.104320933576673,0.128035290996195,0.119700828782068,0.130807931606586,0.135969751102563,0.0976198754386785,0.0962052000180373,0.108191520481816,0.105442613766,0.0951269010487848,0.100073588293659,0.143308578502564,0.142906718309108,0.115000458407359,0.148946567605703,0.13924443841388,0.109902007234564,0.0890985378385104,0.0826395673949907,0.137042847515729,0.116763753279184,0.0785420121004184,0.104737840473461,0.0568746663824034,0.0482318102856915,0.0383135844394565,0.154939146386459,0.105619672146675,0.0498953134253887,0.100940744728885,0.114044154582675,0.0966390945437935,0.0977442878356669,0.114581992595711,0.131656539411499,0.111511385442851,0.104281106691171,0.110879376410477,0.16930310859492,0.0856214200636927,0.141451345712301,0.128549722086235,0.138204448295719,0.113825114802099,0.103857407187845,0.103259289068066,0.103863410470076,0.100546318786935,0.102091021980676,0.0577309536089635,0.0514888386622223,0.0915310813567324,0.0702906009168006,0.0960799007891462,0.0887846408677953,0.111893603764474,0.112006673775613,0.104774780985382,0.105364145220895,0.112657983019017,0.0367533762473613,0.0967649229569361,0.0987393277303435,0.0631755881248882,0.0354593951040163
