bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.960410172874863,1.05043244845158,1.24225327130911,0.90483351011534,1.21918526936222,0.00683984281243505,0.017834684300249,0.048338943236583,0.431970230932977,0.572109567555221,0.830211665179278,0.696080740641903,0.813348758865047,0.929030570730164,1.2522130777707,1.3220034237649,1.28780013483924,1.28920404331104,1.33632854835407,1.15429003657521,0.936457004096057,1.30257950280164,0.877098569193402,1.11155646153398,0.638939406420733,0.693794887613606,1.00519867523296,1.06504967446263,0.940251704808828,0.018852262883573,1.26634099676802,1.23639088546908,1.27758583507022,0.346242032743789,0.911959307016553,1.14133706245873,1.22445359624721,1.09495467189196,1.1935835126284,1.23579614629617,1.18406786950859,0.676382812696534,0.767192978915331,0.852808950317873,0.885286787877212,0.750494748051908,0.930243488904592,0.300672589927106,0.679769293178578,1.2109553620622,0.915938224341418,1.18799605885068,0.931900740475268,1.14332082787076,1.36730034045271,1.28122118518159,0.65291615233228,1.02014698853364,1.22677439934499,0.969399313668947,0.452802279359988,0.971104799090205,1.08212911599391,1.00545137073543,1.09136359675511,0.772013868834521,0.855756835357563,0.382209159635209,0.788163308758993,0.940303214498468,1.0454394140759,0.933406709819227,1.1804376445912,0.671336414846214,1.1876007664848,1.40976734096939,0.943570494551111,0.806220511729653,1.08424211756603
0.81411991217365,0.849921030540989,1.08927608189517,0.722359062057652,1.07026569484031,0.100321410453483,0.0870259416429964,0.000284175452304213,0.422398264685722,0.410863649355222,0.564889719224956,0.613098103910276,0.734523974716255,0.806726981719879,1.21445009806385,1.27503952098219,1.04621177503507,1.08335248738119,1.13338185663093,1.09857703071751,0.60221142393269,1.15975540794738,0.977054759655913,1.00803590637364,0.692947593453812,0.635207797872694,0.935035939085973,0.956832020250085,0.785441295741356,0.190915377172705,1.12022709846497,0.985739312759817,1.08879803141502,0.514233603869399,0.850025070040193,1.08653263033253,1.11234645075994,0.885603174363097,0.953196474950608,1.03548105790803,1.03708650967846,0.777470103681904,0.834907757092829,0.915344138668008,0.768950831400205,0.627456383754129,0.773177168957175,0.361719650764988,0.728572276765353,0.870556338192665,0.799475838060248,1.1272362944198,0.855198529485154,1.11559752732107,1.29645111136241,1.13737783366687,0.621237926083068,0.971069506586414,1.1201362887474,0.830823504761474,0.428661668392485,0.851353423236168,0.849654777409279,0.821482260137388,1.00917826776635,0.591974906725426,0.765183243441255,0.175773296454181,0.527909885326477,0.747373740967006,0.710088335385878,0.867865531411889,1.10328672520102,0.557377969565457,1.10685886871325,1.18538587060693,0.88845088465573,0.851227208359601,1.12725472776857
0.712208803309951,0.74459813916406,0.949567420538082,0.638572335243225,0.930149763129478,0.245804660542067,0.0540897995233536,0.0654951223973618,0.397040710199711,0.286532246356094,0.443943645718486,0.550890673038571,0.608838613643203,0.715838462807411,1.10867745100066,1.15059879768726,0.878624156463978,0.946459254553152,0.967440544172775,1.00683575729991,0.538548193352167,1.01896843522094,0.953154541725336,0.948495643083439,0.615832353747168,0.664904010157252,0.87697518564934,0.950235626032186,0.675359402631604,0.153068794760593,1.00734674930573,0.875730581061785,0.949194927548253,0.719478768664737,0.766265040220216,0.964014668797338,1.00868219275807,0.741182269398556,0.787739704514659,0.930228055909623,0.901295969652575,0.72299139721449,0.775364741336468,0.831299471300702,0.702517998772998,0.534698929897575,0.527389113293138,0.346896983336571,0.708995515523955,0.558321064987848,0.686798158080079,1.02899062356283,0.716157053792199,0.995616907297179,1.15604825352514,1.02227263672407,0.49000343888305,0.772358689197274,0.863665946694308,0.780963326609412,0.384868683856587,0.77871646714765,0.661039003236003,0.808281295521315,0.943159757658493,0.454393244759981,0.60690477005271,0.160569109888964,0.423518414934014,0.632327630076297,0.576992042535959,0.754409734592881,1.02153128246928,0.483490563755812,1.01810464193655,1.0358398016109,0.790062369302262,0.8259700564451,1.10924777596496
0.538230719573704,0.558514126656968,0.830369663091353,0.354457359255096,0.585789676065798,0.152646472424637,-0.0895474225650599,-0.203668852279216,0.0703408098147239,-0.0585836326634442,0.170550405243297,0.349922648550552,0.403225021781745,0.513984626458015,0.896418490159659,0.927611377872067,0.692591456719387,0.778772599903154,0.769529333752063,0.835764712021675,0.356717037197984,0.822263581149372,0.839084317631744,0.799720942974091,0.464716224436775,0.403655783629712,0.591015346256303,0.68793084959925,0.554518771392328,-0.13634443577425,0.835068216110453,0.696668917014275,0.743579942503093,0.616164940374869,0.611284107337763,0.787133780066614,0.796979238221675,0.412907431729966,0.453854861634749,0.576568012068301,0.796344187524584,0.509895270253405,0.523113705493786,0.561415334542592,0.547057237154172,0.311225732592981,0.244538127272217,0.133425330122312,0.422629321063006,0.244932462771734,0.536098749549301,0.830304146548848,0.604754272802376,0.807883585676735,0.98650805891296,0.818277643050677,0.39277877042323,0.57710202700562,0.723256830080056,0.555816687183616,0.246033508100627,0.661852518717448,0.373542690718616,0.542434807544873,0.754256570412789,0.233729759116232,0.41724623500565,-0.123802715429553,0.050272524356842,0.458203024334378,0.395654506153531,0.636733316344979,0.873644554688607,0.431162699873065,0.748973724282818,0.804587828524319,0.56370005958978,0.609843881455836,0.9170461355904
0.408239323212657,0.408906078962393,0.591870532479397,0.235958761167388,0.403306115851846,0.201412818892751,0.0547774385574252,-0.15852961702229,-0.0268375059199888,-0.208418579642163,-0.0316032507391863,0.217980630176012,0.235764717856465,0.326478123058413,0.673506451207538,0.719576916029287,0.46406376084616,0.530744867269383,0.546378892521525,0.671588355718657,0.221748607103215,0.657772396886071,0.73481136837671,0.626797232516976,0.411287989727286,0.276824381115825,0.462541179601536,0.538412929967392,0.439523537838182,-0.00944976889809897,0.643883674643761,0.490849264139353,0.54325689315027,0.689351317494415,0.48173703565154,0.62656977703405,0.631729699844538,0.172488641167103,0.261259662897088,0.322330379208853,0.592232252276221,0.47990110308625,0.531285797440728,0.606693994167239,0.451430875201558,0.196770837140638,0.0728378372136937,0.0449379606518981,0.268264106366523,0.203940687137981,0.388546962377637,0.677211419094441,0.436400446780892,0.552879025769788,0.724434756955435,0.608269891073537,0.307344985562702,0.405785086326474,0.566244494083316,0.469292533952136,0.245321478261504,0.564532153135122,0.0966885283935902,0.406504744707152,0.554732508437578,0.163532257080078,0.33930248645849,-0.146833858171175,-0.127846046415872,0.315525802068932,0.199210818423781,0.508544911478841,0.733147969772649,0.347583818920823,0.71566222712051,0.605583504188893,0.41253231847009,0.52168657890586,0.710236338681953
0.212509168217881,0.21501744847105,0.378296824266212,0.163445521484722,0.184968984488285,0.164308594408059,0.0993856429075352,-0.122967398527897,-0.132147047254774,-0.408592537798063,-0.339506542742854,0.058792385188016,0.0967958869807648,0.198188750581308,0.416837009082718,0.393160997316091,0.252712040688052,0.308264098384164,0.335284454954995,0.454169894709732,0.121222374415157,0.510325504372818,0.655943598410096,0.51435057382391,0.267343254778722,0.0979652663674017,0.298910050079076,0.333993368151814,0.328036786028833,-0.365731369666379,0.523525240144344,0.297014835808012,0.315839588341087,0.559423132376237,0.275618405278885,0.355816055079828,0.363065157574837,0.130625161257657,0.151845572883207,0.293580544717384,0.383157413415235,0.378972969873987,0.380895639910842,0.375107829618936,0.347937146220544,0.135965708906602,0.0945279107551382,0.0729805194970333,0.169301412623338,0.122161629675615,0.289441451430321,0.521888601659524,0.371155427561866,0.371335008002893,0.541001531210813,0.378636313508255,0.129777732521597,0.150218609306547,0.3301866611447,0.314035676043443,0.133468919405431,0.379213456553642,-0.00746295548448659,0.270991892525644,0.47296006330336,0.0721182690726386,0.244847685098648,-0.182415155750332,-0.0940705146452393,0.125880268863355,0.0734571973332251,0.378085235152582,0.530337039268378,0.235229951414195,0.507066759798262,0.364897730374577,0.175425260318349,0.346213090299356,0.502538278849438
0.417968569831415,0.452334332947779,0.581988915048464,0.0425468884935283,0.204473642688809,0.379237427028141,0.369746328303308,0.242289406482619,-0.26260946374951,-0.540519690272784,-0.551010505117551,0.0709603254241173,0.130779382292971,0.245194619051134,0.621518182634103,0.619329606342797,0.398269045006747,0.464927494525909,0.505992488728629,0.723050994704468,0.147113546578571,0.769713168493425,0.891238048823193,0.725639036809555,0.414410670146798,0.1767870879384,0.553061161039755,0.548045918194935,0.428804726010621,-0.0784837380804197,0.755219663032378,0.345232675472895,0.444480110599537,0.986396008067661,0.46591175189524,0.620377196808054,0.630161064441758,0.217965799374412,0.232332429801575,0.504556884067227,0.58188775151667,0.527341748728897,0.624846976212781,0.635216148212703,0.454928912899711,0.0519912180424941,0.236038478636982,0.0267129635268992,0.131451954256104,0.357593093707104,0.380659040628058,0.796688942596166,0.508901586737296,0.568074410009866,0.719693485685069,0.423058255396859,0.37212190558814,0.498232748171296,0.676394351805099,0.521764054894447,0.233622551321833,0.4702642307137,0.122568216588762,0.294935130711758,0.615933655488371,0.0891401334618679,0.396906856936638,-0.143771316366966,0.0737454992051076,0.144040947083873,-0.0620883679149127,0.492496383310568,0.791931363989157,0.346276992028861,0.835743383024678,0.477317484641316,0.248658539369853,0.605821740747702,0.81824722630207
0.357589187405001,0.502112297197947,0.580080996142127,0.060517627101105,0.244294919610883,0.427499280239527,0.472843076438249,0.452697212879474,-0.299458381934808,-0.388780145690991,-0.568913938907477,0.0615265611559153,0.106876694239103,0.22260400480949,0.649704260608325,0.614145921686521,0.393631896147361,0.503765009916746,0.583133831333656,0.694578952514208,0.168926040964344,0.805106807213563,0.835853264882014,0.685538855882791,0.404228960665373,0.244343244112455,0.613273169845343,0.638000489785694,0.413554458090892,-0.107909170480875,0.727390691279792,0.337379207086857,0.337758549775642,0.962026708974288,0.470697697538596,0.619809927848669,0.686375614542228,0.368319596522129,0.421394744171546,0.632271588135224,0.481622053453555,0.524868234992027,0.539573999551626,0.506376104572645,0.358639032651599,0.177239967725025,0.465823980764701,-0.0527035379065917,0.0928729187983733,0.414857887877868,0.365937173079986,0.750289062467905,0.502405153157619,0.591889214057189,0.682810144642225,0.387505774601148,0.443736941482012,0.577649772310486,0.7557265176796,0.578474689418307,0.16391713401446,0.405682557477401,0.309793324997792,0.244391188312035,0.5564889432146,0.109997349576308,0.386758260715466,-0.0262083750791275,0.23675486474083,0.0199427179132517,-0.0474038474405041,0.382878001779318,0.680101257677262,0.306363697665242,0.847533067831626,0.120769691008788,0.163140840756779,0.5726271839096,0.799283613379185
0.351294289884113,0.583062361535572,0.599381999848854,0.140522742697171,0.24934536360559,0.497511398792267,0.508164857966559,0.604843245553119,-0.305769802275158,-0.270247228159791,-0.41216240411713,0.0330728573458535,0.0833629664920625,0.241050477822622,0.5529374116943,0.551266605797268,0.411873816308521,0.572745651858193,0.67178703716823,0.629966938921383,0.151898121266138,0.833191196123759,0.777989692915054,0.65462767850785,0.367380619190988,0.358760833172571,0.705617233649606,0.710619538170951,0.41941053938298,-0.0437204687368302,0.754951622372582,0.371552616610591,0.358395732300622,0.937047328835442,0.467693052902108,0.622580394858406,0.66086620262691,0.528475720541818,0.57219607205618,0.75007113644055,0.426025869874727,0.465566202856246,0.436645861466726,0.396139372583656,0.246324828267097,0.318803255659129,0.604018998146057,-0.0934822038392581,0.065486075480779,0.518196797654742,0.372557201271965,0.687274381092617,0.497802104836419,0.604095731462751,0.663904509941737,0.410686470071475,0.462997322990781,0.704469311024461,0.771598447220666,0.647350312556539,0.202242904333841,0.425928249813261,0.464379977044605,0.182948574273004,0.511066266468593,0.0752058247725169,0.350513995261419,0.0862912582189199,0.366713005304337,-0.0550347064222608,0.00285276767930814,0.281550688695695,0.660261521169118,0.33690590943609,0.83078460977191,-0.191131883575803,0.0225936656906491,0.559959661960602,0.798026295502981
0.297571403598322,0.549592982218103,0.54531091466112,0.0318820182848903,-0.120632128229419,0.48263351460105,0.57351068443465,0.676324467635849,-0.378164970469706,-0.269070943293062,-0.368857463007992,-0.209219333037589,-0.189885933784027,-0.0368255909206798,0.301520511797331,0.344057595556222,0.265062629163844,0.420677338699693,0.56173329908871,0.511293505001994,-0.178931283719331,0.698126642160045,0.629609179728239,0.513987864105447,0.313836819772581,0.252011437366888,0.681584801199367,0.612952535592237,0.273769330631182,0.217994876856943,0.541290172312445,0.188832737867115,0.193277010784566,0.944911183952128,0.388998364360587,0.538395107768982,0.592512813261122,0.505829935947668,0.493256516248277,0.732851785942189,0.138212973776373,0.442637568827972,0.395578224103428,0.378442183751794,0.0113525788471537,0.104060311955445,0.530475125729459,-0.036543019622275,0.0500762320837928,0.519871823562002,0.21076888728489,0.613256648906226,0.401551758780063,0.555130044522795,0.500614164523708,0.0994527828924864,0.386354113811428,0.672572781395131,0.56669798261911,0.586900581723278,0.18213992486301,0.426662835645155,0.460783522684597,-0.0757629774438525,0.427299040903166,-0.0919334590435028,0.137038771677943,0.00323029162669645,0.346879734648663,-0.286208191470614,-0.184408804600679,0.120883683556492,0.494131810746147,0.309794074123346,0.703954930733709,-0.0584697207634889,-0.433538951920074,0.464568993420277,0.681185026770657
0.38359403543258,0.506504914064086,0.532285458690832,0.0421791259994668,0.094942240232832,0.46011081438386,0.596273422241211,0.74920855479294,-0.270589340268896,-0.0401912365066871,-0.0345593208677313,-0.0338097134332978,-0.0341304614302817,0.0849645721276155,0.420195774248477,0.444602307643783,0.394435923420981,0.503357608331723,0.577030380120438,0.446757277745879,-0.0147177564043008,0.614282941550351,0.303360553269976,0.427177592609706,0.358491099282597,0.400933019230875,0.614632469884465,0.619890208994405,0.340692433078637,0.575704877296191,0.590419182187637,0.365051690782054,0.417019589898292,0.526533868875396,0.372161823712038,0.494806304406584,0.544321140546477,0.535145681895567,0.580658098285118,0.714893855405658,0.101477785559183,0.340372893247712,0.292522402291887,0.39017449612363,0.0735668714126844,0.239676706241758,0.505358433455564,-0.012066577257735,0.0835315846325306,0.584786881891529,0.277758417839415,0.445163901351141,0.354548311467921,0.479260721233454,0.524456108721455,0.240566984991009,0.35439097211602,0.605363576599721,0.564355501967869,0.49706512756562,0.31868643841047,0.524069969197003,0.513529587495193,0.0237475663758396,0.573280923821953,0.154762097289053,0.251385584306181,0.224219887276714,0.450384903489874,-0.151912196298664,0.103806882761837,0.0937606002507585,0.359286347132051,0.325629481103983,0.547619549411066,0.147691279314877,-0.208674962349822,0.487751734390687,0.642459608195873
0.467499153002312,0.606140535913016,0.57945622672866,0.0515571660117099,-0.0846782636485602,0.670420335311639,0.81147183909228,1.03917918393486,-0.380032246148116,0.0644040676323991,0.0779290492891481,-0.199089218911372,-0.282006051195295,-0.12211899606413,0.438915642664621,0.456373413142405,0.416888815007712,0.573827286299906,0.666151002833718,0.505593792388314,-0.198892669066003,0.747154930704518,0.248002341703365,0.415050638349433,0.477801048441937,0.523012496923145,0.782463603898099,0.768790161923358,0.392042734121021,0.872539840246502,0.653077606601935,0.42113996297121,0.477810696551674,0.541497097987878,0.454078272769326,0.616959076178701,0.709717645456916,0.797993679972071,0.847016150229856,0.998457952721142,-0.134153547255616,0.507791316822956,0.410871091641878,0.47340854649481,-0.00209953694751388,0.348272118129228,0.660352885723114,0.272637476084607,0.4782314967168,0.689460447744319,0.218361294779338,0.562865477251379,0.378384273891386,0.569618525473695,0.575251381060011,0.135962293532334,0.330124982877782,0.585981821935428,0.512685052658382,0.572890324027915,0.417251057530704,0.660245332278703,0.706259437493588,0.154869035278496,0.911016599128121,0.134191421350758,0.310022569016406,0.27174574979826,0.62357380201942,-0.298604488666905,0.091801991588191,-0.0186872568569685,0.315688061871027,0.364384480605,0.662310723803545,0.307568708532735,-0.423371530677143,0.64894136864888,0.865504195815639
0.395870176809175,0.548642090061209,0.55337228593263,-0.0662223929232293,-0.114789367704601,0.622643942688848,0.758372592033593,1.04414217288678,-0.516748366201972,0.14054540520186,0.194439858525664,-0.35346355674031,-0.44895484159281,-0.299309907051233,0.497762854937669,0.495128426578019,0.500249777275782,0.635506943686978,0.658159281526293,0.390052891571771,-0.187712111643382,0.714018896877111,0.0259120785273038,0.162987639615824,0.426320297786823,0.570005775071107,0.777705351074973,0.861841127112672,0.430001157325703,0.848977186195143,0.602755657427914,0.506391155687007,0.499669995117973,0.383768624615866,0.449779001893578,0.656123444519855,0.687547636883599,0.849612265825272,0.89835125207901,1.03638103309568,-0.139155412932019,0.366026784692492,0.434691933485178,0.543068298967658,-0.0668078457097431,0.479530955531767,0.675166980578349,0.015498969908599,0.307082578376099,0.75088331594572,0.117999120564251,0.305538605202685,0.319763358148611,0.549175990090429,0.621392708394554,0.264057494454331,0.350852067653949,0.615846356192788,0.646283720875834,0.545761995099403,0.379359085399371,0.599822971437659,0.66836287895893,0.19031983925091,0.898107584361192,0.0346663977418627,0.214281671977305,0.31337155860204,0.575963851514753,-0.218912653870635,0.245706140176281,-0.185547819504371,0.0416850860302265,0.281909741051904,0.658893612387416,0.74703913796079,-0.372929460399753,0.703334454979215,0.928014695316881
0.206791650621515,0.290876962322938,0.270230296097304,-0.303862857818604,-0.33600595687565,0.315247846904554,0.36997989290639,0.505576683345594,-0.307897251530697,0.100473318601909,0.174591174878572,-0.381638206933674,-0.430538177490234,-0.365936459365644,0.212401664884467,0.187844120828729,0.253937792778015,0.343193701693886,0.320000457763672,0.118198056911167,-0.132879955537225,0.357142684334203,-0.0425589640085634,0.00204572175678454,0.201460615271016,0.269824768367567,0.397689889606677,0.473975605086276,0.26438312906968,0.474374182600724,0.254629783881338,0.247206858584755,0.259433273265236,0.185470880019037,0.257812446983237,0.322047982717815,0.394104397924323,0.423634831528915,0.41873345626028,0.524787763545388,-0.106967738427614,0.210674140327855,0.292521781043002,0.339296582811757,-0.0788764152087663,0.230178485418621,0.347536982988056,-0.0733453818057713,0.0954091749693218,0.373377402832634,-0.0641387807695489,0.105524314704694,0.104147471879658,0.281571682052393,0.289655269623587,0.0380922348875748,0.195465728483702,0.34008296288942,0.384154529320566,0.294376612964429,0.154416438466624,0.288651470134133,0.284521829454522,0.0816192978306821,0.39566838866786,-0.0848042632110025,0.0171464938866465,0.12411055921724,0.250502122703351,-0.0868236549590763,0.173102059646657,-0.198144015826677,-0.0828823309195669,0.134851729556134,0.337366661272551,0.549172145441959,-0.174940199654942,0.329344160933244,0.452598033453289
0.155091378758562,0.188975807834179,0.204291347493517,-0.128852862309902,-0.242944995139508,0.326347996896886,0.39041666111889,0.566881504464657,-0.339336995114671,0.102284100461513,0.271154353276212,-0.396227676817711,-0.492046023936982,-0.481139790504537,0.276679131578892,0.289753707165414,0.243879661281058,0.314493094987058,0.330170136103605,-0.0228740840040623,-0.177794149918284,0.322782963197282,-0.147762120562665,-0.209077811938651,0.223928538487947,0.294890523907986,0.351672866877089,0.461523737996183,0.195763275978413,0.53322172164917,0.0873618073503863,0.24791225711716,0.202356585796843,0.136124357739662,0.211792743586479,0.297702363791301,0.323127419707623,0.480816548175,0.464538546952795,0.500245392481063,-0.0594315522528709,0.2012227053972,0.304185720200234,0.331257790961164,-0.016144509883003,0.281429844393217,0.356250467452597,0.0335796197995226,0.229932547883785,0.298237735603718,-0.133912045587885,0.0650394533542877,0.0855681309674649,0.264174881846981,0.283427870971091,0.103554341625026,0.068273607086628,0.183598130307299,0.288404836933664,0.32150980639965,0.157643121924806,0.272062644679496,0.232343300701456,0.135139084876852,0.439864868179281,-0.15071498301435,-0.0193946285450712,0.138078514209136,0.269156720410002,-0.0715642769603019,0.228073475208688,-0.239838896596685,-0.193092784031909,0.0435305990556136,0.268478880220271,0.487651677207744,0.0332671121713963,0.344206021187153,0.522833852691853
0.163513545526399,0.213966684208976,0.274039815035131,-0.157750257021851,-0.260937231779098,0.289826092123985,0.385773494177394,0.596195060676999,-0.339611521363258,0.173420464164681,0.362755692667431,-0.527959434191386,-0.612863495614794,-0.641144818729825,0.362762234608332,0.419755421744453,0.268989291456011,0.325883634222878,0.351660762561692,-0.174983449280262,-0.220586147242122,0.291871165070269,-0.148552661803034,-0.41274478899108,0.23928254917264,0.299627467989922,0.298970170443257,0.463026731875208,0.173280396395259,0.620278743571705,-0.0499011937114928,0.281523795260323,0.242348155379295,0.279157099127769,0.208164321650596,0.276673817303446,0.35931979086664,0.486002913960773,0.482710633675257,0.558116603394349,0.00454212956958347,0.376258324583371,0.498250628179974,0.427507042222553,0.0751263671451145,0.278656689657105,0.326162304480871,0.0529218359125985,0.336154191361533,0.205268381701575,-0.331840196583006,0.137178587913513,0.0604583882623249,0.302051215039359,0.302310831348101,0.201404662430286,0.0482082426548004,0.210524609353807,0.338221980476131,0.324165953861343,0.153481377412875,0.285737890005112,0.178623184230593,0.261929261684418,0.39484505256017,-0.197181983126534,-0.0445959683921602,0.145774763988124,0.293669647557868,-0.0376043061415354,0.308374322681791,-0.190683639711804,-0.220078182882733,-0.0463070081339942,0.172301931844817,0.555206259588401,0.260026551120811,0.35856242246098,0.532438981036345
0.0876057809525794,0.15112348473989,0.201538731845526,-0.186025999813944,-0.206176107073878,0.095743559219025,0.15237227111932,0.304317224156726,-0.104214317851014,0.089820659995734,0.193626708381779,-0.368738067019117,-0.386768042386233,-0.388558172917628,0.132135268259834,0.12763706275395,0.191285251261114,0.236161231339633,0.236726896120952,-0.0451263140191089,-0.103629917561353,0.144625525553148,-0.0349252600591261,-0.118320211604401,0.0979695009978509,0.140212729982622,0.169690383946175,0.269689651635977,0.102151772150627,0.382459881868991,-0.0176097943887606,0.175858951531924,0.168373223844465,0.290758780070714,0.138425579110345,0.192643768184788,0.235032037064269,0.229458508844191,0.247671781660436,0.300818401051092,0.0783607447136112,0.271516384659233,0.317417694972112,0.299410887471922,0.0953245123664101,0.124940663412377,0.162001357956247,0.0190297754911276,0.172105278942611,0.0632383906906778,-0.241340436778226,0.20670195889997,0.0498204778183948,0.135311944880983,0.164575361616009,0.00491397582240157,0.0918179724242661,0.17800171493174,0.247142783888094,0.169832232254711,0.0785131324287299,0.164810419082642,0.146921738163455,0.113358143266741,0.218318603850983,-0.0890081377474816,-0.00712284675011268,0.0755990250752522,0.146961690305354,0.00879922803941664,0.158426610650597,-0.0326883128056159,-0.000866839518913856,-0.0152924342469855,0.10035098188526,0.404294283835443,0.159864118302261,0.186209372111729,0.288125658428276
0.0664159572598609,0.149159067395059,0.249439463019371,-0.264217315580357,-0.2250457233326,0.0429565988650376,-0.0255838309160688,0.190874058753252,-0.116287638602609,0.0662092029868456,0.222779429771683,-0.626463814215227,-0.644565511833538,-0.648136534474113,0.211380191824653,0.1046330105852,0.117006412283941,0.134290785274722,0.169716878709468,-0.381509301845323,-0.306701006198471,0.0341028366237879,-0.174776354296641,-0.127555491572077,0.0987324782393195,0.0988149798729203,0.0665318369865417,0.236156727441333,0.0100681988353079,0.318984442475167,-0.36219127797945,0.154563087970018,0.147973129441115,0.284143638543107,0.0594900944693522,0.129298997196284,0.184160982681946,0.237683484500105,0.234009120613337,0.338514536619186,-0.0489209726114165,0.27492687410929,0.362159859389067,0.290869041261348,0.0124666379256682,0.0816161493686113,0.122316461056471,-0.0846456163986163,0.13649539954283,-0.151066408407959,-0.572369066151706,0.0699808956547217,-0.0451815934343772,0.129395206712864,0.129492267458276,0.0400892242111943,0.00639736620624634,0.137673833153465,0.242173735401593,0.179496047002348,0.0329791367350315,0.166313939473846,0.039225041188977,0.035821461182257,0.0734853470190005,-0.381875565413132,-0.284740817161616,-0.00169199501926249,0.110899131237106,-0.098992983979935,0.147717576135289,-0.121499702673067,-0.109756930434907,-0.211663092740557,-0.136712348257953,0.377963738685304,0.238715658472343,0.173609161241488,0.303226665170355
0.0738770251764971,0.166329410124351,0.256386539515327,-0.0412274788407718,0.106803016452228,-0.00147895304595723,-0.0876584543901331,0.0419895887374878,0.044205808113603,0.0743905309368582,0.194306836759343,-0.349996956656961,-0.340536297068876,-0.268994533314424,0.0599112827988232,0.0170218811315649,0.111028946497861,0.122289969654316,0.149360051225213,-0.214339535376605,-0.104268132939058,0.0116368826697854,-0.0176122269209693,0.165794284904704,0.0570739178096547,0.024895218102371,0.049839863356422,0.137756548208349,-0.0364182686104494,0.224899742533179,-0.11934703483301,0.22702984371606,0.205051507669337,0.223043041018879,0.0852246877025155,0.141099505564746,0.199138808250427,0.206149945802548,0.258797031290391,0.305432832241058,0.0131044093300315,0.256199549576815,0.271325218677521,0.249882472613279,0.0262354733751101,0.100777843068628,0.11323780314449,-0.062910843925441,0.113604943191304,-0.109327683028053,-0.397450677086325,0.187270583124722,0.0107167461339165,0.0834880991893656,0.165188050971312,-0.000209121559472645,0.0690715432167053,0.158858977082898,0.196900374749128,0.146080516366398,0.0666621572831098,0.228719926581663,0.0823113000951707,0.0375494082184399,-0.00754431521191317,-0.256991460744072,-0.209129768960616,0.00334034838220652,0.0541754605139003,0.00928042083978653,0.14621256554828,-0.0203338125172783,0.0420184177510879,-0.149588822266635,-0.107891107657376,0.248169717718573,0.216556689669104,0.186819066370235,0.242395617659478
0.0104041395797616,0.119638486632279,0.176114791205951,-0.0993317323071616,0.0643937108328655,-0.0525001868428219,-0.172921398244355,-0.0759832113981247,0.0232453495264053,0.0315872739468302,0.138549727343378,-0.373352277846563,-0.335091840653192,-0.269708852682795,-0.0114425236270541,-0.13174838151428,0.0386514944867009,0.0703680032775516,0.0703810283115932,-0.224355335923887,-0.177521923113437,-0.0487892205516497,-0.0340261601266407,0.138545575950827,0.0033670728749019,-0.0581679869265783,-0.00513637633550735,0.0892326257058552,-0.113781952077434,0.120042680274873,-0.107307712414435,0.141996987164021,0.156085654117522,0.168443114275024,0.0584562332147644,0.113280151926336,0.130592161700839,0.11252673750832,0.146398034124147,0.198412945227964,-0.0235671191698029,0.170293754764966,0.223658125315394,0.201278887334324,-0.0480425846541212,0.0265410531844412,0.0552821524796032,-0.15244395551937,-0.00084174894506023,-0.129270996188834,-0.442033378850846,0.139520534447261,-0.0293594032880806,0.0176838270965077,0.068920153592314,-0.0788466107277643,0.0427177058798926,0.111363529804207,0.157987894046874,0.061733909173026,-0.0505665480380967,0.0960265408669199,0.0219579800253823,-0.0884365389744441,-0.0933000523419607,-0.295389606839135,-0.263317742518016,-0.0751971013489224,-0.0198559310464632,-0.0441739360491435,0.0891590692280304,-0.0702345849768747,-0.000965033569151447,-0.206793760969525,-0.188767334180219,0.197980751948697,0.121276370648827,0.0864282080105373,0.149257594985621
