bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.611643598790754,0.5811679300509,0.585259688527961,0.642374402598331,0.710583473506727,0.655656446490371,0.656216748973779,0.587829980933875,0.61336396451582,0.623288443214015,0.641944466975697,0.546379741869475,0.591149277854384,0.776816966240866,0.37882235384824,0.556294503964876,0.606423336162902,0.617323277289407,0.681126138620209,0.621858364657352,0.570241539101852,0.545649087219908,0.623871004372312,0.661436877752605,0.505975311262566,0.567757455926192,0.687560809286017,0.719688662311487,0.52621006547359,0.706200022446482,0.720745099218268,0.576782004875049,0.668361676366706,0.589821363750257,0.541843799122593,0.690740200511196,0.662726567502607,0.702388600299233,0.672556463040804,0.809980940400508,0.537170462441026,0.56888681127314,0.582725209102296,0.691327226789374,0.544202089309692,0.555731861214889,0.731272352369208,0.551844157670674,0.586738147233662,0.697830819247062,0.544804016749064,0.742910422776875,0.621979119484885,0.714111754768773,0.808648000683701,0.638711080216525,0.546991929673312,0.565215815577591,0.654752129002621,0.612329817654794,0.593084636487459,0.667562589310763,0.616638020465249,0.658653221632305,0.689859507376688,0.739012944070916,0.43929295058836,0.628750964214927,0.629990556783843,0.527886449244984,0.660674894065188,0.656940179958678,0.586215629912259,0.489595061854312,0.677075009596975,0.621168042484083,0.596354030726249,0.636749081444322,0.630574460615192
0.593348334475261,0.581849726234994,0.592509124337173,0.666978617993797,0.698810775105546,0.633593797683716,0.645281378815814,0.582503458348716,0.611138727606797,0.638159635590344,0.635700464248657,0.529187958414962,0.600164954255267,0.830169948135934,0.411364421611879,0.587152030409836,0.605723072842854,0.603874346105064,0.69389351402841,0.641973419887264,0.571405120012237,0.543386511686372,0.622684880000789,0.650165156620305,0.503326116538629,0.558204770088196,0.705566842381547,0.705225409531012,0.526788659212066,0.673432664173405,0.693350361614693,0.555248920510455,0.662836301617506,0.559892529394568,0.518993092746269,0.764295089535597,0.714871767090588,0.724975010243858,0.66513445319199,0.815337477660761,0.558666735160642,0.563591486070214,0.563741774093814,0.682103098892584,0.545440987842839,0.590076789623354,0.83429174306916,0.55476957123454,0.56895680543853,0.686227437926502,0.500229288892048,0.759335436472079,0.621600296439194,0.713371183814072,0.791447889514086,0.68078890660914,0.531540838683524,0.572339235282526,0.654422358768742,0.617372643656847,0.580941941679978,0.637477235096257,0.611784661688456,0.7062583667476,0.709734306102846,0.760245358071676,0.501462966930575,0.664857184014669,0.629861093148953,0.495150313144777,0.626222976824132,0.677438032336351,0.596092808537367,0.498934594596305,0.679464348932592,0.622155881509548,0.515993955658703,0.651574614571362,0.658954056297861
0.450499159949166,0.440462861742292,0.441340821129935,0.491666678019932,0.514442736761911,0.495199206897191,0.499747903006417,0.444270958219256,0.465191997800555,0.511461060387748,0.516629253114973,0.415193659918649,0.484298532349723,0.613881765093122,0.298649457522801,0.506690522602626,0.435373527663095,0.453595072882516,0.554621887207031,0.502628462655204,0.450908752850124,0.405555302756173,0.450186508042472,0.485812871796744,0.36807519367763,0.41281293460301,0.557290213448661,0.554740694590977,0.354364783423288,0.53500999723162,0.527994312558855,0.424108365603856,0.477690362930298,0.426257085800171,0.445282867976597,0.609676122665405,0.556048788343157,0.573003053665161,0.517819561277117,0.630025448117937,0.447955240522112,0.434047079086304,0.39738278388977,0.515261942999704,0.422007540294102,0.462124906267439,0.590385334832328,0.425881971631731,0.41249098437173,0.520167902537755,0.394572997093201,0.594105543409075,0.457776403427124,0.509228086471558,0.674492686135428,0.560210759299142,0.43291620867593,0.412771926607404,0.486359316962106,0.502353341238839,0.433563327789307,0.475937509536743,0.472217546190534,0.552252224513463,0.527319070271083,0.610600219454084,0.461675092152187,0.497385590417044,0.490016010829381,0.3112164412226,0.476498208727155,0.560738611221314,0.43120288167681,0.388094885008676,0.544931479862758,0.432187918254307,0.395972783224923,0.485266930716378,0.507087530408587
0.5408993323644,0.518823385238647,0.492833213011424,0.595113190015157,0.660183040301005,0.618023685614268,0.612784131368001,0.585181518395742,0.537322235107422,0.582565482457479,0.579295563697815,0.511751063664754,0.570656303564707,0.804979825019836,0.332651674747467,0.673416463534037,0.515884737173716,0.566226275761922,0.645683161417643,0.504146492481232,0.540487750371297,0.460282448927561,0.574029223124186,0.5949125568072,0.429581475257874,0.402690760294596,0.634043518702189,0.625331354141235,0.455666327476501,0.655415956179301,0.656632169087728,0.471376927693685,0.56315217812856,0.450320076942444,0.424457275867462,0.725539930661519,0.651768279075623,0.624038998285929,0.589970803260803,0.68839279015859,0.510913197199504,0.452409887313843,0.519075214862823,0.582716703414917,0.437564488252004,0.530362327893575,0.724906480312347,0.494217709700267,0.515008974075317,0.6228786389033,0.465731132030487,0.694917798042297,0.529307929674784,0.595979118347168,0.669784458478292,0.685874549547831,0.493468848864237,0.472402842839559,0.558681726455688,0.582358964284261,0.52361892859141,0.573497494061788,0.491928422451019,0.646682508786519,0.617207948366801,0.717437489827474,0.445289079348246,0.583279911677043,0.561495534578959,0.405753767490387,0.577192004521688,0.643299031257629,0.51707177956899,0.453877516587575,0.663000170389811,0.544006923834483,0.530607811609904,0.563830335934957,0.635863677660624
0.545842914581299,0.543834075927734,0.549671306610107,0.6229345703125,0.657742929458618,0.665911493301392,0.642087678909302,0.599757308959961,0.570838422775269,0.553797817230225,0.57783390045166,0.531528062820435,0.572343702316284,0.838852453231812,0.400038833618164,0.749212875366211,0.563809185028076,0.62480996131897,0.723635358810425,0.483257117271423,0.569303827285767,0.515517826080322,0.586168994903564,0.618790159225464,0.459791011810303,0.365929923057556,0.672430830001831,0.596795387268066,0.449344248771667,0.601418027877808,0.640092725753784,0.493255491256714,0.50327582359314,0.438436846733093,0.404070730209351,0.736262350082397,0.76334924697876,0.638998098373413,0.581217098236084,0.71331431388855,0.493543791770935,0.487911720275879,0.645559101104736,0.625869636535645,0.404970293045044,0.571319923400879,0.731969413757324,0.53588366985321,0.546257619857788,0.677614498138428,0.498397574424744,0.655832786560059,0.553187789916992,0.616047496795654,0.597441358566284,0.726047439575195,0.512769966125488,0.489075770378113,0.525814342498779,0.59709228515625,0.538604459762573,0.585596904754639,0.55837064743042,0.662358751296997,0.646522579193115,0.681886348724365,0.428951230049133,0.589093809127808,0.598712491989136,0.45061071395874,0.539029116630554,0.601734886169434,0.504596352577209,0.498279895782471,0.693090400695801,0.55702618598938,0.611860251426697,0.518275361061096,0.591699533462524
0.308469295501709,0.303124915985834,0.342058045523507,0.343423650378273,0.351219256718953,0.391048578988938,0.430571522031512,0.340121167046683,0.321536631811233,0.310099408740089,0.310138952164423,0.318651290166946,0.345471325374785,0.484267030443464,0.30271577835083,0.441667397816976,0.381807894933791,0.378876958574568,0.45560800461542,0.314117618969509,0.365007366452898,0.327023653757004,0.356148980912708,0.343262127467564,0.297062533242362,0.280311873980931,0.438405400230771,0.388817491985503,0.251690501258487,0.336908522106352,0.347208182017008,0.297016223271688,0.274618818646386,0.28409701301938,0.279388223375593,0.41407535189674,0.513017132168724,0.367435648327782,0.361895799636841,0.455515032722836,0.302254404340472,0.313457034883045,0.41319693837847,0.401866583597092,0.275320132573446,0.366560958680652,0.420622133073353,0.316676718848092,0.33407872063773,0.400557018461682,0.288678719883873,0.365293150856381,0.333056381770543,0.378270251410348,0.371047633034842,0.412436167399089,0.300596010117304,0.297440920557295,0.330761750539144,0.362007617950439,0.337936458133516,0.339579582214355,0.378238700685047,0.389326050167992,0.401940141405378,0.406158288319906,0.299345254898071,0.348813284011114,0.369240068254017,0.283307688576835,0.272045947256542,0.335371113958813,0.315929401488531,0.335944028127761,0.428639082681565,0.353561832791283,0.367985572133745,0.303949912389119,0.363150369553339
0.269594323635101,0.195712852478027,0.22334566116333,0.248635280132294,0.296407651901245,0.32858989238739,0.296660399436951,0.232878434658051,0.208644914627075,0.197653555870056,0.239770376682281,0.219403338432312,0.234493160247803,0.364308834075928,0.176848542690277,0.351000642776489,0.251731944084167,0.256448972225189,0.309915685653687,0.188872170448303,0.244780504703522,0.183588397502899,0.253952956199646,0.239154362678528,0.217416852712631,0.104718095064163,0.318463027477264,0.250945115089417,0.209603846073151,0.219206142425537,0.261205720901489,0.214434468746185,0.187532186508179,0.179330813884735,0.183387285470963,0.266953778266907,0.387996530532837,0.266761338710785,0.233978605270386,0.307671618461609,0.222576546669006,0.181535917520523,0.313343369960785,0.250205874443054,0.181972813606262,0.185927647352219,0.31960643529892,0.264382147789001,0.211447560787201,0.283269059658051,0.191427183151245,0.269041895866394,0.237418401241302,0.225997698307037,0.249588656425476,0.312587547302246,0.202605271339416,0.168163526058197,0.190612781047821,0.242265748977661,0.243999266624451,0.216617727279663,0.241698038578033,0.248971748352051,0.292647361755371,0.292015278339386,0.160119581222534,0.226561653614044,0.235054814815521,0.164300262928009,0.222380703687668,0.284828221797943,0.203733110427856,0.174176901578903,0.328660988807678,0.223408055305481,0.30444176197052,0.207086098194122,0.233029997348785
0.47340661684672,0.30600426197052,0.259293039639791,0.337779935201009,0.368573443094889,0.367864433924357,0.388448826471964,0.318538395563761,0.291411320368449,0.339038117726644,0.365010499954224,0.354695653915405,0.300534772872925,0.321309844652812,0.281356414159139,0.403434673945109,0.372396691640218,0.329217004776001,0.358059962590535,0.279172722498576,0.308359368642171,0.242910130818685,0.369801044464111,0.305665874481201,0.266465258598328,0.227206500371297,0.364854590098063,0.394451840718587,0.256581711769104,0.352100197474162,0.359675296147664,0.276655228932699,0.277384980519613,0.300663836797078,0.325712704658508,0.344124905268351,0.449471219380697,0.34764575958252,0.352781979242961,0.362931291262309,0.332644240061442,0.248478937149048,0.461577637990316,0.282668940226237,0.32542839050293,0.226536877950033,0.42455423672994,0.271762299537659,0.283849477767944,0.313287615776062,0.338822905222575,0.313966957728068,0.354649957021077,0.363291200002035,0.374353949228923,0.413997952143351,0.305111614863078,0.196813209851583,0.234141206741333,0.368256378173828,0.372778574625651,0.276865673065186,0.274451843897502,0.294431940714518,0.366866572697957,0.40424960454305,0.380846929550171,0.275784087181091,0.346738195419312,0.27449525197347,0.342637920379639,0.21035745938619,0.331830708185832,0.271764898300171,0.318243328730265,0.295688692728678,0.431210136413574,0.230090506871541,0.331648238499959
0.395756793022156,0.204955053329468,0.203853368759155,0.271485471725464,0.319869589805603,0.198676490783691,0.268926072120666,0.306678938865662,0.211250233650208,0.283023548126221,0.304533195495605,0.308225297927856,0.227340221405029,0.174041986465454,0.27140736579895,0.217549538612366,0.253982353210449,0.184001398086548,0.242549133300781,0.227029085159302,0.194377493858337,0.172396564483643,0.305634832382202,0.2004643201828,0.205189228057861,0.262631940841675,0.208256435394287,0.230041980743408,0.152325296401978,0.324863529205322,0.233634209632874,0.172725176811218,0.206525874137878,0.25888876914978,0.307630348205566,0.24597282409668,0.268282461166382,0.271897554397583,0.29730167388916,0.177428495883942,0.24720721244812,0.201838636398315,0.372793531417847,0.239441633224487,0.298047733306885,0.164719593524933,0.348009967803955,0.19736156463623,0.199485993385315,0.168701815605164,0.235874652862549,0.179964005947113,0.306006550788879,0.298101949691772,0.333748769760132,0.31947135925293,0.262093758583069,0.182862782478333,0.176148533821106,0.310170316696167,0.302066993713379,0.202887296676636,0.218628597259521,0.250168108940125,0.149228692054749,0.311421966552734,0.236759233474731,0.174845838546753,0.293473720550537,0.232733178138733,0.238157296180725,0.368932008743286,0.330317664146423,0.206457042694092,0.176938092708588,0.196855342388153,0.415141487121582,0.210302829742432,0.256704497337341
3.21004343032837,1.82703018188477,2.33066630363464,3.09387898445129,3.54101371765137,2.31345319747925,2.63825392723083,3.03928256034851,2.42128658294678,3.15304136276245,3.22719287872314,2.78445720672607,2.48846626281738,1.89320373535156,3.45509147644043,2.11185884475708,2.60910749435425,1.75008308887482,2.41152143478394,2.40585470199585,2.11510181427002,1.49944567680359,2.91356754302979,2.20490980148315,2.31851625442505,2.54535818099976,2.27925872802734,2.31065607070923,1.66908383369446,3.56087732315063,2.33953189849854,1.51982033252716,2.14934206008911,2.84853219985962,2.84591293334961,2.51278400421143,2.5566143989563,3.1357593536377,2.65695858001709,1.92251646518707,2.557701587677,2.04901719093323,3.27878570556641,2.95861530303955,2.75376462936401,1.60468077659607,3.06499481201172,2.53544521331787,1.84566736221313,1.48775386810303,2.80939817428589,1.49272048473358,2.97510099411011,2.98759937286377,2.91857433319092,3.33243894577026,2.75473093986511,1.92026543617249,2.09572219848633,3.15017461776733,3.34714317321777,2.40905284881592,2.28786897659302,2.5387167930603,1.44222664833069,3.10768175125122,2.87841844558716,1.85116362571716,3.08829975128174,0,3.01614856719971,3.72925138473511,3.14584589004517,2.52669811248779,1.93136703968048,2.05273199081421,4.01010417938232,2.16395306587219,2.70564031600952
