bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.0536105616225137,0.0636963446935018,0.0677727449823309,0.0553847082235195,0.0691791899778225,0.050015339144954,0.071655148157367,0.0675448847037775,0.0556787578044114,0.0604838232199351,0.0671896619929208,0.0570955458614561,0.0573423510348355,0.0596642692883809,0.0668494403362274,0.0662338391498283,0.0567592680454254,0.0648270337669938,0.0758429633246528,0.0642373815730766,0.0589176074222282,0.0710173745950063,0.0558342100293548,0.0631604117375833,0.0553630121328213,0.0613179455200831,0.0701454899929188,0.0841011625749093,0.0569302798421295,0.0768086590148784,0.0813828055505399,0.0670164917354231,0.0675313257508808,0.060520170463456,0.0581964756603594,0.0667820981255284,0.0830516627541295,0.0644873297876782,0.0732111621786047,0.071255804212005,0.0591406711825618,0.0662190765142441,0.0860565542070954,0.0775141991950847,0.0569111031514627,0.0601981431245804,0.0634172553265536,0.0602240970841161,0.0563759809290921,0.0880813482734892,0.0515897163638362,0.0838365863870691,0.0731124839297047,0.0654206469103142,0.0593280838985069,0.0532755929010886,0.0583433547505626,0.062430868546168,0.0843292287102452,0.0562973646102128,0.055657841541149,0.066788309150272,0.0663754012849596,0.054962902157395,0.0686140148727982,0.057115935617023,0.0678798473543591,0.0517397743684274,0.0616159113468947,0.0536781930261188,0,0.0589997161317755,0.0642240538641259,0.0591093986122697,0.100337932507197,0,0.0634280117573561,0.0644517999004435,0.0717280727845651
0.0302670059496896,0.0338204638999805,0.0364566727688438,0.0308450763685661,0.0412001118325351,0.0256273176586419,0.0417579250377521,0.0368783024319431,0.0339391430219015,0.0341111520926158,0.0366214147785254,0.0314118328847383,0.0316311931400968,0.0355686947964785,0.03476254929576,0.036128547630812,0.031405567600016,0.0347525236899393,0.0352640204262315,0.0354909980506228,0.0308605631192525,0.0382710778922365,0.0302582309957136,0.0350516130004013,0.029867257465396,0.0338663092830725,0.037092481788836,0.0429696315213254,0.0306818584601084,0.0291085158075605,0.0437290459348444,0.0347568235899273,0.0372324178093358,0.0337095652755938,0.0311713197775054,0.037115347489976,0.0421684122922128,0.0346953915922265,0.0390213184189378,0.0397825701194897,0.0317668726569728,0.0354861779171124,0.0254580554153238,0.0402787212739911,0.0319020277575443,0.0314231018225352,0.0349203206990895,0.027272166390168,0.0326970998655286,0.0319685590894599,0.0293473287632591,0.0434685433120058,0.0425759815333182,0.0379998025141264,0.0469636823001661,0.0298958164558076,0.0302341292824662,0.0349186251037999,0.0444937275167097,0.0308009553373906,0.0304261744022369,0.0374544210601271,0.0349315117325699,0.0291133015825037,0.0418044396659784,0.0297281417930335,0.035653245030788,0.028027359853711,0.0337943136692047,0.0281625212284557,0.0240518035633223,0.0305347955017759,0.0340527358808016,0.0269061410636233,0.0371315782530266,0,0.0335121677632917,0.0358543505794124,0.0397155629961114
0.0503107183254682,0.0563775639121349,0.0608847083953711,0.0427181703539995,0.0526193793003376,0.0490891560912132,0.05757103401881,0.0608469992876053,0.0490048281275309,0.0504893798094529,0.0604646687324231,0.0514566571666644,0.0503881350159645,0.0552800773428037,0.0597487401503783,0.0572010622574733,0.048827472787637,0.0564642044214102,0.0689369577627916,0.061586608680395,0.0496795114416343,0.0613295584917068,0.0481035514519765,0.0549653006287721,0.0498452582038366,0.0555184305860446,0.0639560417487071,0.0698392276580517,0.0519022339811692,0.0781321468261572,0.07218559888693,0.0593484491109848,0.0624269957725818,0.0562708142858285,0.0515195578336716,0.0596489098209601,0.0703206348877687,0.0561007192501655,0.0577763009529847,0.0643525662330481,0.0538083509756969,0.0578077808022499,0.0616110632052788,0.064937765781696,0.050644695185698,0.0538912730721327,0.0582288635464815,0.0454289362980769,0.0475312442733691,0.0582481250166893,0.0489266852919872,0.0777258838598545,0.0504140194792014,0.064088822557376,0.0619154642609989,0.0498017061215181,0.0525197277848537,0.0603352441237523,0.079605825818502,0.0497440386276979,0.0512771772650572,0.0575470935839873,0.0632213606284215,0.0446862807640663,0.0699817205850895,0.0520771547005727,0.0570264579011844,0.0497217224194453,0.052802830361403,0.0458208001576937,0,0.0516219500165719,0.0573299830922714,0.0470901292103987,0.0557048475513091,0,0.0547650502278255,0.0591683559692823,0.0663873725212537
0.0578325768311818,0.0646994868914286,0.0703453633520338,0.0501312547259861,0.0747754216194153,0.0544145988093482,0.0616466787126329,0.0763930797576904,0.0573619736565484,0.0590995616383023,0.0694884763823615,0.0577884919113583,0.0581507371531593,0.0648647202385796,0.0736072387960222,0.0711869610680474,0.0580779327286614,0.0588826225863563,0.0762634336948395,0.0685180180602604,0.0576048738426632,0.0709950341118707,0.0545895543363359,0.0650385737419128,0.0565814051363203,0.0640350633197361,0.0732125414742364,0.0823000007205539,0.0593475931220584,0.0974560379981995,0.0804504911104838,0.0692394097646078,0.0740541246202257,0.0664721204174889,0.0607726169957055,0.0690125134256151,0.085805078347524,0.0670945949024624,0.0650678356488546,0.076112523343828,0.0640178110864427,0.0672979315121969,0.0704816049999661,0.0824659678671095,0.0593564669291178,0.0650573790073395,0.0660474962658352,0.056355357170105,0.0583673940764533,0.0710285835795932,0.0547368148962657,0.0904758387141757,0.0572610881593492,0.0740721821784973,0.0920802527003818,0.0609415577517615,0.0617327789465586,0.0688927842511071,0.096199373404185,0.0578849739498562,0.0595089779959785,0.0664959284994337,0.072847768995497,0.0460711194409264,0.0753594954808553,0.0562177777290344,0.0644119064013163,0.0607116162776947,0.0611727714538574,0.0526428494188521,0.0336327999830246,0.0583520703845554,0.068372721142239,0.0557123859723409,0.0714347508218553,0,0.0615729345215691,0.0692540248235067,0.0800208939446343
0.0392487686733867,0.045543547979621,0.0475332182507182,0.0453115930390912,0.0637120659961257,0.0338159459967946,0.0370644656724708,0.0646831656611243,0.0402883388275324,0.0416391360205273,0.0467712061349736,0.0405481610187264,0.0428789112457009,0.0477352870065112,0.0533439510090407,0.0516366348710171,0.0418633874072585,0.0392493342244348,0.0553188268528428,0.0480073648829793,0.0415110186088917,0.0499879038611124,0.0387107237826946,0.0465099042238191,0.0393372254316197,0.0435733386250429,0.0508768724840741,0.0581064141073892,0.0403772772744645,0.0261602808789509,0.055436885634134,0.0469186943630839,0.0509112103040828,0.0474610827689947,0.0438580575377442,0.0496897725171821,0.0578963714976643,0.0469699439614318,0.0437967188136522,0.0521352097045544,0.0443081024081208,0.0431141527586205,0.0474157180897025,0.0545417222865792,0.0427222307338271,0.0453703202480494,0.0478709735149561,0.0436338733795077,0.0424665718577629,0.0491207699443019,0.0372186240761779,0.0602634299633115,0.03960271699484,0.0509892923887386,0.0572994670202566,0.0448000417199246,0.0432861856249876,0.0479015583215758,0.0639910240506017,0.0395325304463852,0.0399387153082116,0.0451298875864162,0.0503255004106566,0.0312706592471101,0.0533494505771371,0.0384654049263444,0.0461996759093085,0.0438212911749995,0.0441009866636853,0.033149674188259,0.0469865217441466,0.0414987864882447,0.0457800994085711,0.0383719282094822,0.0464868198993594,0,0.0420157147008319,0.0473825536495031,0.0553017424982648
0.0434774832522615,0.0511757642664808,0.0504489801031478,0.0407238266569503,0.0469062062019997,0.0390319481809089,0.0457252232318229,0.0623483943178299,0.0823886083795669,0.0461726955910946,0.0527151778657386,0.0440061422104531,0.049101081934381,0.0560085557876749,0.0533454304045819,0.0566846392256148,0.049482543417748,0.0511250603706279,0.0646438674723848,0.0631413194148437,0.0467700603160452,0.0572628569095693,0.0463720496664656,0.0526740715858784,0.045450525714996,0.0489279894118613,0.0574708923380426,0.0623871379710258,0.0453358203806776,0.0236515646631067,0.0628462801588343,0.0541595626384654,0.0571712433023656,0.0523954744034625,0.0477216655903674,0.0576976829386772,0.0660557937114797,0.052713174135127,0.0529305034495415,0.0606838528146135,0.0510497397564827,0.0555475087876015,0.0534629682277111,0.0642485390318201,0.0499234079046452,0.0511742874662927,0.055739533393941,0.0543197570963109,0.0506726883827372,0.0578798157103518,0.0417722412880431,0.0641573350480262,0.0442207861453929,0.0569159540724247,0.071143572634839,0.0538118589431682,0.0473241812371193,0.0569659154465858,0.0737507596929023,0.0454485536889827,0.0457782104928443,0.0522337016907144,0.0551941236282917,0.041035532317263,0.0577259158834498,0.044771338396884,0.0531245330546765,0.0484227690290897,0.049642248356596,0.0375304881562578,0.0596678092124614,0.0477899509541532,0.0526255375527321,0.0426140446612175,0.0533178581836376,0,0.0484359143896306,0.0528899881433933,0.065301980109925
0.0497832286114595,0.0593817763182582,0.0612184484394229,0.0533887245217148,0.0556536827768598,0.0504068160543636,0.0588393643194315,0.0620751326181451,0.0587470397657278,0.0546917738963147,0.0612488875583727,0.0519204997286505,0.054285891810242,0.0614408321526586,0.0806666217288192,0.0628378141899498,0.0569033543674313,0.0557598635858419,0.0952599310145086,0.0658510120547548,0.0541160623637997,0.066355752701662,0.0540006464841414,0.059531926500554,0.0522133780985462,0.0564058204086459,0.064319619718863,0.076469535730323,0.0536577093357943,0.0449926168360609,0.073552456437325,0.0619333654033894,0.0658008334588031,0.0600784116861772,0.0543042579475714,0.0660927502476439,0.0749648468835013,0.0605448952742985,0.0599115533488137,0.0695052049597915,0.0586259304260721,0.0610236063295481,0.0585315276165398,0.0722463520205751,0.0554425886699132,0.0577321764157743,0.0625917218169388,0.0621674364926864,0.0559394615037101,0.0668578354679808,0.0511326333697961,0.0760728291102818,0.0517092152517669,0.0668085618894927,0.0756572168700549,0.0619853065938366,0.0520547506760578,0.0635279672486442,0.0820352921680528,0.0540660443354626,0.0527276560968282,0.0613355077042872,0.0646680915842251,0.0506204092989163,0.0680256565006412,0.0524092876181311,0.0632598041271677,0.0538873696813778,0.0612198138723568,0.047216783980934,0.0620462286229036,0.0542505772746339,0.0589851232207551,0.0491525123313982,0.061814761891657,0,0.0561468741115259,0.0598167399970853,0.0776316608701434
0.0617508736421477,0.0733600461258078,0.0739764599305279,0.0602318017550235,0.0768622013757814,0.0597199814499549,0.0868165464896076,0.0811541856459852,0.0641896072423683,0.064046212524738,0.0770677766709957,0.0633709672487007,0.0670900417948669,0.0777534718783397,0.071760134314591,0.0767741237046584,0.0697194011706226,0.0586822367501709,0.0822878800473123,0.0668367760361366,0.0666782878479868,0.081513579161662,0.0677960323837568,0.0748147672077395,0.0630215097148463,0.0697578382941912,0.0807195879378409,0.0943623252634732,0.0645173855547635,0.0816231280565262,0.0897665057542189,0.0738088269278688,0.0810624996446214,0.0763988933473263,0.0665076352515311,0.0811276604544442,0.096307782632,0.0754654441239699,0.0762621018121827,0.0872925542435556,0.0716826651456221,0.0741760039104606,0.0787254335745326,0.0926693869086931,0.068546565073841,0.0685861830441457,0.0791418237506219,0.076496052854466,0.0690149608648048,0.0835391755373973,0.0632669346512489,0.0914924077267917,0.0640051010644661,0.0810580917124478,0.094852164106549,0.075715738085081,0.0660565681052658,0.0742468226630733,0.100347575151695,0.0659122236494748,0.0650114715099335,0.0774924024096075,0.0793107286939081,0.0607880016542831,0.0840914935435889,0.0664647952565607,0.0742910217564061,0.0664924203224902,0.0718332523444914,0.0582111320405636,0.0705328268824883,0.066103642841555,0.0749928079686075,0.0609009069091869,0.0792685094869362,0.0416726858719536,0.0696652795908586,0.0753056952413523,0.0965119004249573
0.069124922408896,0.0829884788747561,0.083534192735866,0.0845041961993201,0.0895632172034959,0.066051227308936,0.0845257306503037,0.0902255379547507,0.0696381340592594,0.0769724113456274,0.0875327688152507,0.0726835884280124,0.0703802952321909,0.087283282966937,0.108238906678507,0.0913086018319857,0.07725501818172,0.0753184319552729,0.122793458275876,0.0947234559867342,0.0742398641877255,0.0926440590519016,0.0764846877526429,0.0846209834187718,0.0715274169283398,0.0776127541469315,0.0906075511948537,0.103835311986632,0.0725842158673173,0.0693942752751437,0.0992973699408062,0.0827843491303719,0.0920131347947201,0.0844220923165144,0.0736408415487257,0.0906878831022877,0.105388696921074,0.0830312583406093,0.0836757396237325,0.0997709318742914,0.0779328396764852,0.0878381309872967,0.0855156410548647,0.1015809380402,0.0764075340860981,0.0757514506073321,0.0860989139241687,0.0865894980349783,0.0756930127992468,0.093821691254438,0.0731602053521043,0.100344473022526,0.0745221310752933,0.0900769056910175,0.106108503826594,0.0812605265843666,0.0712752443248943,0.0855397349697048,0.106900546510341,0.0729968714512001,0.0719426739013801,0.0880752549333087,0.0887571401515249,0.067810982465744,0.0955992027864618,0.0756298606678591,0.0839352855237864,0.072836538492623,0.0803046181040295,0.0672174156722376,0.0761736818289353,0.0721097942125999,0.0842743510917082,0.0691480121370089,0.0913555985790188,0.0487123423931645,0.0802659927788427,0.0857916459188623,0.106410690283371
0.0614426964420383,0.0747107004715225,0.080757704326662,0.0694297132855755,0.0807081834744599,0.0526972655522621,0.0785642220812329,0.082207081681591,0.0663297100592468,0.0713139630980411,0.0766717720839937,0.0622892425221912,0.0656011978448447,0.0796581062219911,0.0708428380782144,0.0797877104605659,0.0702571646641877,0.0789375027357522,0.0891658699108382,0.0591974667573379,0.0673258158109956,0.0827201013847933,0.0684707321352878,0.0749032169075335,0.0642834922014657,0.0711252997487278,0.082682131710699,0.0900523844411818,0.0654877777826988,0.0593621652081328,0.0891520471896155,0.0756769139887923,0.080641176741002,0.0765014871702356,0.0657036163039127,0.0815866528931311,0.0941263942395226,0.0750485431339781,0.0756473086648068,0.0908746537515673,0.0699752195406768,0.0757662926690053,0.0805456133212073,0.0930431980197712,0.0675262182445849,0.0666874116760189,0.0737760178113388,0.0750238410497116,0.0676940432039358,0.0834810673180273,0.0630966101662587,0.0884885343454652,0.0631907784332663,0.0823243260383606,0.0992589956623013,0.0639707198587515,0.0660748860593569,0.0748030295816518,0.0987092973822254,0.065472498788672,0.0644139788918576,0.0704614277613365,0.0790263924558284,0.0601150252051273,0.0898166445352263,0.0677911083577043,0.0742468237876892,0.0656190605486854,0.0749209477739819,0.0576465145006018,0.0739949168795246,0.0638471412456642,0.0755560266769539,0.0611207288200572,0.0815858244895935,0,0.0718580812720929,0.0786615615173922,0.0937541319152056
0.058424037694931,0.0712875642559745,0.0799379858103665,0.0658786112611944,0.0773721023039384,0.0529073352163488,0.0688231126828627,0.0788733731616627,0.0598920377818021,0.0664338344877416,0.0759844449433413,0.0607634365558624,0.0647599610415372,0.07487187277187,0.0817988089941166,0.083503030646931,0.0659256631677801,0.0757680941711773,0.0757199062241448,0.0954962930193654,0.0648348309777,0.0798350171609358,0.0655902028083801,0.071917815100063,0.0605606723915447,0.0660555947910656,0.0754854570735585,0.0786826583472165,0.0616005892103369,0.0576262263690724,0.0857236179438504,0.0735620980912989,0.0783144625750455,0.0729981920935891,0.0612956686453386,0.0780290115963329,0.0902238195592707,0.0723133759065108,0.0683961293914101,0.0888701536438682,0.06588700522076,0.0737696382132444,0.0766461291096427,0.0905734885822643,0.066079720583829,0.0630262613296509,0.0719619550488212,0.0799959708343853,0.0673501469872215,0.0798730991103432,0.0627202006903562,0.0877977642146024,0.059875269911506,0.0781953540715304,0.109565168077295,0.057055492292751,0.063045244325291,0.0741710077632557,0.0908741853453896,0.0647546307607131,0.0609148540280082,0.0575035973028703,0.0743057662790472,0.0562191621823744,0.0597348093986511,0.0633887431838296,0.0710880225354975,0.0592720649459145,0.0724807061932304,0.0579244586554441,0.0683020727200942,0.061260202256116,0.0703078378330577,0.0604653325947848,0.0813152345744046,0.0101350458959738,0.0697699709372087,0.0736755988814614,0.0921852350234985
0.0894554047672837,0.104988283581204,0.111626757515801,0.0973997546566857,0.116764547648253,0.07240922804232,0.10347545809216,0.115984236752545,0.0905178445908758,0.101864484725175,0.114883317439644,0.0890950985528805,0.0983183339790062,0.11475815265267,0.16295932730039,0.125368308137964,0.102406117099303,0.113216057419777,0.123388666373033,0.151903459319362,0.101046667054847,0.12211141983668,0.0991856063957568,0.111252404473446,0.0935755918423335,0.102525315350956,0.113173766820519,0.117888929115401,0.0932668055649157,0.0128129900887955,0.131060252587001,0.111432956324683,0.120053033034007,0.110670346904684,0.0960416633773733,0.118413165211678,0.140092396073871,0.111208119878062,0.108053487760049,0.132877477893123,0.101837177519445,0.116235946063642,0.117231237667578,0.137638672634407,0.100312524923572,0.0972163677215576,0.106734557284249,0.108270403963548,0.101746071819906,0.119190239244037,0.0951216143590433,0.12849215666453,0.0931243471525334,0.120115766922633,0.151328424612681,0.0826747594056306,0.0987760639852948,0.113823418264036,0.138913990722762,0.0963929908143149,0.0967264964624688,0.0486434355930046,0.113753639989429,0.0895665481134697,0.0835129210242519,0.0970314752172541,0.107664965920978,0.0935190651151869,0.115696443451775,0.0863207181294759,0.104546216351015,0.0958564910623762,0.105816907904766,0.0901173822305821,0.116841415564219,0.196151919662952,0.106274820036358,0.113799839659973,0.140608570090047
0.0617570376142542,0.0705966911417373,0.0761394069549885,0.0638023608542503,0.0800995560402566,0.0554394379575202,0.0685463915479944,0.0774121360575899,0.0569343655667406,0.0770120360749833,0.0623331367969513,0.0654374551265798,0.0658192000490554,0.0783126658581673,0.0805649478384789,0.0884420275688171,0.0683141458541789,0.0699958858337808,0.12553271334222,0.0421486523416307,0.066220851654702,0.078331765976358,0.0659509954300333,0.0734487055463994,0.0584293946306756,0.0703912770494502,0.0798115032784482,0.0838988233119883,0.0661233974264023,0,0.0911604724031814,0.0740053799558193,0.0818903953471082,0.0757799281718883,0.0649555667917779,0.0799466713945916,0.0945369766113606,0.0744254753944722,0.0698421920867676,0.0905177758095112,0.0688801674132652,0.0732888186231573,0.0780727368720034,0.096291647312489,0.0633573088240116,0.0642548279559359,0.0710102009012344,0.0773628652095795,0.071193222035753,0.0821026880690392,0.0700244142654094,0.0921952838593341,0.0542788955759495,0.0806723833084106,0.0867949026696225,0.0585711217941122,0.0611013427693793,0.0755353284643051,0.0857080785517997,0.065338948939709,0.06643404985996,0.0433443125258101,0.0786685601193854,0.0611852020659345,0.0691001028456587,0.062729925551313,0.0708607054771261,0.0610893083379624,0.0715382206947246,0.0637424112634456,0.0699308349731121,0.0642927783600828,0.0735696040569468,0.0625096527819938,0.0792727977671522,0.042076696952184,0.0727578775679811,0.0763825495192345,0.0998278932368502
0.0805891259856846,0.0912054790102917,0.0857943396853364,0.083520770072937,0.103110616621764,0.0679034535651622,0.0897839931042298,0.0983582365771999,0.0818566239398459,0.106605144298595,0.0856475195159083,0.0806678637214329,0.0863836167947106,0.100700823509175,0.104902930881666,0.108297493146813,0.0897032132615214,0.0885809076868969,0.123517340292101,0.0970528477972204,0.0911958619304325,0.104251849262611,0.0865892832693846,0.0970728915670644,0.0825027350498282,0.0898225236198177,0.106069774731346,0.111974379290705,0.0782842357521472,0,0.118537922268328,0.0911177144102428,0.106332892956941,0.10019634599271,0.0863539213719575,0.102552396447762,0.124167709246926,0.0973750126102696,0.095984473824501,0.116095475528551,0.087442841866742,0.0761550148328145,0.103963140560233,0.123517659695252,0.0866978103699892,0.0856995524271675,0.0962004415366961,0.0960359003232873,0.0960407444964285,0.103972089031468,0.0847288894912471,0.116504410038824,0.0680490952471028,0.105789648449939,0.122874821009843,0.0676509984161543,0.0820045101901759,0.100441885383233,0.105336199636045,0.0828085321447124,0.0871785088725712,0.0110712530820266,0.103217917939891,0.0836915360844654,0.0821544207308603,0.0847950195488722,0.0982354607271112,0.0843163897161898,0.103503361992214,0.0840303664622099,0.0866343871406887,0.0882445301698602,0.150333574932555,0.0798229115164798,0.0852221192225166,0.0447947351556075,0.0909495334262433,0.100788415126179,0.12285824443983
0.0644021309339083,0.072222215624956,0.0815073629984489,0.0648507063205426,0.0795331780727093,0.0499527735205797,0.0745313786543333,0.0788879807178791,0.0634586398418133,0.0762562476671659,0.0610629967772044,0.0616728308109137,0.0652601466729091,0.0793462086182374,0.0792432438868743,0.0835272108133023,0.0714452014519618,0.0698864230742821,0.075960629261457,0.0889213950588153,0.0717572501072517,0.079166075358024,0.0656154000988373,0.0761026528019172,0.0653113613908107,0.072040285055454,0.0815408046428974,0.0924022117486367,0.0636182983334248,0.0971793595780718,0.0929313691762777,0.0753088868581332,0.0836166407053287,0.0780729622795032,0.0688392113034542,0.0826947912573814,0.100195268025765,0.0779015610997493,0.0772839973752315,0.0934225733463581,0.0702294644254905,0.0693593504382115,0.0808596318730941,0.0981039565343123,0.0656444424620042,0.0674626466173392,0.0723448453041223,0.070210901590494,0.076989009976387,0.0808961391448975,0.067749757033128,0.0944623419871697,0.0625312523199962,0.0850791323643464,0.0946854822910749,0.0508443455283458,0.06456270470069,0.0795342423594915,0.0873491758337388,0.0663450858913935,0.0705977242726546,0,0.0792183635326532,0.065380165210137,0.0670229133505088,0.0684480214348206,0.0771752303609481,0.0666603428813127,0.0762330350967554,0.0668449327349663,0.0711632921145512,0.0714218587829517,0.0856640321704058,0.0626630519445126,0.0722998856351926,0.0892124974981267,0.0727578745438502,0.0801480435408079,0.0968018632668715
0.0655452732769948,0.0686110432417888,0.0775136149154519,0.0641027402203038,0.0760997798082964,0.0476181001033423,0.0680524836171348,0.0778703273467298,0.0636819904705263,0.0733415951144021,0.0739207700738367,0.0652436518444205,0.0648025617284595,0.0785385094723612,0.0726968331157037,0.0801792864529592,0.0923527136163892,0.0720779642743884,0.082180547264387,0.0980249763681338,0.0686065267841771,0.0766578603465602,0.0641951369789412,0.0729402326187998,0.0642782753368594,0.0711468210760153,0.079564761440709,0.0924084906308156,0.0604713452312182,0.0793623328208923,0.0685833512612109,0.0740798857976805,0.0819756456141202,0.0752077203876567,0.0663575158928925,0.0783391735463772,0.09709210890644,0.0754367411136627,0.0744946480921979,0.0917709930887762,0.068712239557842,0.0504804089957593,0.0800793901929316,0.0936901648089571,0.0676652288661813,0.0666083007488611,0.0725054262943988,0.0680016369189856,0.0761115775918061,0.0812612277156902,0.0664733637054011,0.0916018677207659,0.0604268762300599,0.0813797926003078,0.0917537459787333,0.0564969080799031,0.0655085511927335,0.0783788336897796,0.0873920866903269,0.0644749436738356,0.0675229480806387,0.01960799604092,0.0790205625992901,0.0653654050152257,0.0745467802263656,0.067318505835983,0.0754451633624311,0.0659967554065416,0.0764508376706321,0.0633490439855827,0.0708729568517433,0.0708217227234031,0.101649643115278,0.0613796412944794,0.0685171473701045,0.0229395161504331,0.0711699842282061,0.0778917001103455,0.090073767698036
0.0319751913730915,0.0359060311546692,0.0404592190797512,0.033561375278693,0.0409710785517326,0.0265533557304969,0.0348346124474819,0.0378670314183602,0.0327341378881381,0.0372530336563404,0.0443844531591122,0.0340211271093442,0.033674347286041,0.0390331114713962,0.0453729709753623,0.0403666404577402,0.0338140807899774,0.0372757934606992,0.051543917793494,0.0551723969670442,0.0355915043216485,0.0398082492443231,0.0329359529110102,0.0367327103248009,0.0321955869977291,0.0367227116456399,0.0391993963947663,0.0476508805385003,0.0326345293567731,0.0488328226641113,0.0469465462061075,0.0369294302967879,0.042075962974475,0.0388794529896516,0.0325718304285636,0.0415301598035372,0.0481804242500892,0.0376649510401946,0.0371178715274884,0.0471084370062901,0.0364566961160073,0.022890799185809,0.0394923010697732,0.0487204755728061,0.031946905530416,0.0335530409446129,0.0385527794177716,0.0359171714920264,0.0392176560484446,0.0417579641708961,0.0317103490233421,0.0498408617881628,0.0331439496232913,0.0388585174312958,0.0483187952866921,0.0350798912919485,0.0313523262739182,0.0390966574733074,0.0438508677941102,0.0334536100809391,0.0334626218447318,0.0103685145194714,0.0400373717913261,0.0329799205064774,0.0404140261503366,0.033488929271698,0.0366747402227842,0.0336329931249985,0.0394977331161499,0.0318073865312796,0.0368334175302432,0.0348059672575731,0.0420229033781932,0.030741922557354,0.0529233509531388,0,0.0360162991743821,0.0404040784789966,0.0480967347438519
0.0354659269776261,0.040031890074412,0.0463574926058451,0.0394014946201391,0.0464183217600772,0.0276514459074589,0.0364547042470229,0.0430894086235448,0.0376302829959936,0.0463011751049443,0.0555063454728377,0.0396359688357303,0.0389539149769565,0.0455703578497234,0.0459796164119453,0.0460709082452874,0.0383719759328025,0.0440591840367568,0.0544296293927912,0.0486898129446465,0.0393528195849636,0.0453719324187229,0.0377378845423983,0.0415696778841186,0.0376139053127222,0.0418499723861092,0.046556129790189,0.0532675040395636,0.0367364350118135,0.0336974826726046,0.0527104170698869,0.0433385764297686,0.0470010962402611,0.0441082925127264,0.0355461281642579,0.0483682103324355,0.05475042681945,0.0422732662736324,0.0426233295808759,0.0530760476463719,0.0413378116331602,0.0552359968423843,0.045463528549462,0.0545603904807777,0.0372903007164336,0.0378187309231674,0.0424244937143828,0.0416905158444455,0.0440216179479632,0.0464191666820593,0.0376056134700775,0.0563055538294608,0.0375829501110211,0.0439070217442094,0.0525744787433691,0.0367216243032824,0.0384564457232492,0.0449166261313254,0.0506737556373864,0.0380965199386864,0.0377622717305234,0.00942172920494749,0.0463950205267521,0.0375012185489922,0.0491841372690703,0.0395892612766801,0.0419774855438032,0.038221597148661,0.0488941042046798,0.0375156742438935,0.0415157822140476,0.0391203965011396,0.0468699262853254,0.0353912810484568,0.0263104655525901,0.0266404957682998,0.0424041094487174,0.0464940939033241,0.0534603125170658
