bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.0297986203973944,0.0282864752140912,0.0243921903046695,0.00408238708972931,0.0135845913050266,0.0197534376555788,0.0145100247792222,0.021668226233617,0.0246159800694191,0.0250455426783966,0.024583892821933,0.0244180071167648,0.00638916734606028,0.00679151025399858,0.0255536664691236,0.0186990549425698,0.0222305441099518,0.0198195974500674,0.0168459751746721,0.0086680735969408,0.0212609532754868,0.0208833716132424,0.0144847464264156,0.0104117098857056,0.0205641886485474,0.00939489644089783,0.0239932373099561,0.0257257897672909,0.0313332003674337,0.0201441548664921,0.0198707739556474,0.0115176786686171,0.0143895661634094,0.0235223731724545,0.0239811206369528,0.023702442546242,0.0200830859996911,0.0169583400880749,0.0185483228923245,0.018072732182389,0.0367169772359458,0.0138772310955184,0.00846405768035246,0.0116013662191108,-0.00142692512599751,0.0247956310132784,0.018448227475996,0.0233544493426702,0.0276052013837865,0.00970632349209929,0.0218522834724614,0.0314204239153436,0.0197419633290597,0.0146821005203362,0.00942922689552818,0,0.0324001182209362,0.0278201772408052,0.0202665709491287,0.0285740272541131,0.0155181051980305,0.00553340408599602,0.034809305199555,0.026444994319569,0.0174087093635039,0.0266997178696329,0.0193974528800357,0.0232577993543291,0.0196742700085182,0.00549907766282558,0.00686170409123103,0.0128702176910526,0.021400990546681,0.0281544214646731,2.20451814432939e-06,0.0208802362057296,0.0236465013162656,0.0233423429456624,0.0190273270688274
0.0190881676211649,0.0180227271832374,0.0172022590793821,0.00823085738552941,0.0159665980221083,0.0182798330982526,0.01625095307827,0.0189904890333613,0.0121594659071796,0.0146998578482973,0.0105212799520517,0.0155953471160804,0.0124253314764549,0.0108237983460756,0.00747810498190423,0.0072053794531112,0.00820944002492631,0.00653213486277863,0.00622620968067128,0.00204290013681067,0.016712532689174,0.0143268264221902,0.0183267135252344,0.00609871256640371,0.0182525687946045,0.0210555295149485,0.00824893482637649,0.00936494091031503,0.0232251451040308,0.010009221577396,0.0127415192522565,0.0133523138913702,0.00901824127261837,0.00595329438025753,0.0162303005250133,0.016837890925152,0.0166721115915143,0.0081081831206878,0.0106919054322097,0.0118002686649561,0.0226387702194708,0.0121551613722529,0.0124734136066875,0.0107189224158623,0.000390970188638438,0.0124396008192276,0.0144464305291573,0.0168723531533033,0.015994507043312,0.00977319946631472,0.0194682777498145,0.0126569524255334,0.0155256818623605,0.0136982972423236,0.0130077776480086,0.00142589431594719,0.0183567396209886,0.0160755069014065,0.0133896413810399,0.0194776086136699,0.014845917505833,0.00672239895599584,0.0271653140685996,0.0138674669433385,0.0156189256037275,0.017940182898504,0.0144835606527825,0.00615898005669302,0.00495806126855314,0.00737545525898104,0.00661280347655217,0.0132413427345455,0.0143843768164515,0.0161101274037113,0.00465569198131561,0.00664043920519559,0.0141539534088224,0.0188973755860815,0.0192788065392144
0.011039340908223,0.0168031246421185,0.0124150438544651,0.0102890224661678,0.0129106011202869,0.0141407121369179,0.00995900894099093,0.0108910375770102,0.00614849303631072,0.00821441780538001,0.00570389245973623,0.00801715316871802,0.0148195500703568,0.0117510804470549,-0.00106731470188369,-3.21026031008881e-05,0.00202500471926254,0.0012052977250682,0.00185237374440159,0.00722700484255527,0.0123606983453352,0.00611994893072133,0.017819687961898,0.00160911829864725,0.0147505633843442,0.0157781148210485,0.00519769785410546,0.00557808110371549,0.0234336691598097,0.00573737391581138,0.000345261495870848,0.0122359575743371,0.0122715730685741,-0.000113237669898404,0.00927477230892537,0.00920659947829942,0.0109240392104108,0.00187837810296079,0.00240100758231205,0.00371168472844621,0.0183050584919909,0.00642620706154654,0.00975707817512254,0.0085052638896741,-0.000945300795137882,0.00844098928760975,0.00889424218431763,0.011226549903129,0.00826284134139617,0.0164711864199489,0.0141744979773648,0.00861218796732525,0.0161853622315296,0.00924678278776507,0.0169058440563579,-0.00330266919310974,0.0156558348486821,0.0138381640426815,0.0118555646622553,0.0178772614647945,0.0129236568075915,0.0079338160601068,0.00747027954397102,0.00919710551487639,0.0134583584731445,0.0119422591747122,0.0104801599332627,0.0012947845718135,0.00450241615374883,0.00494588806253413,-0.0021981067479925,0.0110630055374288,0.00014429694001979,0.0105252688393948,-0.00131835086033382,0.00267948971149769,0.00636362681246322,0.0123710813733967,0.0102652098673085
0.0129001509884129,0.0116674228287909,0.00719485666132127,0.00212157096358992,0.00223413014481234,0.00156600932989802,0.000267807134362154,0.00129702297801321,0.00564287087569634,0.0068590150255224,0.00996891715460353,0.00459196353736131,0.00457843883735378,0.000396088612350551,0.0173468532283669,0.0198237409194311,0.0218520873914594,0.0234401997592714,0.0215546180804571,-0.000941725129761347,0.0179852940466093,0.0163190042519051,0.00581450427749327,-0.00309915210358625,0.00804294769287757,0.0097004689106887,0.0170136384018089,0.0164995237618037,0.0269614720474119,0.00977386503844805,0.0146295251729696,0.00187128092246977,0.00347071725788505,0.0131509801993767,0.0171971462019112,0.0153495126768299,0.0137944330015908,0.0177565388705419,0.0194626064242228,0.0173514454585055,0.0284063851703768,0.00592698395738135,0.00172910873185505,0.0041981721094445,-0.00331457669651786,0.0189168722895177,0.013881333840444,0.0128464146021187,0.0204758746144564,0.00380657372866259,0.00862011979536518,0.00481064811996792,0.00328951314914712,0.00775500536774812,0.000186057437373244,0.00505331921868208,0.016035249699717,0.013163431669059,0.00190450655012999,0.0045830588876371,0.00262103718188074,0.000900875769068741,0.00960780744967253,0.0159294214909491,0.00928917316638905,0.00990329310297966,0.00385325029492378,0.0202671904116869,0.00521830543452366,0,-0.00238625578037122,0.00182221466448249,-0.00115901486175816,0.00488947724680538,-0.00058852072532584,0.00136848623967833,0.0220202207565308,0.00755463306204942,0.00366280985105297
0.0232384280180154,0.0246560167845177,0.0198618885086667,0.0157907995872381,0.00985444880762073,0.0109334974771454,0.00480408069872579,0.00926476181484759,0.0131838376032344,0.0193153681854407,0.01730693615973,0.0131504414198191,0.0131827502749687,0.0142585785043511,0.025537762875584,0.0280397112735293,0.0236620051396448,0.0233199987993684,0.021196617809839,0.000169907219526244,0.0297984150845719,0.0250646504573524,0.0209864588497683,-0.000948870162430562,0.0250484375080661,0.0187705682383643,0.0167126306850049,0.0177438059497787,0.0391158267207768,0.014758743274876,0.0152752193136384,0.017678585623137,0.012417737481206,0.00876232206301634,0.0239563158753773,0.0234578185431335,0.020260821784968,0.0228593668272329,0.0254793378778479,0.0219145943721135,0.0328732858533445,0.0223762836287041,0.0165076025507667,0.0180505438397328,-0.000216563340536384,0.03179072054184,0.0271343123977599,0.023196340695469,0.0240147032410554,0.00846985964612527,0.0236439706109788,0.0150636203344101,0.00488771755425703,0.0193635695613921,0.00301094102146833,0.00797115279022943,0.0250651094576587,0.0130914843681714,0.000896712927066761,0.0114528075994357,0.0205820139290558,0.0148698106408119,0.00124819753918706,0.0231131742020016,0.024007150174483,0.0233004404231906,0.0148025536504777,0.0252934481602075,0.0179306527910133,-0.00156349323403377,-0.00329333018416013,0.00307536176405847,-0.00261398738152102,0.015499367500129,0.00103442668914795,0.00931212199585778,0.0152551003214386,0.0175962309535269,0.0122182344936806
0.0180129770858166,0.0178201080299914,0.0164794876025273,0.0148199637861628,0.00669058049587827,0.00613849498331547,-0.000403167679905891,0.00405180314555764,0.0145977490434521,0.0149656764398783,0.0113549033800761,0.0133178368676454,0.0141092270612717,0.0182482310570776,0.0115501853900078,0.0175171773403119,0.00234253253591688,0.00239564953862052,0.0028200196377982,0.00366212515846679,0.0152072447996873,0.0154629719443619,0.0186107100918889,0,0.0192052096128464,0.0101194399408996,0.00651077781558821,0.00808312958106399,0.022805380821228,0.0103759386478678,0.00368798933923244,0.012586968485266,0.0117983695701696,-0.00499567442024365,0.0130215858419736,0.015611371359764,0.0132197624024672,0.00742076391256169,0.0102677529579715,0.00859436098014554,0.00738731568726974,0.0182100151761029,0.017691066631904,0.017053735943941,0.00475258621815089,0.0168683975934982,0.022454572096467,0.0102257944643497,0.0114696403499693,0.00945833554634681,0.0152886895462871,0.0107444189011286,0.00654876869367926,0.0133250089362264,0.00578353232704103,0.0171102543827146,0.0239619538187981,0.0100542872212827,0.00586337302811444,0.0154333209618926,0.0161286974325776,0.013271745853126,2.09624154700173e-05,0.0146403814164492,0.0199265439063311,0.0148075106088072,0.0138789967633784,0.0128059016691672,0.0152505230254088,0.000872372901318847,0.00105686334742082,-0.00147320545817676,0.000893744262489113,0.0158591552350957,0.00592473178709808,0.0114863256225362,0.000382031461125926,0.0122298892491903,0.012222179456761
0.014265077188611,0.0146625364493383,0.00900873360601631,0.0165506597306277,0.00619392985528385,0.00291647382178589,-0.00247192015185168,-0.00131329928377741,0.00838718232181337,0.0116097003531953,0.00976324788078071,0.0193127487835131,0.0150750094234306,0.0154261624342517,0.0183943352765507,0.0181643302376206,-0.00162563897255394,0.00175469517449124,-0.00170485539412176,-0.00110878124833107,0.0101555193670922,0.014382692151948,0.0245220290594979,0,0.0177175248727987,0.0033105516857985,-0.00183569947775039,0.008902700100508,0.0172469950967321,0.00687158884746688,0.0030194137777601,0.0134943854890911,0.0143180564045906,0.00584225475581156,0.0128258458442158,0.0145288780331612,0.0118114252885183,-0.000497059146356252,0.00658037337873663,0.00483198836445808,0.00254081678576767,0.0144410433398711,0.0153028259204852,0.0130148540074761,0.00250286247049059,0.0178627280126277,0.0235085787349626,0.00923427870791209,0.0159403158743915,0.0145759414881468,0.0155499656439612,0.00745716723739295,0.00130866395516528,0.0157563792982776,0.00723846547158533,0.0208034483029654,0.0249589718878269,0.0136682281368657,0.0119675743932787,0.011112972015613,0.0133744767793503,0.0156353631694066,0.00273990599172456,0.0141580284720189,0.0195550498993773,0.0169840818761211,0.0133133364939376,0.00942491378102984,0.0107024711453252,-0.000783946099025863,0.00559253105893731,-0.00404414472480615,0.00489535886380408,0.0175765963892142,0.0103731403076971,0.0160364618426875,-0.00386361692632948,0.0128163372476896,0.00615760864956038
0.0241253256797791,0.0221472274667273,0.0204289870602744,0.0185805888084525,0.0109022066110011,-0.00558016657391015,-0.00290828022573675,0.00100089939819141,0.0118220830336213,0.0213539302349091,0.0154282238115283,0.0254057153832872,0.0245437851628742,0.0253101763995113,0.0301673693316323,0.0297003093486031,0.00907507392041611,0.0100606678820708,0.0107362248989589,-0.00423393188975751,0.028107388273758,0.024221466233333,0.027083242603112,0,0.0307075493037701,0.0112465886455594,-0.00177682666108012,0.00978190619604323,0.0224467923657762,0.0209245024358525,0.00640732911415398,0.0257933616380182,0.0193588466358346,0.0116560755349282,0.0273689486305503,0.0244946142392499,0.0172250486910343,0.0136512164574336,0.020473265363013,0.0173321585836155,-0.0044476908038963,0.0312401633709669,0.032733535187112,0.0267636936690126,0.027149696411057,0.0314078651167251,0.0306394347870672,0.0231078399552239,0.0257879352817933,0.0195247392085466,0.0249019405649354,0.0215866993580546,-0.00237938068036375,0.0296427855889002,0.00546410071718342,0.0313059085526982,0.0259168272217115,0.0214505617373756,0.0165688963873046,0.0190508960613183,0.0300677738462885,0.0271050259974357,0.00433037712770913,0.0390609065322457,0.0329706378885218,0.0243519605654809,0.01931096409523,0.0246933177113533,0.0267732207264219,-0.00176413267035969,0.0133312553957556,-0.00523781613446772,0.0103173674467732,0.0355056903191975,0.014157677149134,0.0237706457782123,-0.00318557871826764,0.0281587133512777,0.0178653661693845
0.0142560889362358,0.0204715291461484,0.0122445754241198,0.0108595189967138,0.0110235954634845,-0.00570842010840293,0.00132518468965446,-0.0012835631496273,0.00533146993257105,0.0117507242795193,0.0108768705730185,0.0354066429556244,0.0273600993031222,0.0219023812355267,0.0214247850435121,0.0305334524635006,-0.000225518892208735,0.00158360462275244,0.00213740993058309,0.00251542392276949,0.0140794073231518,0.0129706357238871,0.0309889510584374,0,0.0252969582455561,-0.00260471192098433,0.0139799968850228,0.00181891600931844,0.0094124852007048,0.00540802066269166,0.00350458332104608,0.0259413282490439,0.0249773609038028,0.0270482400018308,0.0159850752856018,0.0182413630977725,0.0130142229027115,0.00401767605217174,0.0146358535895425,0.00851860227571292,0,0.0276326070101384,0.0314486725255847,0.0233975103923253,0.0145501110462412,0.032370837405324,0.0274236170937204,0.00412448163196031,0.024106338274266,0.0224184872692122,0.0300969747028181,0.0121711032355533,-0.00460013598203659,0.026286038570106,0.00165095689761288,0.0321793412375781,0.0357493440517121,0.0312408420981632,0.0276984060700569,0.0160368915647268,0.0263372718666991,0.0248674998680751,0.024684106026377,0.0392955580933226,0.029297286644578,0.0351457521836791,0.0259017878367255,0.0150914120097314,0.0245406462208313,-0.00280616144018788,0.0229062766165418,-0.00552998591334589,0.0158654890502944,0.0333271670867415,0.0209438634770257,0.0299380482691858,0,0.0180536558618769,0.0213382503283875
0.00842027217149735,0.0157770446291374,0.0104563112060229,0.0109165768171179,0.0124373891701301,-0.0025346295109817,0.00186552582629796,-0.0019174475222826,0.00469360401233037,0.000533156448058904,-0.00375835549446844,0.0213429498288668,0.0193273363014062,0.021052764961496,0.0171812563653915,0.0197911488433038,0.00181647467202154,-0.00120749728133281,0.00396587420254946,0.012634206413021,0.0112069338079422,0.00841911148745567,0.015933481277898,0.000861906386431186,0.0245181706643874,-9.17510645064924e-05,0.011132254699866,-0.0032012055082054,0.0104392585494826,0.0186810375701997,-0.00035090500023216,0.0156511666648316,0.0155853490507456,0.0246722683536284,0.0163120462769462,0.0155318478843377,0.0065557782848676,0.00343719959980057,0.00952069713704048,0.00599807850085199,0,0.0201582762022172,0.0175500286277384,0.0188991768706229,0.0127851154034336,0.0172713130825397,0.0134422669017857,0.00235591777750561,0.00181835778057575,0.0136826960069518,0.017384152690118,0.0191089931514955,0,0.0146329332856112,-0.000992083857799399,0.0142885074019432,0.0181825599830711,0.0236524887608759,0.0238351154874897,0.0215115054480491,0.0176449719336674,0.0130551986847863,0.0222639129497111,0.0305176057542364,0.0136011079743956,0.0207552681818153,0.022126517399694,0.0145445490075696,0.0258869192292613,0.00176199339330196,0.0156953213572706,0.00086450449929669,0.00671217650655777,0.0299261568054076,0.0147117399901617,0.0149395115334879,-0.00324384814926556,0.0156887804468473,0.0216086143928189
0.00487958880451818,0.0100059901122694,0.00864150789048937,0.00470094922287711,0.0142003365888678,0,-0.00190897134167177,-0.00542690784290985,0,-0.00356071213117013,0,0.0235504532853762,0.0153614802906911,0.0122924558197459,0.0173084437847137,0.0210584072130067,0.00250302310343142,0.00268391462472769,0.00482386694504664,0.00700713578483154,0.0114145483131762,0.00895017478615046,0.0171926272069586,0.0150534322968236,0.0159007860347629,0.000939116884882633,0.00854885289124374,0.00367800604838591,0.00781292192361973,0.0227847105405968,0.0171062948888746,0.0201368729273478,0.0182638503611088,0.0240073539316654,0.012957959263413,0.0107087423955953,0.00571299557174955,0.00448605537946735,0.0137787058397576,0.00885742363230935,0,0.00566227287696353,0.00856331658774409,0.00827112428045699,0.0114736772245831,0.0130337504359583,0.0148493818628291,0.00107909774837586,-0.00365384202851946,0.0137441655428245,0.0142452564604323,0.00241909555292555,-0.00354508683085442,0.00755389327449458,0,0.00231605335138738,0.0196929708123207,0.0255452694992224,0.0238602491716544,0.0128918602796538,0.0130014054632435,0.00857419911772013,0.0148377863069375,0.0243308873226245,0.0128539205839237,0.0200405922429315,0.0199766459564368,0.0130202836460537,0.0163721824064851,0.00393395671354873,0.0197288174310635,0.0042356849049351,0.0067087874651469,0.015985330832856,0.0153125562737214,0.0151252826675773,0.00175532691978983,0.00851287160600935,0.0186842096776798
-1.14246737211943e-05,0.00109830778092146,-0.00172366295009851,0.0132338148355484,0.0144417487944548,-0.0035102441906929,9.78561777931948e-05,-0.00339524634182453,0,0,0,0.0251668003121657,0.0170693443589179,0.0182586738632785,0.0191233585087153,0.0177516584786085,0,0,0,0.0243643184325525,-0.000413146652281284,0.0178481735862218,0.0188425382366404,0.00759788013994694,0.0194806063977572,0.0127091731589574,0.0180277152469865,0.00852896760289486,8.88030230998993e-05,0.0179305307280559,0.0312221462705306,0.0143966334206717,0.0128873425668904,0.0263288931122848,0.00130462288856506,9.6876323223114e-05,0.0155420396476984,-0.000418734550476074,0.00223180623008655,0.00120808162654822,-0.00703029960393906,0.00899532458816583,0.00342519044016416,0.00739562876809102,0.00338514801114798,0.018905618124538,0.0174122600915975,-0.00401268744220336,-0.00675662606954575,0.0109119389339217,0.0230964112740297,0.00557923001738695,-0.00463677406311035,-0.00143073312938213,-0.00348883805175622,-0.00361098390287505,0.0173143264320162,0.0188407259328025,0.0163516495875748,0.0180243794564848,0.0175185308412269,0.00834071829363152,0.0145140300904002,0.0275930464267731,0.0134397378122365,0.0212203042714724,0.0251406162445034,0.00816495031118393,0.00808080049374929,0.00872015931571905,0.0222555782446372,0.0034050577878952,-0.000862001727979917,0.00534509423260505,0.0164307257094021,0.00714846068461026,0.0180163394946318,0.00465715509087134,0.0166584554093855
0.00417925523860114,0.00758586965856098,0.0079608860171654,0.00648920379933857,0.00557426938956434,0,0,0,0,0,0,0.0210938427759253,0.0171499494463205,0.00866655357505964,0.00994933607137721,0.011033241758528,0,0,0,0.0239987315043159,-0.00429107816446395,0.0104468335276065,0.0178506409992342,-0.00271650811746007,0.0108471590686928,0.024026315011408,0.0150230889735015,0.0159036142184683,-0.0021183363028935,-0.00199775092981078,0.0315647546363913,0.0117000386766765,0.0147001657473004,0.0178317761291628,-0.00105591242512067,-0.00229151475997198,0.0166646382649956,0.00113139478933244,-0.00414520040864036,0.00215164270429384,0,-0.000784605233506723,-0.00437477108260447,-0.00264918473972516,0,0.0204177415403335,0.0200818585960761,0,0,-2.95538617217022e-05,0.0141528462144462,-0.00430746797726236,-0.00823685052719983,-0.00336994585536775,0.0151707246575667,0,0.0130910897119479,0.0104728459634564,0.00400392063285993,0.0152580866759474,0.0147081911563873,0.00952037525447932,0.00976531122895804,0.018369709505983,0.0149982964450663,0.0222949793805247,0.0176259395868882,0.000605674859668527,0,0.00728222387640373,0.0228652999452923,0.000440445551205249,-0.00416850369601023,-0.00186601706913539,0.0149633977562189,0.0115224808130575,0.0217206076435421,0.00628647988750821,0.0204429409426192
0,0,0,0,0,0,0,-0.0035391990095377,0,0,0,0.0164451492684228,0.0126668278660093,0.0108504955257688,-0.00598186414156641,-0.00661962958318847,0,0,0,0.0137752571276256,0,0.000123900835335787,0.0157272698623793,0,0.0111460398350443,0.0150839792830603,0.0147038921713829,0.0108719329748835,0,0.0178936698607036,0.0199844603027616,0.012830665068967,0.00911855165447508,0.0155264117888042,0,0,0.00439803994127682,0,0,0,0,0,0,-0.00460604099290712,0,0.0149664314729827,0.0122711860707828,0,0,0.0112296353493418,0.0108435505202838,0,0.00289193035236427,0,0.0109165821756635,0,0.00625623975481306,0.000582177724157061,-0.00245656285967146,0.0138907326119287,0.0123305884855134,0.0090040351663317,0.00517385559422629,0.0143861579043525,0.00876682730657714,0.0119788125157356,0.0146389922925404,0.00414264148899487,-0.00508835007037435,-0.00228097795375756,0.0129306561180523,0,0,-0.00693022779056004,0.0134873507278306,0.0139283048255103,0.0185437819787434,0,0.0114351894174303
-0.0103181335661146,0,0.0193523731496599,-0.00876102762089835,-0.00958227531777488,0,0,0.00384150983558761,0,0.00396348618798786,0.00724353806840049,0.0216323700216081,0.0183458411031299,0.0130024403333664,-0.00794416334893968,-0.00440898827380604,0,0,0,0.0156492905484305,0,0.012125029332108,0.0204490986135271,0,0.00734794388214747,0.0277062422699398,0.0228942318095101,0.0218705518378152,0,0.0186405513021681,0.0137101262807846,0.0205139153533512,0.0208607564369837,0.0198454691304101,0,0.00080549753167563,0.0219689011573792,0,0,0,0,0,0,0,0,0.030343814028634,0.0241239186790254,-0.00882135248846478,0,0.00205803703930643,0,0,-0.00356512516736984,0,0.00866429673300849,0,0,0,0,0.00291830280588733,0.0108452298574977,0.0158488071627087,0,0.0138379401630825,-0.00705014086431927,0.0193275660276413,0.0103448968794611,-0.00728175706333584,0.0113609019252989,0.0194214814239078,0.0250678641928567,0,0,0,0.00927265319559309,0.0107535984781053,0.0284890201356676,0.0130020694600211,0.0245773908164766
