bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
5.31557336875371,5.56340931994574,5.82464785235269,2.08462948671409,1.4691497449364,6.03824876035963,4.84841386760984,4.8883906177112,5.5345105273383,5.67420704875674,5.41173143046243,5.00592960204397,4.31261822155544,2.96651228543903,4.11737105356795,3.54867106995412,5.52776601484844,5.09147540586335,4.08985433408192,5.72376954555511,3.62096433128629,1.46268793721018,3.75669693521091,4.78155088424683,4.38750694479261,4.44622121751308,4.22742077282497,5.03936905520303,5.97100838593074,4.34332136171205,4.1532194018364,5.81311408111027,5.71438413006919,5.50680914946965,6.193848831313,6.03194625037057,5.45942601135799,6.4177405663899,5.8107385124479,6.12592351436615,6.0626779794693,4.16111106957708,2.14694903045893,4.20445189518588,5.09457114551749,5.42193254189832,3.97007886852537,1.99864697030612,1.41513030230999,3.08937771671585,6.15460813045502,5.7335057088307,7.30447750432151,6.41555345058441,5.90298134940011,4.78491670319012,5.14286126409258,4.21930678188801,5.00448285681861,4.91885989052909,6.85988514763968,7.52672971997942,2.80472818921719,3.55827747923987,4.57540189368384,5.32642839636121,4.58058501141412,4.96451429384095,4.99259841628373,2.24024535343051,1.44577552165304,6.35507564033781,5.20794130223138,4.14558262484414,2.73158882451909,6.28080178158624,2.63914715179375,5.06780642271042,6.7461673787662
4.53989559762618,4.75713259414496,4.5049855936976,2.02404359771925,1.48107209012789,5.76619146851932,4.4721819302615,4.33318893348469,5.14607712801765,5.39641880989075,5.19810048972859,4.70926169437521,4.16002971810453,2.70993759066743,3.88215491438613,3.25963233060697,4.95195286764818,4.51904106578406,3.44652664113571,5.26174973039066,3.84879023099647,1.70541046022931,3.82537921737222,4.79807172803318,4.36575803335975,4.59909416647518,4.08590162326308,4.70153196068371,5.33828118268181,3.50346206391559,3.50831536924028,5.46843204077552,5.34734311173944,5.21373315418468,5.71056595269371,5.56087657283334,5.02897687519298,6.40562693511739,5.63443415305194,5.91918299478643,5.66539460069993,3.80761030579314,1.43499147015459,3.66052962165764,4.2969328951748,4.83777711789726,3.21648973226547,1.7737956292489,1.92140037259635,2.78414591533296,5.61464968849631,5.24713439099929,6.68338966369629,5.5206934318823,5.80209097090889,4.42268182074322,4.30285896799144,3.33167812228203,4.16533604088952,5.1069976792616,6.31330212424783,7.03974753968856,3.34289509627749,3.52805520506466,4.60230564369875,5.15404511199278,4.35650537995731,4.54545609116116,4.29224880083519,2.19719093818875,1.67355799455853,5.88316215487087,4.67206354000989,3.84712528481203,2.41444458155071,6.02553878812229,2.86437518018134,5.27286712211721,6.32440224815817
3.82421067670772,4.1584957187113,3.61518099315857,1.93478278580465,1.50080570186439,5.17746376363855,4.14584246983654,3.99873010119374,4.64305364771893,5.05393080648623,4.84607357727854,4.30169560093629,3.7979009088717,2.59741366164465,3.46808135862413,3.02841743356303,4.43265100215611,4.09318542009906,3.0315974421407,4.74660380263078,3.95999340791451,1.59223425780472,3.77609155052587,4.71914329340583,4.22363766243583,4.78383130737041,4.01827737061601,4.52237756158176,4.67508528734508,2.7599805028815,2.79484702837899,5.06483545428828,4.98403775064569,5.13231256133632,5.17067684625324,5.15964103372473,4.6607195201673,6.03198955560985,5.42479608874572,5.49751607995284,5.18777922580117,3.51483401891432,0.973482162936738,3.41851118697148,3.5794578629889,4.17323040972023,2.58619712842138,1.69242807987489,2.53197757534585,2.41703912811844,5.1514904499054,4.60909405507539,5.83768904836554,4.86276123986432,5.37748454589593,4.10168978571892,3.40864355470005,2.51325223045914,3.21919762382382,5.01781599027546,5.70537215784976,6.54984521865845,3.5162353943053,3.29752811632658,4.38757717452551,4.43202931943693,3.87780438285125,4.1490467420142,3.78362563840653,2.16668290625277,1.72420673988956,5.36864441946933,4.27313827213488,3.49261059886531,1.96498573767511,5.53641653845185,3.36588518556796,5.34397655254916,5.96075516625455
4.15104600223335,4.49544849427971,3.62073831813964,2.10708769370575,1.78873209534465,4.96909126075538,4.60456918612928,4.39559228700661,4.8157275786271,5.2341314844183,5.16456644599502,4.585236813571,4.13110734320976,3.11512911984244,3.86659867296348,3.35213916678284,4.91100636688439,4.52040254747545,3.37591720714762,4.86385503652934,4.38959360122681,1.53746345679502,4.35197225132504,5.18903431699083,4.49691477659586,5.39258911641868,4.44849103679125,5.017154453574,4.70539737392116,2.49114718791601,2.6013324820512,5.57987178982915,5.47233073131458,5.67206404660199,5.3906604405996,5.504785859907,4.81872646228687,6.41353686435803,5.89452689725,5.70311055634473,5.57992872031959,4.01632812941397,1.19352799170726,3.77017351018416,3.651543626008,4.3490095681234,2.57813475502504,2.09453833667008,3.47260467212244,2.49157197652636,5.47155481415826,4.84824843986614,5.64972595910768,4.9243809097522,5.46454825272431,4.43925063352327,3.17438216789349,2.46448149854267,2.99341694889842,5.25116062486494,5.86856161581503,6.79340011364705,4.10260373515052,3.71275307358922,4.75647202375773,4.35366052228051,3.88679641324121,4.60679257640968,4.15587011462933,2.47419086783319,2.20009698376462,5.75806406381968,4.73034887700468,3.63854291310181,1.61258561179243,5.56153753440122,4.29249161642951,6.05735883197269,6.20308064770054
4.34582962308611,4.74544373920986,3.7186839904104,2.32769757594381,1.81713756918907,4.46724532672337,4.46428320652672,4.50529523076756,4.7291545527322,5.22010037558419,5.07262577669961,4.80500155857631,4.21895547594343,3.31346114873886,3.89159109081541,3.61411561449724,5.08461245809283,4.8833685874939,3.66217003954308,4.68263049977166,4.41117330278669,1.22264372323241,4.62448847634452,5.29005720615387,4.54601087910788,5.37608975172043,4.55161178622927,4.95858205173697,4.57929728712354,2.37004820023264,2.56016677277429,5.7762405531747,5.75420956611633,5.80744284221104,5.43297268322536,5.43204908030374,4.69638626405171,6.21512699467795,5.71045571906226,5.45483324868338,5.48518897465297,4.30720571960722,1.42181762265308,4.14965234058244,3.93685596303216,4.58734438563032,2.84565046983106,2.41617372291429,4.04163705823677,2.56608358706747,5.65942004748753,4.89358057294573,5.25465449605669,4.68215154664857,5.19332580566406,4.605421934809,2.98203655651637,2.57372240083558,2.87383388962064,4.92618569646563,5.47124989373343,6.47884365149907,4.28702341658728,3.88939551966531,4.99416196005685,3.74413572294371,3.76063543983868,4.91685780627387,4.59507034633841,2.83071694033486,2.5728289814932,5.74802885055542,4.8825902734484,3.88596001352583,0.961108320578933,4.79281296453306,4.52416417598724,5.91274155037744,5.79388791833605
4.18253133296967,4.62881987776075,3.62901726790837,2.73119341816221,2.21126378944942,4.32329377106258,4.98864444919995,5.22560065814427,4.69895028386797,5.09071375983102,4.90650235244206,4.58357671328953,4.17444911003113,3.24103037118912,3.5990554358278,3.33831326961517,4.97153220176697,4.56726087842669,3.4965178668499,4.61674082279205,4.45915096827916,0.941351922495025,4.80566505704607,5.58752591950553,4.75468718664987,5.85750940186637,5.09826958605221,5.47852510980197,4.07181991509029,1.97606171199254,1.79742943814823,5.66862596103123,5.7680395262582,6.04529341288975,5.44927609988621,5.51933561393193,4.76382828780583,6.2604885663305,5.71999971696309,5.54522014004844,5.17752174309322,4.20526409830366,1.36728917530605,3.99872859205518,3.78125674043383,4.10976359567472,2.57028784837042,3.00893939903804,4.84024200184005,2.20747412102563,5.48790249143328,4.72504775524139,4.65825899328504,4.75066238812038,4.61213282857622,4.40239469664437,2.42693573917661,2.27300312593579,2.26995177013533,4.67286694731031,5.53381375925882,6.49244695731572,4.6727290221623,4.0554456608636,5.11404083456312,3.72991436059986,4.23181426950863,4.79463902158397,4.51251999714545,2.93807446360588,2.56177661078317,5.40459921019418,4.74316231863839,3.83348611422947,0.973798333055207,4.7036831506661,4.85255495139531,5.96614515440805,5.45316288513797
4.52005130383703,4.72937546173732,3.69113345775339,2.81028371552626,2.09807212816344,4.07359092434247,5.12344006283416,5.37854276431931,4.62661414013969,5.22518581814236,4.85890439483854,4.67661418517431,4.26872241828177,3.45542251484262,3.96005296376016,3.62879778361983,5.17556379238764,4.74432346390353,3.80071379327112,4.702007955975,4.54305380913946,0.602357897234874,4.86708294020759,5.70330113834805,4.89515217476421,5.80315187573433,5.15182425744004,5.40379330019156,4.03712788886494,1.95171371764607,1.77702413535573,5.8033409052425,5.82373957501517,5.95251821809345,5.45446870393223,5.57987815141678,4.77498895261023,6.20197243160672,5.65715804033809,5.51208783189456,5.32611852884293,4.55283417966631,1.33800401455826,4.29740260707008,4.27085309392876,4.27035887870524,2.93077028459973,3.1243962769707,4.89543172468742,2.4014040765663,5.52496702803506,4.95404840840234,4.56733881764942,4.24974610739284,4.33621422946453,4.52960515353415,2.25156254569689,2.12070019957092,2.266540473534,4.55949883990818,5.35229161712858,6.346343566974,4.61982029676437,4.41252633598116,5.25216837061776,3.36441673835119,4.2676488219036,5.24660257167286,5.1241162230985,3.15474052561654,2.73267506890827,5.48066148824162,4.78472035792139,4.14146406782998,0.778522039297968,4.02173220200671,5.19884304205577,5.44883688042561,4.89501633370916
4.70215314405936,4.93218728789577,3.74314387418606,2.54704490193614,2.25375512352696,3.78297188050217,5.30347819019247,5.76296648714277,4.84715840551588,5.53292572056806,5.12971819330145,5.04321078017906,4.692431529363,3.88525177648774,4.50521247585614,4.12560166032226,5.44773530077051,5.18739108244578,4.33125177136174,4.97550385969657,4.83638886169151,0.351831612763581,4.9219975206587,6.01468276094507,5.15435670040272,5.93136874834696,5.51232976383633,5.68545597129398,4.12586149904463,1.71436865241439,1.79320258233282,5.94870312125594,6.099444159755,5.93271558373063,5.68356239354169,5.80663086308373,5.00944856361107,6.41346413780142,5.98469695780012,5.77325604138551,5.72195160388947,5.04567899968889,1.70463965446861,4.63722441373048,4.98987899444721,4.70666609870063,3.10049908249466,3.33326384094026,4.9545589050761,2.41043657781901,5.57660448992694,5.28173672711408,4.73704236083561,4.16623894373576,4.33598223438969,4.94015370916437,1.89256004271684,1.57516968691791,2.24206521996745,4.95428851798729,5.12704947038933,6.40012046584377,4.9361215962304,4.74864449324431,5.63479319766716,3.35300925925926,4.56888558246471,5.93122299070711,6.05123632925528,3.31308067727972,2.97958267728488,5.8745624754164,5.18238192575949,4.56650174105609,0.520996076710246,3.50988937169313,5.74312490887112,5.26591485628375,4.77038489668458
4.41165961821874,4.48860489825408,3.2192355170846,2.41868725170692,1.94338780765732,3.10286502198627,5.03277548899253,5.5549734433492,4.66841098169486,5.37510089079539,4.98006660242875,5.37056234478951,4.99509174128373,4.46321630974611,4.99681484947602,4.54281467199326,5.50669619441032,5.42453949650129,4.55837044119835,4.86735587815444,4.44543392956257,0.179277937859297,4.91164849201838,6.215368638436,5.03695662816366,5.79395710428556,5.43614399433136,5.39989597598712,4.24824855228265,1.83791586271642,2.00485928542912,5.69148464997609,5.72422536214193,5.38749417165915,5.48658160368602,5.29125642031431,4.6335601657629,5.94992273052533,5.48469784110785,5.56350053846836,6.08284779389699,5.49886264403661,1.75959994706015,4.89093900720278,5.56270687778791,5.28959277023872,3.67075043109556,3.08945064370831,4.194466524447,2.45779390539974,5.2401099105676,5.40613632400831,5.14501765867074,3.9607013190786,4.46700604756673,5.21518548329671,1.45308795322975,0.8286018143408,2.49404538919528,5.11758656303088,4.67716320852439,5.99842345714569,4.86155004302661,4.71170135339101,5.30221008261045,2.76004422580202,4.17012167473634,6.68965963522593,6.68988124529521,3.71161434799433,3.53708818275481,5.96840816736221,5.32416660090287,4.8745694855849,0.375983942300081,2.72054596866171,5.69688052932421,4.02097464601199,4.10876611620188
4.65322809383787,4.66728399128749,3.85097225832528,3.25825234939312,2.54123202685652,4.61831239713677,5.78057645107138,5.95010032736022,4.72353900712112,5.38917021093697,5.14383335565699,4.56648233019072,4.32004892415014,3.59768631386346,4.09757077282873,3.88111978563769,5.09767117171452,4.60158077396196,4.1555147767067,5.54913710725719,4.87970035857168,0.754333849610954,4.55540200759625,5.98049315090837,5.02733411871154,5.44271710823322,5.11425324555101,5.61241475467024,3.39403041066795,1.69135811929752,1.26527922677583,5.93280020664478,5.78885392484994,5.49192066439267,5.6537721979207,5.75725453064359,5.15877340990922,6.66496248902946,6.0431086112713,6.09238805030954,5.17218687924845,4.931411001189,0.647686123334128,4.51450699362262,5.30468306870296,4.08359325137632,3.0272941178289,4.03373088610583,4.50271263538763,2.05077991480457,5.66346913370593,4.77193293900325,3.55642426579163,3.84283180483456,2.99056810705826,4.50441223588483,1.54073507724137,0.76853240580009,1.44455193548367,5.27029829189695,5.44267528221525,6.31575027827559,4.65501322417424,5.07859844997011,5.91146018998376,3.9667266165388,4.93657789970266,6.14221678931138,6.42441362348096,2.88548052310944,2.37208391982934,5.78820107723105,4.96530019209303,4.5921974757622,2.26275320839265,4.27668574657933,5.65086646737724,4.87147595656329,5.43169497004871
4.39483401269624,4.45756590005123,3.95664469897747,3.39684667731776,2.64295151197549,4.8573537879821,5.60729925560229,5.55832206480431,4.42679054086859,5.08801059108792,4.8009565617099,4.40417278535438,4.42984325596781,3.59720276296139,3.62715325211034,3.34475001602462,4.63166632074298,4.03600611740893,3.95450042233323,5.71221303217339,4.58584920565287,1.5100851722739,4.00616685549418,5.46712671626698,4.59483432769775,4.83852209286256,4.15620925209739,5.0860068581321,3.35525160847288,2.19414883310145,1.73075222901323,5.74781237226544,5.69359596209093,4.85581003174637,5.27479920965253,5.52555179595947,4.93852326725469,6.42276339097457,5.90532447352554,5.96960692694693,4.64682336467685,4.50111756541512,-0.266573339023373,3.97648873834899,5.46070490461407,4.11107101043065,3.4981891828956,4.20049261143713,4.1190674715873,2.6214402652148,5.35655664675163,4.3303495609399,3.25844691468008,3.53759972164125,2.37666065719995,4.02873662565694,2.19257243293704,1.25187247390435,1.5525470827565,5.15184652444088,5.28287334153146,5.78467478896632,4.19566390550498,4.96205680839943,5.97020992907611,4.38643828485951,4.96523393103571,5.80903062314698,6.01304018858707,3.01404691103733,2.65026641727397,5.2648288192171,4.49347087108728,4.12748306267189,3.42643053874825,5.11209620851459,5.51275443308281,5.10799976280241,5.86626839637756
4.39029632387934,4.46518085937242,4.1391962231011,3.28589694886594,2.96899991663727,4.66724560027187,4.99824953401411,5.14638994835518,4.17632345895509,4.88374856033841,4.6519944595324,3.94045019471968,4.06748269377528,3.31888324988855,2.89581111717869,2.7199005283214,4.22638091525516,3.95434489765683,3.95934305964289,5.3891352511741,4.2439999258196,2.50487335791459,2.87160772890658,4.47062785545918,4.11543426964734,3.81540927975564,3.72662489277285,4.40865882103508,3.07887438181284,2.31825864481161,2.07717958878021,5.42228140057744,5.37807796130309,4.39543964009027,4.62256456307463,4.8893123929565,4.45958616604676,5.91439659531052,5.48438681138528,5.549654361364,4.00010054498105,3.75080620759242,-0.389859801812752,3.0665466124947,5.32068108867955,3.53298698969789,3.30561542833174,4.033326852966,3.77685909255131,2.99412942254865,4.95127269061836,3.62441990987675,2.61466042214149,3.24547285526185,2.13119488873997,3.265405141824,2.72102188580745,2.10548434899868,2.14555166540919,4.66298923943494,4.56324670443664,4.5362857078781,3.52255836426205,4.77822804612082,5.77307011146803,4.43589505331742,4.66304604105047,5.31723713230442,5.33887008235261,2.78787470508266,2.5341435840001,4.46455904358142,3.8036993669497,3.55669719947351,4.14281192583007,5.1340502275003,4.96832486101099,5.35414257887247,5.61862919298378
5.00170435375637,5.26374050776164,4.98586376243167,3.31023176246219,3.1483942396111,5.02193645073308,5.56482149230109,5.72302124765184,4.68666730721792,5.25467053254445,5.01063192751673,4.1506752120124,4.26537366178301,3.57482504712211,3.37604855431451,3.26565691423085,4.77172766261631,4.75543608665466,4.81570085949368,5.49550106790331,4.68198950820499,3.06006980902619,2.47581097417408,4.79947635796335,4.5863115257687,4.5617930425538,4.85971105363634,5.19142861366272,3.25882775518629,2.4341026035034,2.15302845007843,5.8398116879993,5.87493923770057,4.76207611751225,4.94121538930469,5.2023307191001,4.80617354181078,6.24132545259264,5.98655768500434,5.93685818248325,4.43231139315499,4.31585935155551,-0.346868414473202,3.45911126153337,5.6122988541921,3.67607559230593,3.18041987054878,4.33034158150355,4.10081355629696,2.91522568066915,5.37567947705587,3.6889685596029,2.82516755196783,4.26178373230828,2.36300036480857,3.61874967486494,2.92310402194659,2.36576153842939,2.07711147935026,5.28985101646847,4.94648810492622,4.76787643829981,4.0766753964954,4.98994088901414,6.00009617275662,4.84309298669298,5.01206687291463,5.81821058591207,5.85302123493618,2.75515327188704,2.29938150329722,5.18691769440969,4.68380132549339,4.10851535557045,4.63486417399512,5.06700915230645,5.70742317305671,5.56075729529063,5.48449656102392
5.1467628641562,5.4667248509147,5.24499589611183,3.10131499848583,3.23834564333612,4.95834959637035,5.52611917257309,5.61464561657472,4.80444813858379,5.24745416641235,5.11343437433243,4.17670657959851,4.38063862107017,3.76786796613173,3.3427928421985,3.27294948353136,4.99832618778402,5.27072796496478,5.39704447984695,5.12142953005704,4.65115343711593,3.59929527139122,2.35590749301694,4.37945378571749,4.47822464867072,4.75775142826817,5.35031608559869,5.65084555474195,3.51573168147694,2.61347479987043,2.41830532862381,5.64015008915554,5.86646497249603,4.73994037500498,4.70331458611922,4.99750168215145,4.64396067911928,5.91558402776718,5.6938971822912,5.70438188314438,4.58422504907305,4.14235346696594,-0.22546605118127,3.19738439131867,5.53148328174244,3.58193454688246,3.21928350394592,4.19606204195456,4.24371390849013,3.28186182135885,5.24837127598849,3.40175639973445,2.96596600521695,4.60392777486281,2.705381475389,3.47386870808391,3.54803361472758,3.35432093493132,2.80949647187001,5.06300525502725,4.68888875300234,4.52693611789833,4.10578638315201,4.83207775584676,5.72920099442655,4.8799743367867,4.8984936773777,5.53720651973378,5.30534536865625,2.8685773963278,2.67159869792787,4.97867809100585,4.54483524472876,3.90287773937664,4.989384975623,4.73090255260468,5.69394227049567,5.67945412072268,5.19514073363759
5.30673032221587,5.60045336640399,5.39371417916339,2.99718345766482,3.34138369430666,4.91689538178237,5.63606869656107,5.4282161101051,4.66847053818081,5.04846252306648,4.8140019275572,4.24997743316319,4.43172314374343,3.85385913822962,3.37627019797978,3.16304422040348,5.23446640761002,5.49220453656238,5.63091586983722,4.73355296383733,4.50572864646497,3.82757103767084,2.54041689634323,4.13259510242421,4.41130969576214,4.96427424575972,5.70392723705458,5.9936725574991,3.71207891339841,2.80087682479264,2.62716789673204,5.30219672555509,5.71302171375441,4.93946754414102,4.47411346953848,4.66519462382016,4.39303298100181,5.52312103561733,5.40246200043222,5.40320307275523,4.80934723822967,4.20470925776855,0.0463353358209133,3.10153723994027,5.26821876608807,3.48746650374454,3.02304651883795,4.1604113008665,4.39713328040164,3.47525492310524,4.89968389661416,3.1342408856296,3.26029352519823,4.47408410939186,3.2577923361374,3.60738102217083,4.06282655441243,4.21516414136504,3.22378537060855,4.6232904597469,4.58987671396007,4.55876864533386,4.12107007918151,4.52463002826857,5.3911450246106,4.81860364779182,4.62629722253136,5.09055042655572,4.62394781151543,3.01629901450613,2.86844013968442,4.74434120953083,4.48483547957047,3.72355747741202,4.92709191661814,4.28033840915431,5.46299626516259,5.55043556379235,4.73784011472826
5.10268134337205,5.23249989748001,5.01902359494796,3.15987999622638,3.77765178565796,4.92976915607086,5.4169007562674,5.10651676471417,4.61096150141496,5.02251251615011,4.71273134584324,3.96030036761211,3.99926649607145,3.45041273878171,2.93700111485445,2.77527691803586,5.08062296188795,5.39803052407045,5.56249553882159,3.99204712189161,4.82020306128722,4.07098005941281,2.87345695495605,3.89993040836774,4.23347955139784,4.92917170891395,5.77243765042378,6.11857914924622,3.51834663060995,3.09228551387787,2.87349140701386,4.71544122581299,5.24124628190811,5.23379385872529,4.16054662145101,4.20258881151676,4.10740351275756,4.87281458251751,4.86984680707638,4.81181321694301,4.43601288818396,4.03930145043593,0.51954596876525,3.01848688205847,5.03404079721524,2.99710342574578,2.49171219364955,4.16174763097213,4.75378856636011,3.91797212797862,4.33305524633481,2.47461537443675,3.40989572726763,4.43901063988988,3.51725722046999,3.50976249289054,4.95353397841637,5.28901784609144,4.18471480332888,3.90964816682614,4.51954008065737,4.52854373134099,4.04428151278542,4.23636941239238,5.05820126659595,4.68948459166747,4.20042864863689,4.62582822946402,4.00851284769865,3.10074560688092,2.920923296792,4.291341691063,4.13266873306846,3.2928692308756,5.0211161468178,3.47722620108666,5.09585439700347,5.22617547214031,4.4150213533296
4.87706131660021,4.91524602358158,4.67200567172124,3.20834494095582,3.6348091553037,4.92877053870605,5.34361654290786,4.70656628333605,4.55503931641579,5.0020480293494,4.66081798248566,3.91029840249282,3.84776725218846,3.38615283541954,2.77873254796633,2.73814807656723,5.01785455300258,5.40425239618008,5.48591485390296,3.61700826453475,5.00533512234688,4.21103821580227,2.90774393425538,3.87930638572344,4.00948709593369,4.72238282515452,5.56997939715019,6.0874875325423,3.59174931278596,3.40447335289075,2.95218876863901,4.36728055202044,5.05515244746437,5.4871945977211,4.10598946004533,3.94007435842202,4.0466710627079,4.50399342064674,4.4669360690392,4.38875691155688,4.53369694833572,3.98323161900043,1.17094593416326,3.26997268500809,4.842486090385,3.00598510068197,2.54368071200756,4.10918135826404,4.80141346615094,4.02314489392134,4.25685569558006,2.24104757220126,3.51692665081758,4.60867311662206,3.6418503683347,3.73026881481592,5.39644289016724,5.78995027908912,4.79221636973895,3.65739416732238,4.66537842383751,4.76606622109046,4.20872014015913,4.24740087670776,5.01980086186757,4.49244302855088,4.03189951754533,4.39991150653133,3.7422610474034,3.03377699164244,2.97800764255226,3.96935128019406,4.04276040884165,3.18025500929126,5.10137151067074,2.96654152827194,4.83604315539392,4.88441039507206,4.31294877999104
4.6848084470059,4.64694316336449,4.30546083856136,3.17221040674981,3.43800443593175,5.15110539375468,5.30181078200645,4.56247337828291,4.70976483314595,5.3087435225223,4.90345897382878,3.73903433820035,3.56393692594893,3.19000718695052,3.02552790622762,2.86623396197374,4.98399906462811,5.20923735740337,5.1905875966904,3.91649726477075,5.47643833211128,4.56626355140767,2.92345253964688,4.34215529104497,4.28829496972104,4.77419187160248,5.23724401758072,6.0060319799058,3.56388808057663,3.39569393878287,3.15855645435922,4.69217409510562,5.40332522813944,5.77901407505604,4.29413571902254,4.41599486031114,4.60084972483047,4.68467527754763,4.66920951072206,4.59871259902386,4.4467499966317,4.62033745329431,1.47330412506423,3.88493397419757,5.05103182792664,2.71676726036883,2.33906074914526,4.34799747771405,5.08954917116368,4.28179580226858,4.59068548425715,2.50314069174706,3.39337564529257,5.43485932654523,3.55436915286044,3.92414339806171,5.68493942504233,6.01873503340052,5.21759719227223,3.86528471968275,4.98842856731821,5.00366473197937,4.86589013610749,4.76463531813723,5.55861734329386,4.69138543656532,4.25436935018986,4.76402971782583,4.10893402708338,2.78807673048466,2.6322240872269,4.24257328916103,4.36661042938841,3.24329537280062,5.54287039219065,3.01952771557138,5.0364811318986,4.79148540344644,4.74779909468712
4.75600250648416,4.70952132473821,4.26750738724418,3.39135636454043,3.34265278538932,5.2569535607877,5.1364542712336,4.4573630405509,4.97671731658604,5.81696677207947,5.47298909529396,3.57891532908315,3.45428144154341,3.25145778011369,3.13248835281347,2.94331607327837,4.93625194093455,5.11218826148821,5.01544963795206,4.16568527759417,6.15373167266016,5.05481703385063,3.31062674781551,4.69468673804532,4.56217888645504,5.16177608655847,5.51589859568554,6.14940490411676,3.54972821733226,3.77509026682895,3.57958005303922,5.08849182077076,5.82153194883595,5.97545262005018,4.56477312265855,5.00320531662716,5.01390346496002,5.10286253172418,4.96983392471853,5.02986061054727,4.34774908293848,5.11072856900485,2.09879896579229,4.44416522214432,5.27612003554469,2.65190237371818,2.21054419292056,4.39341871634774,5.10830381123916,4.68437538457953,4.86601018387338,2.82315060658299,3.49383163452148,5.98955107771832,3.87155075176902,4.13363930242865,6.06096602522809,6.57408208432405,5.94405484717825,4.06746572644814,5.33949585064598,5.35797089079152,5.47191444687221,5.26385153894839,6.17706556423851,4.95903943932575,4.54848135554272,4.92582318705061,4.39322831740846,2.63317007085551,2.50021306392939,4.26123294752577,4.61135940577673,2.97428452320721,6.23681646844615,2.9613311316656,5.21000520561052,5.05078833517821,5.3454768502194
4.76690326089209,4.92479534989054,4.46311448943875,3.53132688457316,3.13785403357311,5.3382886539806,4.98356890136545,4.45371264761144,5.27031047506766,6.20388944582506,5.96858498995954,3.60347917946902,3.4521938437088,3.36314637467942,3.20214038960297,2.9907691587948,5.06254202669317,5.08333041451194,4.86392987316305,4.40336201651636,6.76998915455558,5.43947232311422,3.78750265728344,5.19576266001571,4.79754450375384,5.40413323315707,5.92963622104038,6.52583341706883,3.81276280229742,4.08442745967345,4.1409037465399,5.59218887612224,6.33579580993815,6.04492850195278,4.90010860494592,5.66142602789808,5.49841470339082,5.52578219229525,5.45426537773826,5.5474968037822,4.24835433878682,5.57790687544779,2.89389035495167,5.0133381458846,5.6968707875772,2.6602917665785,2.62548346682028,4.4168988683007,5.09978947314349,4.94567357139154,5.37846597216346,2.95556350255554,3.72362847761674,6.18619896065105,4.26868203824217,4.49611027411778,6.30827707052231,6.97308375618675,6.45846966721795,4.33255290138451,5.57751803506504,5.68811510909687,6.07936583323912,5.82028016718951,6.83560593561693,5.25496257435192,4.95273433219303,5.12127448449081,4.64482354186475,2.53426405787468,2.38467816703699,4.53693900731477,4.7867334485054,2.84882544252005,6.87060585888949,3.25229927220128,5.17287503589283,5.43672336773439,5.83176105672663
