bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.139114153666759,0.157771687807999,0.181468082225229,0.144202789218407,0.169763142433692,0.137650236604721,0.158380701785951,0.184654652133701,0.1349541364223,0.156955741991208,0.181512666030193,0.142656800080472,0.144436810898969,0.169508329995974,0.162014669790043,0.178697040700537,0.150848948580074,0.160114200096431,0.183976290732857,0.158480411908758,0.145703230551847,0.182889591521165,0.14879458908021,0.166352273441675,0.142987922185988,0.164977230894284,0.189463185982441,0.198018750806493,0.140544330275904,0.180719957107634,0.199058461377001,0.179479420185089,0.185162249981888,0.173920837443645,0.15282770850527,0.181471708252674,0.1991615049013,0.169506588789422,0.176093262715602,0.186907040321921,0.15243565778094,0.16683172616433,0.181441278908196,0.185341194624037,0.154323492463179,0.153086490283801,0.166753063521047,0.144589633218885,0.178058122556041,0.181239563179767,0.149381838445588,0.204852825074684,0.150551820599188,0.17192592442505,0.220918477520229,0.146201758872806,0.14367027099677,0.173844028645613,0.190831049220768,0.145087920070633,0.137651514819288,0.172942512617336,0.177106407214337,0.136481414395054,0.166789135125678,0.139509867964767,0.167552164220434,0.141523007098145,0.157433195846287,0.142900845197242,0.158691166892765,0.146574424477074,0.167293613820564,0.135077366678734,0.173978487103004,0.198214237614879,0.157688190617899,0.142920135513065,0.182683155761929
0.0917950897682004,0.104317059361838,0.12330591339406,0.0957046255348175,0.120806782710843,0.0922892243881536,0.106899114643655,0.1249460514968,0.0891319930068846,0.105254238698541,0.120101753773728,0.0934863875551922,0.0963772549861815,0.113087690458065,0.108570718668341,0.119298924760121,0.103648675166494,0.106115645994016,0.125643628399547,0.106289661754438,0.0963569954643405,0.121767908577027,0.0978273044272167,0.109536599579865,0.0959731132034364,0.110446516091261,0.125256673107302,0.129979275106415,0.0929125101585698,0.119390803139384,0.135081771428023,0.119479313613923,0.122835115688603,0.11720010226335,0.101713302174235,0.121801298323686,0.127055529656449,0.111790505851187,0.114922687774751,0.12397916530206,0.103176959404131,0.119496635789794,0.117181093712163,0.132606111890901,0.103147936788032,0.101955822812832,0.111846090332279,0.0974275101491106,0.116222516307986,0.121080744072674,0.10206654425559,0.137520283218322,0.101298366135698,0.11613990669328,0.145122175294209,0.0969232306247804,0.0974442045378491,0.115414903900488,0.128790366455791,0.0968295505376366,0.0915302471901343,0.116146242230888,0.11966409915831,0.0923423406069841,0.113353251926298,0.0918914314692583,0.11251052293351,0.0985803017771341,0.104883306394748,0.0976355296324908,0.105898119569794,0.0983856836470162,0.112862497325835,0.0912295836743301,0.119211759024519,0.128396378300054,0.106058524876106,0.101066165823277,0.125461129153647
0.10206863557299,0.115626249710719,0.136095781127612,0.109046376744906,0.134586720168591,0.104019161810478,0.119308150808016,0.137095751365026,0.10065328280131,0.117189069092274,0.13189249287049,0.106006536881129,0.10697781542937,0.12585537135601,0.119457950194677,0.133396011094252,0.113145151734352,0.118758449455102,0.1393874168396,0.115400482962529,0.108750350028276,0.134670450290044,0.110238363097111,0.122568090260029,0.10707284634312,0.121650120615959,0.138946489989758,0.150367210805416,0.105713664243619,0.131167730192343,0.149944374461969,0.131523734827836,0.137118056913217,0.13019745250543,0.113180850694577,0.136051970223586,0.147125848631064,0.125052012503147,0.128990761190653,0.142327253520489,0.113076227158308,0.133322604497274,0.1258072078228,0.151351750393709,0.112792414178451,0.113811020056407,0.123922783633073,0.109256780892611,0.128183288375537,0.134485166768233,0.111390654246012,0.149012598892053,0.112929853300254,0.129030535121759,0.16064107666413,0.109479047358036,0.108926094323397,0.127239536742369,0.139980443318685,0.108507627000411,0.100977961222331,0.127686722079913,0.132270333667596,0.1029159458975,0.127378315478563,0.103785957147678,0.126236619551977,0.10992769052585,0.117597502470016,0.10594684133927,0.115896334747473,0.108304945379496,0.124105903009574,0.102333716551463,0.130611330022415,0.1397274573644,0.117041466136773,0.116363151868184,0.138112679620584
0.111965870171522,0.127671046594603,0.148786388139809,0.118878040429765,0.148061019129458,0.113700108981765,0.131301611398174,0.151009853962248,0.111012425834099,0.13012296066875,0.145326158114239,0.117123063422937,0.118240684798333,0.139240914741449,0.131536177829304,0.146517552633201,0.124259916290773,0.130900180445308,0.152458801206234,0.130442258003539,0.119819943092566,0.147035566578924,0.120912133856157,0.134602264492913,0.116985348737345,0.134230313047899,0.153619850631309,0.169414037096817,0.115614022828836,0.140075198316996,0.166367667966184,0.144807324472782,0.148799985910939,0.141548946367956,0.125213796849799,0.150083004900839,0.164044781068785,0.137154429887248,0.142975825651557,0.152554174440097,0.124949316007901,0.144820340439282,0.136064055746635,0.16712497662654,0.125005180329348,0.125917653066922,0.136963133790852,0.119651123749471,0.138924001328713,0.146159246432043,0.120803008564806,0.164802045421263,0.124790490728564,0.143215047574676,0.178230156940697,0.119122042592648,0.119698902938218,0.138924424627186,0.152180945978755,0.120571333222685,0.109197065893528,0.141078756446332,0.145644883666418,0.113555236200316,0.135805383456492,0.113726424696171,0.138146517023576,0.121811594583292,0.129140634979822,0.117431319656625,0.125710317782596,0.119687446714503,0.13544976025556,0.11282559174352,0.14374747634989,0.156069632125112,0.128077977526504,0.124071615987119,0.150206661857335
0.103592223177354,0.119657909870148,0.140291926264763,0.110252187152704,0.14176127910614,0.104003568241994,0.121544066568216,0.142922582725684,0.102536779393752,0.12208705842495,0.137689032157262,0.108854325860739,0.109267646074295,0.129386211683353,0.123652618130048,0.138350892563661,0.118414276341597,0.121672979990641,0.144222664833069,0.121087381740411,0.110088389366865,0.139170077939828,0.11225791896383,0.125243364274502,0.111345517635345,0.126299015680949,0.144797260065873,0.154152643183867,0.107110445698102,0.13458679318428,0.158371558288733,0.137303746243318,0.13935937633117,0.13324791987737,0.118892412384351,0.141289023558299,0.151749996344248,0.129049491385619,0.132547424733639,0.140939931074778,0.118097221354643,0.137723478178183,0.130476648360491,0.155524984498819,0.118180614213149,0.117557060718536,0.128635616103808,0.114966503282388,0.131192298233509,0.138119107981523,0.116306633750598,0.158956083655357,0.116099591553211,0.137368633349737,0.16797821521759,0.111976205557585,0.11327279706796,0.130661207934221,0.145081028838952,0.111783147106568,0.102869313955307,0.132249268392722,0.137711013356845,0.105789830287298,0.126806611319383,0.106351564327876,0.12941002647082,0.114993423223495,0.121346198519071,0.112761924664179,0.119120296339194,0.114847758164008,0.127332347134749,0.103798763950666,0.132874915997187,0.145847035944462,0.122274866203467,0.111936144779126,0.138950650393963
0.0866517903458359,0.0997522600695618,0.115567652078775,0.0911263107744038,0.118748979181306,0.0871658613029708,0.101276737502497,0.118281432706067,0.0859738718240689,0.101502460292262,0.114254259146177,0.0902324734080551,0.090631728243624,0.106671880962502,0.103816578021416,0.117073726450276,0.0980390139624604,0.101956309671076,0.120601271462237,0.101492005790401,0.0930235793447902,0.116581863827176,0.0936564818406716,0.10528356091589,0.0934236001255166,0.105731849487011,0.119502692650526,0.127339979522249,0.0905751695490291,0.111015911285694,0.13104252377127,0.114312020631937,0.116318420976655,0.109771669929863,0.0989299309559357,0.116503979405786,0.124792862651695,0.108294934289068,0.108628104894589,0.118811744400579,0.0979917994421771,0.115426945890117,0.108308414363454,0.125672842192854,0.0989067709853507,0.0974420255575425,0.106542176161057,0.0955173869927724,0.109897081159119,0.114954591816307,0.0975023418919653,0.131860828807211,0.0966578143784124,0.113975459184402,0.136969519986047,0.0955263811808366,0.0952195897061601,0.109226309336149,0.122687451350383,0.0923166275024414,0.0862824313151531,0.110781892752036,0.112487684967171,0.0877235885868725,0.10746573866942,0.0889676231094915,0.10757463457238,0.0958553990747175,0.10120596539261,0.0933784085970659,0.100556233499804,0.0951248420099927,0.105408830010993,0.0857569389363639,0.108679408701057,0.119548413998041,0.102198030704107,0.0908200826145645,0.118648668130239
0.115156766441133,0.129752092891269,0.148272894677662,0.12192649997416,0.150186966335963,0.113008422274438,0.133661113088093,0.155981211435227,0.115791521611668,0.13368872659547,0.148990585690453,0.119043603775993,0.119660253562624,0.138031009880323,0.134004386644515,0.150144314009046,0.12574086610287,0.13098292431188,0.151572438459548,0.134700349399022,0.12210171090232,0.151230286511164,0.121764330400361,0.136621947089831,0.119760432650173,0.136863304036004,0.153542184640491,0.168319863932473,0.11771011683676,0.141179264774398,0.165562552119058,0.146499806926364,0.150872577750494,0.142112319431608,0.127799094905929,0.151055969416149,0.16505634358951,0.140027702800811,0.143729752254865,0.154584999358843,0.126219552424219,0.145609480521036,0.141882628202438,0.165850509253759,0.127876487279695,0.124737327534055,0.137374951252862,0.124677284842446,0.139811674044246,0.153408750182106,0.126555237032118,0.16730528454932,0.126057225560385,0.146332164605459,0.176091468523419,0.124425184868631,0.123219745736274,0.141162844404342,0.160761248024683,0.123375096964458,0.11499657044335,0.141375028897846,0.145243216601629,0.11823072319939,0.134744102992709,0.118505064930235,0.140852908766459,0.122826208197881,0.131733451097731,0.120641943954286,0.128785363265446,0.121018209864223,0.136625020749985,0.113191340650831,0.142784186771938,0.164014238686789,0.132185339454621,0.110836504234208,0.155995258736232
0.0989612742202488,0.111760613486523,0.128126941797302,0.105254269725694,0.131525095522873,0.0973837237189135,0.113861206948288,0.132320492286382,0.0976990597454582,0.11449562588076,0.129054209848089,0.100288654640904,0.1016105692687,0.120093829049839,0.116536924219507,0.131330682536748,0.111459958741045,0.114024235507635,0.13313721624885,0.116922963791945,0.101838536853865,0.132157573080438,0.104364788203728,0.118675044202429,0.10333152291343,0.118396496678901,0.13354469049634,0.140441445853767,0.100988075489134,0.122644878747895,0.144099150586316,0.1250400158364,0.130341136080074,0.122894199345056,0.110465033317175,0.130224457406622,0.142051226510776,0.121329709300845,0.121188167746611,0.131814053443473,0.109044087214733,0.126625124863752,0.12281247433715,0.140369601137056,0.111983818566705,0.108138863965282,0.117047667034029,0.109444997676714,0.122469921515683,0.130410867413198,0.110113832659609,0.146331680102611,0.109329853236206,0.125656631049209,0.149231506144907,0.108508288390993,0.107884196080561,0.124006361473264,0.139469794401034,0.104103718920956,0.0996836839229103,0.122532846890097,0.125913600752673,0.0993346137793984,0.115451535136681,0.101820820898522,0.119967598145402,0.105541212352242,0.113137503308574,0.104847484686243,0.110913972216328,0.106381186819452,0.116569366511397,0.0947904781563075,0.12240039316688,0.134245675379836,0.11456472761049,0.101867719194082,0.130701580854851
0.103354621066976,0.113142221054034,0.130043622717929,0.105463306405651,0.13171495919797,0.0975000451305019,0.115516152622095,0.132169639886315,0.0999214224406143,0.116498872860154,0.130471977724958,0.100784672285194,0.103457096352506,0.121278508608021,0.117084523635124,0.132358575045173,0.111996020398923,0.115698944944054,0.133333613623434,0.119695354753466,0.103444847598005,0.132764842972827,0.107706362854189,0.119649165601873,0.104673226155452,0.11980241448132,0.134916576431758,0.141495923052973,0.103872577645885,0.119613288498637,0.145708353216968,0.125139635890277,0.131808751999442,0.120135507476864,0.111478643186057,0.132284667064895,0.141727134362975,0.123405278173845,0.120171135041251,0.137989689165087,0.110041758240159,0.128050174286116,0.125070697780865,0.141645729096968,0.113599772551166,0.107736584633144,0.119143262283126,0.108934043725925,0.122754327841659,0.133785358560619,0.112667052381074,0.146670735594052,0.110791647834564,0.122943077514421,0.150625825373094,0.109656513626896,0.107903433824653,0.1253990748925,0.140971371931816,0.104580555166771,0.100335306863287,0.12302623622453,0.126729445670968,0.100676832804039,0.12016012063667,0.103114600946654,0.122765337798133,0.106215688942084,0.114916953577924,0.105998129319789,0.113780700003923,0.10707045491062,0.117463819126585,0.097311578579803,0.122867180785136,0.133193568952048,0.114717657886334,0.11006581672092,0.129183962273954
0.0996604415018167,0.108239413197361,0.123762285531457,0.10435200404765,0.126810123448941,0.0956444462288671,0.112093222452633,0.126544592985466,0.0976542843811548,0.111734081560106,0.124597764726895,0.09901864982363,0.100382763503203,0.116544884977056,0.113187155616817,0.127448365759494,0.107289125670248,0.111460069222237,0.128202736377716,0.111752877929317,0.099753279516946,0.127379840434487,0.103817532311625,0.116703649065388,0.0990948196667344,0.114053218222376,0.128282001436646,0.134466043159143,0.0975938074624361,0.115676819388546,0.141388445202984,0.118356995618165,0.126605568537072,0.113903908587214,0.106362189597158,0.12854302018436,0.134412491054677,0.117899518404434,0.117960032020042,0.132502362799289,0.106077258044214,0.122382934413739,0.119771619563672,0.136948028162344,0.107854848032567,0.103911951851489,0.11589800199466,0.105317907546883,0.118646371498037,0.126315266783558,0.105508803876478,0.137679159196455,0.10529183118201,0.120793405531058,0.140865825005432,0.105829989954607,0.103149939828844,0.122786351104281,0.132643989662626,0.0999331774551477,0.0963850386107146,0.118733854436163,0.121662682561732,0.0972800479451222,0.113517628232045,0.100880567040016,0.116960350034842,0.102563415445499,0.109765366831822,0.100182033741652,0.106891990819974,0.102461524863741,0.113394953866503,0.0940624744589649,0.118236075141537,0.131248321995806,0.10853375694645,0.106085639391372,0.126193702665728
0.085127695817356,0.0934243858322617,0.104532115912253,0.0878693174946216,0.11038282813952,0.0807851689268452,0.0970367609068405,0.106225059013958,0.0836165609747865,0.0966635046079177,0.108626810155174,0.0839573678582214,0.0864364082037016,0.10104339067326,0.0964620367501133,0.109769200169763,0.0896724730499031,0.0939591180446536,0.111869303755058,0.0947674656099127,0.0852206668188406,0.109324549057687,0.0900578551976256,0.0999515795892523,0.0864671669727148,0.0978921550188878,0.109955048838327,0.116057561349499,0.0836882679037345,0.0965629755988602,0.11877141211384,0.0991342284882716,0.108868536561034,0.0981385181116503,0.0912955987823102,0.108868009360262,0.11625762965328,0.100391718306283,0.0995691072109134,0.11170603184737,0.0900822656099186,0.104963817568712,0.104007094405418,0.119310466356056,0.0904664667539818,0.0870209749816924,0.0986611482708953,0.086831576140352,0.100694315378056,0.106158479239589,0.086439731971238,0.117516911769098,0.0880805394908254,0.105953785800195,0.125322026337764,0.0883454966914746,0.0868645130201828,0.10463818237763,0.113812357418297,0.0839085347892702,0.0821066574994908,0.101412017678106,0.10218912871309,0.0820477135883745,0.0991919207018475,0.0873461984848791,0.098709691402524,0.0891174223533897,0.0922785969667656,0.0857749597508778,0.0914876923080563,0.088225558515667,0.0976944404054982,0.0808211742907532,0.0982013561928919,0.110939215782077,0.0887296326862749,0.0914855102698008,0.107729596685069
0.0963815259277274,0.105046264075358,0.117269831513046,0.100070633472653,0.125161133774924,0.0961623809753208,0.109029124636169,0.121670043796574,0.094346475163731,0.110467407134695,0.12277461246613,0.0955876535778746,0.09770633622047,0.112722825566563,0.107591134692551,0.122205618871461,0.0995619450140437,0.106753070693497,0.125783312758175,0.107485788130979,0.0954620747938069,0.120514857112815,0.101037486430702,0.111531862425148,0.0972542486606388,0.110282921462978,0.121820952367345,0.130805101963358,0.0952489132728052,0.10685021915567,0.132855148490416,0.107771121854082,0.124732640358286,0.111232617579469,0.102270461550546,0.123909811907952,0.131067870406929,0.11330221005536,0.112956681929597,0.125140171532237,0.101371783182162,0.116010549691839,0.113416830880926,0.132390322488382,0.100232990236457,0.0981833519191917,0.111178756853856,0.0956829583972966,0.113055786955247,0.118918790729768,0.0962579955748462,0.130369171090082,0.09718212512655,0.118827374976709,0.13454305141344,0.0988602392170407,0.0979893655951964,0.118204985736707,0.128899808323711,0.094783083014532,0.0899812461586174,0.114159025183511,0.115181253043883,0.092164013910731,0.114211111713987,0.0998145710984501,0.104594165305479,0.0998846051889822,0.102999403936054,0.0950593497228185,0.101707406820507,0.0973956338856198,0.110319154525022,0.0915707650534604,0.112218434657526,0.125651775696956,0.0992721406691665,0.104871435176342,0.122963169845966
0.0949328931217844,0.105622531676834,0.119013867594979,0.0998685979707675,0.12673250043934,0.099829843098467,0.110015284608711,0.120931318537755,0.102143018421802,0.114576064050198,0.120321875268763,0.0956668765707449,0.0988868708637628,0.11510300568559,0.10887546363202,0.120810712603005,0.1006432287395,0.104590791192922,0.123077424412424,0.109645600007339,0.096350700001825,0.115910451859236,0.0993753349916501,0.113487729972059,0.0977560830387202,0.112467117607594,0.120005638761954,0.132642216980457,0.0959970090876926,0.107241460206834,0.132295846939087,0.111360953612761,0.126450470902703,0.110401360148733,0.100737217475067,0.125078396363692,0.136075426231731,0.113070380958644,0.114177457988262,0.126993995498527,0.101457760415294,0.110396236858585,0.0928390805016864,0.131432867862962,0.0982519428838383,0.0951452231542631,0.114508028734814,0.0886500609869307,0.115640896965157,0.120047846978361,0.0934740636836399,0.130230615762147,0.0986995825713331,0.114769254895774,0.12937245382504,0.100716828961264,0.0994519320401278,0.118188168514859,0.133847325362942,0.0946480980650945,0.0888577449050817,0.115083358504555,0.114820170131597,0.0924823084338145,0.103598034517332,0.0996140380474654,0.0958645689216527,0.102561634711244,0.106796907091683,0.0965648293495178,0.0959571708332409,0.095412766052918,0.111569352447987,0.0940022353421558,0.11432021856308,0.124994513663379,0.10133275592869,0.10636466504498,0.11929591237144
0.0911053989244544,0.104466660731081,0.116601530192555,0.098302846369536,0.125561112942903,0.0977779458398404,0.108542665191319,0.119839487732321,0.0992530415887418,0.111124822195025,0.121104651603146,0.0928616886553557,0.0975999188595924,0.113825434359951,0.106797368630119,0.118866111921227,0.100485880305802,0.103474667538767,0.121994264747785,0.107839323472286,0.0957337194594784,0.118190431940383,0.100159320710362,0.112362208573715,0.0966640892236129,0.108927228312561,0.119650203248729,0.125921715860781,0.0971896346064581,0.107730101416076,0.131361584732498,0.107723836449609,0.121584921643354,0.109799095685931,0.10073433233344,0.121723742588707,0.126721555772035,0.114504751951798,0.110793454923492,0.121322796828505,0.101313213939252,0.111474834922431,0.0883780446515154,0.125485259553661,0.0987295564534008,0.093283216158549,0.111843027930329,0.0834588633067366,0.113461789013683,0.116308693436609,0.0947242025016011,0.132532809091651,0.0981181220731873,0.112258860166522,0.127778388451839,0.0986282527446747,0.0997100148511969,0.117018219353496,0.135604526685632,0.0940753662067911,0.0906433527884276,0.11634264562441,0.113594468089118,0.0916571068590966,0.103447336217631,0.0973353079263715,0.0944332562494969,0.0998214522133703,0.104374208312104,0.0965453805266947,0.0873662937378538,0.0973888186440952,0.108480571836665,0.0923567042834517,0.113373313261115,0.12429610369862,0.10411330582439,0.0983269754527272,0.119779987611632
0.106940608309663,0.121469363570213,0.137676710667817,0.11589865580849,0.148088311371596,0.113036241220391,0.128959596157074,0.139276092467101,0.11513566258161,0.130336008642031,0.140251952668895,0.106990339963332,0.115452303834583,0.133384853601456,0.124904104548952,0.141038736571436,0.1174916566714,0.121848419308662,0.143070320720258,0.12683903782264,0.112520061109377,0.141190207522848,0.116279267098593,0.133830649697262,0.112935511314351,0.132017515275789,0.143891537966936,0.155944554702095,0.115703793323558,0.123688969275226,0.154404774956081,0.129808460888655,0.142707423023556,0.128472624913506,0.11528473250244,0.145565248054007,0.1466122502866,0.133857101202011,0.133560198804607,0.147640449845273,0.119154917157215,0.12185969300892,0.115338462850322,0.143758607947308,0.117842361330986,0.108531346139701,0.13164236234582,0.0965321128783019,0.131123681431231,0.136322468519211,0.112352553917014,0.15688335765963,0.115943897029628,0.13489085306292,0.149044612179632,0.114284541295922,0.117676661714264,0.139191758373509,0.155573396579079,0.107958948482638,0.104704921012339,0.138382037048754,0.134824209887048,0.104928879634194,0.118036706810412,0.117508825400601,0.119689884393112,0.114787709453832,0.124623629062072,0.113258456406386,0.101195145560348,0.116200128975122,0.125972662283027,0.108403426797494,0.135780971983205,0.148534834384918,0.113844718622125,0.123654642182848,0.136355292537938
0.136215413725653,0.153194184220114,0.169962421406147,0.143130832633307,0.183049842368725,0.142250681339308,0.161240455716155,0.173747082089269,0.14262176460998,0.165076373621475,0.175383584443913,0.132014673116595,0.1444044057713,0.167245516943377,0.159684963004534,0.172561073025992,0.14681619267131,0.154489658599676,0.177531132864398,0.154763650062472,0.141404322413511,0.176983346772748,0.146059919928395,0.165709268908168,0.143845181825549,0.16572873675546,0.181830529556718,0.19194196407185,0.14570625854093,0.160714819680813,0.191951904185983,0.167068711546964,0.180005662663038,0.160245383894721,0.143094476572303,0.178701302339864,0.189520560031713,0.166287247524705,0.168719107328459,0.185031297595002,0.149115907591443,0.156693404497102,0.139062824637391,0.181505171365516,0.149145357137503,0.138013268626013,0.165771738041279,0.114923234595809,0.16291740467382,0.172236855639968,0.144124149583107,0.1943080439124,0.136177237643752,0.164492429688919,0.194661132124967,0.140822662170543,0.146309798540071,0.173705092696256,0.188954278480175,0.132009256024693,0.130511125159818,0.175846002822699,0.16576501519181,0.134098877047384,0.149162153865016,0.147419429102609,0.155119909796604,0.143887754096541,0.156513896099357,0.141008873318517,0.139216657987861,0.143569694008938,0.162011917247329,0.135727601688962,0.171206836090531,0.187051495147306,0.144448563109997,0.153634114320888,0.177386987347936
0.0883301181452615,0.101751149552209,0.112682408945901,0.0948910576956613,0.120467298371451,0.093333865915026,0.106547170025962,0.116380911214011,0.0967448626245771,0.108696908610208,0.116650450229645,0.0866599449089595,0.0957054436206818,0.110792451245444,0.106196129322052,0.114201102937971,0.0962114751338959,0.101168216977801,0.116002253123692,0.103087750502995,0.0923516818455287,0.116570683888027,0.098294187443597,0.110306865828378,0.0951211810112,0.10969032389777,0.117755050318582,0.12576504945755,0.0953215488365718,0.10131727371897,0.1258249436106,0.112960341998509,0.11761679989951,0.104249903985432,0.0928453326225281,0.11571901014873,0.12494387115751,0.109706476756505,0.110919097491673,0.123378121852875,0.0988469455923353,0.112819130080087,0.0934658007962363,0.122065968172891,0.0988309800624847,0.0914626853806632,0.108948739937374,0.0663377668176379,0.106600216456822,0.111097506114415,0.0947285064629146,0.125816178321838,0.0811543004853385,0.107335730109896,0.125536855629512,0.0884980372020177,0.0964359777314322,0.112407052516937,0.123409145218985,0.0884708498205457,0.0846251692090716,0.114913472107479,0.110759803227016,0.0873613255364554,0.0889747585569109,0.0959441789558956,0.100272891351155,0.0931915811129979,0.101697620323726,0.0915346869400569,0.0895547219685146,0.0955786415508815,0.10619250025068,0.090256872347423,0.11284453357969,0.125228663853237,0.100250679254532,0.101680954865047,0.114886747087751
0.108728276456104,0.118005764835021,0.132692741997102,0.112752949490267,0.137167758801404,0.109501733499415,0.124085410552866,0.135816465405857,0.110307429643238,0.127630338949316,0.135192350429647,0.101362220504705,0.113162029315444,0.12857121053864,0.127784469548394,0.133587816182305,0.111339406932102,0.1202952616355,0.132782345308977,0.120273412150495,0.109720140695572,0.13795068860054,0.115315510946162,0.129148581448723,0.111977643826429,0.127498894929886,0.136046772494036,0.145443555186777,0.110383401898777,0.124470580150099,0.148930612732382,0.130283222478979,0.140114824561512,0.124090436626883,0.111719275222105,0.133640876587699,0.149469214327195,0.131242045584847,0.131354167180903,0.141671412131366,0.11507586433607,0.137340237112606,0.0976918155656141,0.14204017905628,0.114202819326345,0.10557838836137,0.127328823594486,0.0707020264338045,0.123293738154804,0.134068734505597,0.114159358774914,0.152336930527407,0.0980561016237035,0.127406936358003,0.163167800973443,0.104725200463744,0.109869409133406,0.130427951321882,0.143048442461911,0.101167197613155,0.0986842697157579,0.140990327386295,0.125984677497078,0.103168833781691,0.10385143318597,0.11261723234373,0.119889268103768,0.106553941965103,0.115079203949255,0.106272371376262,0.114683756056954,0.107306925689473,0.129948503830854,0.103623651406344,0.13149520053583,0.147702250410529,0.120629407903727,0.113867431879044,0.143238132490831
0.0426653474569321,0.0497620403766632,0.0554727435111999,0.0478016376495361,0.0566254854202271,0.0469976991415024,0.0542470514774323,0.0570828795433044,0.0470269083976746,0.0528760075569153,0.0571285843849182,0.0435056775808334,0.0481733679771423,0.0561570584774017,0.0516179144382477,0.0571152627468109,0.046644052863121,0.0514788806438446,0.0559344530105591,0.0526719868183136,0.0466202914714813,0.0579168319702148,0.0519463062286377,0.0521518707275391,0.0476325631141663,0.0517677545547485,0.0574219763278961,0.0583075761795044,0.0453406065702438,0.0390128135681152,0.0612429916858673,0.0545409202575684,0.0586468577384949,0.0504545331001282,0.0425928443670273,0.0557316899299622,0.0630481660366058,0.0544786274433136,0.0540157437324524,0.0562132000923157,0.0493088513612747,0.0585465490818024,0.059041702747345,0.0626523315906525,0.0476549088954926,0.047449067234993,0.0567937612533569,0.0332398146390915,0.0525917053222656,0.0570973515510559,0.0479481756687164,0.0637548625469208,0.0542877733707428,0.0548195123672485,0.0677203893661499,0.0411580055952072,0.0455234467983246,0.0534253478050232,0.0598494708538055,0.0456156671047211,0.0416048020124435,0.0588398396968842,0.0544781744480133,0.0443168073892593,0.0302866607904434,0.0450164914131165,0.0437743842601776,0.0450617223978043,0.0504952192306519,0.04801045358181,0.0486881911754608,0.0449791371822357,0.0542759716510773,0.0444189339876175,0.0560475885868073,0.0649441838264465,0.0525631904602051,0.0509365022182465,0.0595626890659332
