bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
1.26466819432777,1.35991821138878,1.4663486495966,1.26767867263847,1.4137111836531,1.35631312740835,1.58489519733144,1.47516855571096,0.918422897030988,1.06499749351674,0.79146888288926,1.08956306539183,1.03052852601986,1.13411110111578,1.29902294066947,1.21250416162446,1.0899036324869,1.22458019782239,1.16788500688207,0.866427873063275,1.33214399242026,1.17405647508741,1.15760466057485,1.38395664166278,1.18874547143621,1.48038447325624,1.33523966501078,1.30497109775585,1.14304213742102,0.954085795428809,1.00290729785998,1.22722094476692,1.2262800634494,1.1980726823108,1.1331043055677,1.07840504491423,1.05338857493063,1.347606908618,1.28903698076413,1.29248965912917,1.43890821767282,1.14663676248761,1.27396238741912,1.12813600217264,1.32242125745012,1.29547864996542,1.30629983450484,1.17746709955959,1.21505145341393,1.32438799856216,1.38760698592569,1.01360851620126,1.27781175722287,1.32246134260039,1.17714668540504,1.47869583090225,1.3245680402583,1.19526810697683,1.20020436301945,1.38050619401331,0.863807280775248,0.851521423893181,1.23660131821805,1.26072800640515,1.49493744922435,1.37397992778129,1.61413066218218,0.456993832362918,0.454100435643684,1.17493711306354,1.2056264332899,0.935664451615078,0.974841101901738,1.18055910423515,1.13602006705258,1.05735576058936,1.57179433925767,1.34786309172788,1.33456137377446
1.08920695626639,1.10626096163339,1.14545915669542,1.04292988970997,1.26818490028381,0.930233619319714,1.14557090860118,1.13570536733643,0.646790264280346,0.753266083697478,0.544505480828324,0.792579976281499,0.81586345424497,0.93909634419573,0.923767549477942,0.866582135117151,0.981471114042329,1.08090586778594,1.05684856282986,0.957865810975796,1.06368100933912,1.0102258949745,1.08146751993071,1.06302082926277,0.778118285706373,1.05658362842188,0.970850286202702,0.949854653056075,0.875409893873261,0.829210238728097,0.810786564902562,0.982189069918501,0.970623050278764,0.920905243575088,0.982492040812485,0.968945512926675,0.945718039342058,1.12356443133781,1.10721413682147,1.110035012408,1.03688093074938,0.923682006393991,1.08302898765579,0.958830485014411,1.10820181970674,0.965149879455566,0.955917254938343,0.892914266121097,0.98585490094937,1.01326978376241,0.984611990975171,0.893602751134857,1.07453846349949,1.02230563784033,1.08193680232133,1.15730364826637,1.01442528691718,0.907510062785653,0.95630181707987,1.04236191486925,0.592662235343359,0.682021283521885,0.979439088120693,0.776630652386968,1.07590140075218,1.06514339427638,1.17942455532105,0.485319657538964,0.558150269878589,1.03622113592256,1.06001101276739,0.724305501313714,0.80398874844962,0.858150611411992,0.890077585127296,1.02303145280698,1.17046003758423,1.10448167188381,1.10221845832297
1.23974035382271,1.28692544301351,1.33178924322128,1.17192593812943,1.42697199583054,1.0874942611903,1.31168520748615,1.30060627361139,0.614710045854251,0.764658113320669,0.503382452329,0.822608368595441,0.871276814738909,1.00422766606013,1.00954781944553,0.962581024318933,1.09005441466967,1.20432620843252,1.17177531520526,0.87917811324199,1.19721687237422,1.14687594374021,1.22106454372406,1.18902086218198,0.823897733787696,1.16787654856841,1.0752900198102,1.03115306099256,0.990753448009491,0.988375162581603,0.851517070457339,1.11852927803993,1.07268827358882,1.0587860999008,1.05567492047946,1.06806530753771,1.05724507470926,1.22224611639977,1.19306892752647,1.2102994898955,1.13070912559827,1.04684429888924,1.18623306949933,1.05786168724298,1.20433331330617,1.01373368104299,1.02979996502399,0.945040595531464,1.10865008831024,1.11978007157644,1.14036059329907,0.98385021686554,1.16196399529775,1.05813467850288,1.25519062280655,1.29271146456401,1.05314649144808,0.9165698270003,0.979593414068222,1.16430125633876,0.502257914530734,0.65656035343806,1.07344846812387,0.996552937229474,1.26317651818196,1.16263960599899,1.32296904921532,0.436574907104174,0.528464072694381,1.16063728729884,1.15771220326424,0.735686428348223,0.832071491082509,0.988561871896187,1.04248788158099,1.22071307922403,1.34558377762636,1.23866483767827,1.23021797736486
1.22540484276493,1.28401968542453,1.29497064214892,1.14202314351512,1.39044895583549,1.08201978533669,1.29172039401215,1.29517408704336,0.478618326440322,0.617285213639251,0.381353229811761,0.786880745296985,0.876845948464048,0.978198487146766,0.943782916770572,0.919062940140082,1.09256010772908,1.1736488595473,1.17973654882043,0.363197078351426,1.16861541740662,1.13660232366714,1.18279868417082,1.12732202025641,0.813957626642907,1.14187433076116,1.05172199221839,0.9784877881144,1.01418758915589,1.01985285556422,0.855285002792304,1.10845852847648,1.03618256391677,1.0222696957335,1.03965395636263,1.03261470900173,1.04360092160976,1.18312633881527,1.13190380714636,1.15170200788869,1.1057239119458,0.97225342862374,1.16067896374559,1.01971232469103,1.13269039909397,0.979345193248143,1.02755903089996,0.915345367077178,1.06115061624915,1.02008103348513,1.16006429849473,0.925086406479895,1.09922293276913,1.09747529451826,1.25551969393165,1.22988705508477,0.962003809160891,0.807207586491002,0.822083769118891,1.13016989378803,0.354340539503414,0.493405837598628,1.02412321293249,1.01791001526655,1.20965394773314,1.11911201899031,1.29118805859996,0.226921883403464,0.286486571341489,1.11702805915765,1.12387939575499,0.76053389326661,0.844173799837585,0.989064339515382,1.03681349332354,1.21446749383369,1.27403147558195,1.16258319698076,1.10339547469553
1.04545893371105,1.06853188971678,1.13990969061852,0.948759858806928,1.23416262666384,0.954730484882991,1.13099733144045,1.13634747266769,0.303762051338951,0.43886369590958,0.253345182759222,0.681563255190849,0.757716167221467,0.865084338188171,0.808106354872386,0.790918623407682,0.933492372433344,0.984723486502965,1.02186547120412,0.210786559681098,0.977172395586967,0.984421564638615,0.998054492473602,0.976371472577254,0.693230994294087,0.983401866753896,0.969740386803945,0.851858150959015,0.878497768441836,0.894387985020876,0.811031200612585,0.893136062224706,0.863513839244842,0.84228571926554,0.882143871982892,0.90822471678257,0.936710978547732,1.03134586413701,0.967217975854874,1.03065750300884,0.902580807606379,0.843889993180831,1.00591327988853,0.865274467070897,0.983113692204158,0.865318482120832,0.927097455660502,0.728510964910189,0.838129522403081,0.818907827759782,0.995076413949331,0.75598544528087,0.984472056229909,1.04186802779635,1.09196630020936,1.07522277707855,0.795375181237857,0.607949482649565,0.617543262243271,0.956815891464551,0.230912866691748,0.37530708728979,0.927100152273973,0.886049164707462,1.0449192961057,0.937293937802315,1.07739583849907,0.088575581026574,0.15099984575063,0.938173425197601,0.971285075942675,0.612421700373913,0.724380309134722,0.862471108635267,0.892427610605955,1.02366252640883,1.10166519309084,0.976648756861687,0.935850287477175
0.753827311034895,0.801100281568674,0.818248782911871,0.690038808390625,0.935154573530213,0.7212769850197,0.839688922095502,0.874412684359102,0.147521920374825,0.227668947675544,0.0503791279963448,0.472369154803773,0.531532392287866,0.60915841264093,0.575821378037461,0.517797873570369,0.67003650441129,0.714384131961399,0.731515016311254,0.141244655618301,0.673225277509445,0.676127761857122,0.740868796650161,0.730332335855207,0.477121859279453,0.737002372741699,0.71726770991953,0.63526563359122,0.655056433799939,0.62313981876414,0.628605077664057,0.624861220009307,0.57541906935537,0.596589718109522,0.633977092738844,0.626486863845434,0.660861238709882,0.723005053324577,0.711239866721324,0.728350488039163,0.626395097400388,0.557864443359212,0.717263481555841,0.572887483856872,0.678398485876556,0.631854069029164,0.646354640141512,0.461909201410082,0.508502308120075,0.577443995027461,0.739637788671714,0.507276016932267,0.715814453923804,0.667873481909434,0.763487705817589,0.788828883367853,0.545319929591611,0.391464816286969,0.357465867812817,0.72157877123254,0.147911432716582,0.200728118419647,0.688375999530156,0.685828485040583,0.767550335480617,0.651695518412142,0.759207242574447,0.047311540820405,0.105515488932848,0.677918484068324,0.721233789737408,0.415479260122674,0.454622889940555,0.609953880437419,0.61352183115788,0.699035397197446,0.774948297402798,0.656184231114184,0.678444499006638
0.787851764450944,0.829122193985515,0.83608183548564,0.645689635759308,0.854214342931906,0.751151641919499,0.867207394942405,0.911686389219193,-0.00514592637588817,0.0630649472217238,-0.118000207764525,0.460856542464287,0.510366904002333,0.637810003662866,0.49640835987197,0.449058487774834,0.753425920766497,0.813388644702851,0.811211858476911,-0.207684781106692,0.697112216126351,0.725883751043252,0.730159933368365,0.69102172246055,0.435812717865384,0.718232867736665,0.696627725684454,0.63029812300016,0.655205025086327,0.559001419042784,0.503370932998165,0.679004759069473,0.649840758433418,0.547021125044141,0.641098427867133,0.634498908820133,0.679737232507221,0.724155081879525,0.663058706219234,0.672173952772504,0.601086029812457,0.49944814826761,0.699290269424045,0.498145023176062,0.690290870174529,0.649502987012504,0.66721930851539,0.432368954968831,0.491750719849878,0.519925857583682,0.776975784155111,0.427495061553124,0.676856704647579,0.673045456113796,0.71834800380563,0.810042752766065,0.389379547465415,0.168953895768417,0.161531606836924,0.711367591642701,-0.0317883499351049,-0.00329155875517735,0.62756445412598,0.689875218130293,0.746867360340224,0.666917858615754,0.783027223651371,-0.161550635738032,-0.047280917335893,0.673362203356292,0.680099040506378,0.411617331561588,0.478432999953391,0.649362380542452,0.590032959371687,0.696090532200677,0.77801191428351,0.62657278894432,0.581397015778791
0.560846124108382,0.612792493320826,0.652700193138338,0.424173607835619,0.64776853193331,0.595641622158486,0.653663962610125,0.679644191358972,-0.0928612987210197,-0.0526607035270591,-0.215468080259684,0.317869781039831,0.34684603174371,0.451797325780073,0.330733323088429,0.281754931786985,0.511949286216826,0.57696351385492,0.620240050976671,-0.110165576765856,0.490423795745129,0.537802054187444,0.56317348132922,0.564499748504068,0.34483718261944,0.572932328764848,0.582360763249435,0.475361496679426,0.516568392515182,0.455225571638017,0.398813945219273,0.429807970138985,0.436424171126734,0.35109550324012,0.50027268579391,0.501042499316959,0.529420544312695,0.543026829563727,0.507957835835735,0.53658512878547,0.434044559992204,0.331437065845399,0.514892038163238,0.354250419415592,0.47068995448548,0.512970523336741,0.486601116619711,0.244093544839874,0.272389137105444,0.340206165248015,0.623784030046989,0.288243513642334,0.500061550008969,0.583035287659938,0.526358991744011,0.52836252825232,0.290508918874846,0.0957619011416797,0.0979171421114854,0.561758294818908,0.0325317639916197,0.0864973247021906,0.506713000690843,0.524384241169832,0.517157622679012,0.458979203505075,0.541492280997629,-0.0642014963948351,0.0468755129754074,0.471018804867906,0.499317521654715,0.262726102757642,0.285281211841763,0.423501369052046,0.444276509087855,0.447172833577268,0.576913950950142,0.398070392646189,0.435485322879055
0.379415207611981,0.426703146589336,0.424939842950275,0.320216985169187,0.474830597861489,0.441604632939865,0.444237198625038,0.452849457513041,-0.222875502294124,-0.219265841281236,-0.379843028401261,0.166147306005457,0.20213453321537,0.290358633970592,0.112303200275151,0.0934137893117853,0.396828389712679,0.443862152188572,0.464862179956329,-0.406647093371669,0.374708447409029,0.370112873169024,0.345452134288959,0.376398644340572,0.116342948061595,0.386617639115942,0.391790047955157,0.323859387550003,0.38136600291551,0.234295485847032,0.284789900726347,0.27180706406596,0.291173807665038,0.183805775905111,0.329704186142381,0.292439715491969,0.347285928065652,0.351978427660999,0.350631931824471,0.31001153755099,0.294627164170813,0.157971794925519,0.33689793416146,0.168998590934632,0.339773134842737,0.333985031638016,0.305437098020938,0.0673045162485092,0.105898086204013,0.22225001109625,0.442440204322338,0.141001777751232,0.358680724986454,0.320123124089259,0.296808556069745,0.385654377181139,0.200635666736582,-0.018488006721904,-0.00559694531248577,0.417651460464321,-0.0805637553723446,-0.0478497597931036,0.345567955510385,0.345025487800143,0.297373642227543,0.318037967482554,0.382530292245879,-0.199128523079762,-0.133750373587958,0.314399950428685,0.299934499007441,0.114914298279962,0.103973833927468,0.299346723329665,0.141932836469652,0.177965711746643,0.389934423643706,0.253109806731566,0.234336167671231
0.25961302867187,0.277467499445401,0.310129325405986,0.105861080171012,0.219269799541182,0.236766042382415,0.222895982105341,0.221996966471423,-0.474603694599511,-0.437664867781881,-0.572593443874103,0.0852227115364217,0.0575466385361419,0.155156157577216,-0.0583691325511283,-0.0689699173863254,0.206735678406349,0.261996476507899,0.309338422311442,-0.466629878464919,0.26137565562863,0.207168119042111,0.15266704736208,0.280000490483953,-0.043202401753932,0.224876296609195,0.245699966215153,0.186734136673552,0.218474672356648,0.148770548514466,0.12838195164257,0.12514329534858,0.149939829511429,-0.0290517729442956,0.21075599769881,0.219026586395313,0.226299482105828,0.212643928226403,0.16075228265862,0.181019750548832,0.223166731200111,-0.014817014336586,0.159358276266243,0.00612302243348155,0.149383757763834,0.158436642765109,0.108625677094531,-0.0347496231100453,0.00531024908396735,0.0440945211631149,0.263127145927344,-0.00676824326223847,0.146920245418798,0.256249881057597,0.13756446263739,0.16690356946036,-0.0348001478184293,-0.0054073835264391,0.0679336056780459,0.258864664764547,-0.131540762983374,-0.0949015998795851,0.175175126530786,0.222858611549904,0.138407507939125,0.101023117073381,0.178081874054537,-0.133090226952709,-0.0776178490426113,0.150103066116571,0.0976315255818972,0.00400497586424671,-0.0276823230643771,0.113765668735575,-0.0138822255183512,0.0595330087322075,0.267047085201562,0.111514598242383,0.0471741363628587
0.185054523220589,0.2246002718633,0.312196614668351,0.0563425941522731,0.167705228147927,0.163329694911029,0.138853580914727,0.140309074012808,-0.546738911968793,-0.524034802303758,-0.582174221674601,0.0760870019132777,0.151975727214139,0.251735704582791,-0.10279523263606,-0.0374398605939535,0.112049445856449,0.196056984191717,0.290167439526828,-0.57427523764529,0.226144308729689,0.158636908776076,0.0299566325753234,0.189907017604325,-0.0208249079287341,0.183272236943707,0.213045781608238,0.161721638815348,0.167424067277317,0.200313330631588,0.235284181528313,0.11711177380048,0.174616853686685,-0.0100722860968166,0.144216289541634,0.141356469038152,0.177294103905212,0.189795916813404,0.254435494426609,0.166413571714431,0.242307447763376,0.0787346758121668,0.189825922655043,0.0872360297962446,0.211047799723555,0.194341903104801,0.187322876712149,-0.0275327057339424,0.0513014774913936,0.0570482635913893,0.170255451816921,0.0446729928890402,-0.0340490803238033,0.229883801625219,0.0835077760437893,0.259467663358926,-0.03618985690292,0.0997630656920662,0.160984612712564,0.2312036045762,-0.0922585890967716,0.000836212909960932,0.0722975322810659,0.252324598588685,0.227060819781104,0.0583202790671079,0.148986405396993,0.0617361858833668,0.0913469516491705,0.124634467007578,0.0927014852794566,0.0297535141612324,0.0709579698199969,0.13058845658404,-0.0396818115498668,0.142298231522242,0.301438623389532,0.0940255601565505,0.0911319345928902
0.0355190407792363,0.113936088500767,0.20973982385129,-0.142129199767331,-0.0335609360572395,-0.0306275153378828,-0.0428754875966168,-0.0533864787959178,-0.710772413726247,-0.742132101583918,-0.816724589111608,0.00645931666597314,0.0807341134192747,0.210990141564553,-0.261607750976851,-0.22501650507297,-0.0323986053603505,0.0616863621655134,0.17887955892045,-0.405555097334976,0.178730951092385,0.0461296709852481,-0.113433390872878,0.118643054704464,-0.225894120991777,0.0699114906131674,0.081040746301686,0.0351341651803857,-0.0522266205297698,-0.0624401476405083,0.0389824303875276,0.000337686560569553,0.094361043782956,-0.225019048386758,0.0403438435371863,0.0414298200005785,0.106086574563193,0.0300623884872072,0.131621368169579,0.0331760735139934,0.225718006491661,-0.0219902776250052,0.0591182427805498,-0.0279382411048773,0.0847513311363142,0.0507944868621203,0.0530099595529497,-0.143786386065527,-0.0204301984006659,-0.103970348971699,-0.0149479813258582,-0.164289466831662,-0.278099126772049,0.126967473246089,-0.107928681400938,0.122850006258269,0.0823529595081959,0.298789863192707,0.317866165430174,0.162357031342086,-0.0159277317173984,0.0300638905358971,-0.179889439716252,0.0563626912755704,0.0273307944701903,-0.16108275362111,0.00578711800482295,0.198960157025845,0.175062476426636,-0.0245918212543934,-0.0905683344110436,-0.0920311808586121,-0.0592735587456904,-0.0242596305565003,-0.187710816023547,0.0526810340720032,0.145516930848633,-0.0759272979692035,-0.102400539801755
-0.0857422946190292,0.0195199379866773,0.171032626647502,-0.364856080575423,-0.270720937712626,-0.525854366916147,-0.559480049054731,-0.512550237503919,-0.75340497629209,-0.845345082608136,-0.998669304630973,-0.148018602959134,-0.0373274076052687,0.02984057798643,-0.579604020809215,-0.562709578397599,-0.336958574977788,-0.300106151537462,-0.0901768651198257,0.127256831662221,0.145984297427772,-0.210086337735199,-0.262071434069764,-0.0180641852996566,-0.594739671119235,-0.0901855051686818,-0.0430181449787183,-0.0388168894516473,-0.373063612390648,-0.271513153544881,-0.0916796863629398,-0.283513574776324,-0.161399126222188,-0.636412315409292,-0.218010171231898,-0.19868819991296,-0.107368456369097,-0.240938858954575,-0.147801580076868,-0.222874017263001,-0.0363583503799005,-0.307405734604055,-0.317106385122646,-0.451913836327466,-0.265282257121395,-0.295275881547819,-0.335434375481617,-0.138801106505773,-0.0608897684141994,-0.378479069606824,-0.467879934744401,-0.558829636059024,-0.466750699180094,-0.297276908616451,-0.466469012200832,-0.16335622170432,0.251827003603632,0.539301086386496,0.576431202278896,-0.234823076393117,-0.240954421758281,-0.237452009184794,-0.756863906175237,-0.235322633758187,-0.198990305039016,-0.575119398153302,-0.336878236069672,0.222798886116255,0.257945987480608,-0.280221439220689,-0.32874529842626,-0.280447768894109,-0.131565586071123,-0.395031880587339,-0.287324288539491,-0.0371379479765892,0.0259282128377394,-0.298483956605196,-0.328112032116306
-0.309046840970067,-0.23753552203593,-0.0972903713152029,-0.607318812225392,-0.613658217848211,-0.681657348961934,-0.781190447617268,-0.763887870894826,-0.82533828071926,-0.900400635124981,-1.08230963651685,-0.390433393958686,-0.383043436252553,-0.277229651160862,-0.894962226135143,-0.827885178552158,-0.53620251538097,-0.526843394922174,-0.3925253395801,-0.0665373275245445,-0.105270524819692,-0.602815258762111,-0.437811989310211,-0.448246584422346,-0.776931160602017,-0.321092380129773,-0.291440530531648,-0.282722566438758,-0.419481891652812,-0.358839311461518,-0.209421553041624,-0.603671793056571,-0.467595756701801,-0.945079666980799,-0.536354566937771,-0.597452643124954,-0.474498151005178,-0.573992416046668,-0.490256339743517,-0.565431965434033,-0.283363235817439,-0.547343987053719,-0.610972431258879,-0.668960823529009,-0.53850355917129,-0.555167897239975,-0.567717738317974,-0.39144109448661,-0.424264750618866,-0.640091938816983,-0.703163143085397,-0.904042961804763,-0.470575935598733,-0.674277332057987,-0.455719718466634,-0.484280671438445,0.0985085411348205,0.220874584239462,0.271860903155976,-0.475608231985699,-0.476243577141693,-0.555752466554227,-0.870185741749795,-0.46426931541899,-0.453361689180568,-0.687098014613856,-0.627199921055116,0.0140508145525836,-0.01003889437171,-0.506047146043916,-0.641292096911997,-0.516486915989198,-0.417627031766418,-0.622911003620728,-0.502627273400625,-0.356483999099852,-0.216658439514214,-0.610162237848061,-0.621178735452502
-0.435294851660728,-0.356813954918281,-0.210341807778763,-0.498727881714054,-0.482728334224742,-0.654615595288899,-0.640954471152762,-0.623360475768214,-1.2729651513307,-1.37350132154382,-1.53250076459802,-0.462728208821753,-0.407323297275149,-0.386776013218838,-0.837696194648743,-0.887982469537984,-0.569730776807536,-0.579334325116614,-0.393518874340731,-0.451747436886248,0.0251903261827386,-0.639857745688895,-0.519427040348882,-0.578987194144208,-0.696316553198773,-0.491999213462291,-0.402251027200533,-0.324510856815006,-0.486748323492382,-0.455789768825407,-0.172421142458916,-0.626770449721295,-0.462460006222777,-0.85975056886673,-0.661063248048658,-0.696978710267855,-0.657606420309647,-0.593300928240237,-0.589888632297516,-0.501126604235691,-0.346345286654389,-0.53078112459701,-0.518899161206639,-0.606323121682457,-0.54771641496083,-0.583303411369738,-0.603696825711624,-0.604622721672058,-0.700366341549417,-0.676686279799627,-0.685092166714046,-0.933344116677409,-0.776110783867214,-0.668326022508352,-0.763397413427415,-0.412696958560011,-0.317816764075795,-0.156893828640813,-0.0756087316119153,-0.460859210918779,-0.830133432927339,-0.94156989843949,-0.891110557576884,-0.42113498436368,-0.384297057338383,-0.514772241530211,-0.441072421877281,-0.23343705645074,-0.310949594430302,-0.515043938937395,-0.740834534168243,-0.653691066348034,-0.543099937231644,-0.581045964813751,-0.648624199887981,-0.614526709136756,-0.25038941419157,-0.430210759458335,-0.44553606280976
-0.802287960121798,-0.672967450563298,-0.624641191820766,-0.805472618098869,-0.892288670290348,-0.919983747393586,-1.02441858274992,-0.994374618280766,-1.8050598321959,-1.94250755531843,-2.02742976920549,-0.873919159867043,-0.901218906391499,-0.774767461211182,-1.32297571869784,-1.30935456586439,-0.86696513863497,-1.00505522794502,-0.767751717290213,-1.00187438068002,-0.244171861992326,-1.11554406687271,-0.938896938811901,-0.999924934187601,-1.045046362766,-1.02365964235261,-0.743050645257151,-0.866455053174218,-0.845636215320853,-0.856694245754286,-0.643544694711996,-1.01520507557448,-0.891020525333493,-1.24971692506657,-0.978150437044543,-1.18719734701999,-1.13661825102429,-1.14963371254677,-1.0851583938266,-0.971105952595556,-0.798504926437555,-1.02939694704011,-0.847091451980347,-1.03527362124864,-0.856823243720587,-1.03320211310719,-0.954362068065377,-0.986610628837763,-1.11451218017312,-1.06467624736387,-1.07787701418233,-1.31867391841356,-1.141426213952,-0.663803400168585,-1.19022878519324,-0.774082549782686,-0.880261762197628,-0.811941086379595,-0.6879116698753,-0.832964309426241,-1.27992666044901,-1.61748670977215,-1.21466548498287,-0.75357693087223,-0.766610134479611,-0.71004293469149,-0.931137657442758,-0.773271848642549,-0.905077363169471,-1.01293568001237,-1.07776390120041,-1.01315068921377,-1.03311158889948,-0.78152625332045,-1.11472945989564,-1.20658235771711,-0.662273899846992,-0.874356009239374,-0.828537182752476
-0.687913165773664,-0.63652880191803,-0.658526975767953,-0.743408172471183,-0.867118181501116,-0.758100782121931,-0.90794642993382,-0.906140559060233,-1.32282124928066,-1.44282197952271,-1.56829214096069,-0.694815335954939,-0.731445067269461,-0.784306246893747,-1.10921797071184,-1.06057977676392,-0.774358579090663,-0.876068878173828,-0.675824192592076,-0.596629575320653,-0.158313068321773,-0.891110399791173,-0.826661041804722,-0.992110504422869,-0.857011086600167,-0.829545770372663,-0.758958847182138,-0.805425868715559,-0.621557314055307,-0.873521593638829,-0.593363884517125,-0.839011764526367,-0.896024744851249,-1.11101863043649,-0.90278103010995,-1.01736600058419,-0.910723086765834,-1.10078001703535,-1.04233786719186,-0.874811029434204,-0.590362780434745,-0.897285641942705,-0.895124694279262,-0.87163599559239,-0.834396587099348,-0.762004906790597,-0.82136869430542,-0.903034707478115,-1.10255432128906,-0.941038063594273,-0.909872470583235,-1.12494483675276,-0.986997032165527,-0.633089212008885,-1.09348371369498,-0.720490864345006,-0.551754760742188,-0.6006260905947,-0.471873933076859,-0.725128255571638,-0.96217896597726,-1.14831575666155,-1.01324622971671,-0.583664311681475,-0.719353812081473,-0.690200104032244,-0.878190265383039,-0.467697442429406,-0.577544035230364,-0.807492869240897,-0.910329096657889,-0.847141068322318,-0.959458616801671,-0.731884677069528,-0.849158157621111,-0.977448511123657,-0.668203244890485,-0.795582914352417,-0.684635741370065
-0.860387696939356,-0.938482908641591,-0.849479962797726,-0.964574358042549,-1.16781581850613,-0.859240588019876,-1.09074415880091,-1.22919978814967,-1.7515340833103,-1.95724408766803,-2.04496968493742,-0.833736959625693,-1.21160951782675,-1.08146915015052,-1.45150194448583,-1.48804552414838,-0.993718063130098,-1.21032439961153,-1.0123856418273,-1.07867630089031,-0.220862606430755,-1.19312458178576,-1.33539073607501,-1.30243450052598,-1.07162231557509,-0.95625059744891,-0.990491951213163,-1.0091535764582,-0.864902643596425,-1.04608422167161,-0.808366635266472,-1.17129090253045,-1.18548663223491,-1.47214367810418,-1.04031414845411,-1.38991518581615,-1.29293795192943,-1.40706513909733,-1.46796596751494,-1.12493443489075,-0.929019444129046,-1.18474919655744,-1.17344012681176,-1.22258945072398,-0.994335209622103,-1.04531099515803,-1.0741412709741,-1.27138128000147,-1.46988039858201,-1.20621796215282,-1.13414593303905,-1.30079868260552,-1.21936057595646,-0.415212114944178,-1.50139916644377,-0.929345081834232,-0.983979568761938,-0.983727609410005,-0.774141129325418,-0.883259724168217,-1.43348027678097,-1.62132793314317,-1.35606265068054,-0.798056798822739,-0.984275607501759,-0.847874059396632,-1.15106057419496,-0.730558149954852,-0.961751236635096,-1.03509456269881,-1.22010786393109,-1.20825705808752,-1.34888048732982,-0.864051040481119,-1.28765772370731,-1.24898553595823,-0.93730305222904,-1.07551846784704,-1.00685523538028
-0.497451114654541,-0.632452964782715,-0.612784481048584,-0.55425009727478,-0.740578413009644,-0.491968536376953,-0.50265097618103,-0.551197147369385,-0.744405317306519,-0.854017448425293,-0.959331035614014,-0.392882347106934,-0.564138174057007,-0.657391691207886,-0.876621055603027,-0.741340970993042,-0.58927583694458,-0.694538736343384,-0.603389263153076,-0.454792356491089,-0.0782888948917389,-0.627714109420776,-0.741717576980591,-0.71181321144104,-0.580465316772461,-0.594390535354614,-0.717699146270752,-0.663734912872314,-0.545931339263916,-0.673879098892212,-0.572045040130615,-0.575262308120728,-0.614453554153442,-0.942122650146484,-0.527655601501465,-0.648380661010742,-0.558639574050903,-0.817150783538818,-0.804698181152344,-0.714399862289429,-0.429572153091431,-0.719237279891968,-0.674091672897339,-0.897482109069824,-0.6946946144104,-0.486732196807861,-0.639108562469482,-0.678696441650391,-0.842556953430176,-0.700593852996826,-0.645745849609375,-0.77478404045105,-0.72294864654541,-0.425405073165894,-0.913668727874756,-0.548928451538086,-0.363959455490112,-0.458177757263184,-0.400374794006348,-0.60681471824646,-0.579838705062866,-0.712397575378418,-0.663017654418945,-0.400165128707886,-0.501259279251099,-0.573498439788818,-0.633259201049805,-0.343319845199585,-0.424268770217895,-0.57945704460144,-0.63849720954895,-0.755925273895264,-0.690761470794678,-0.493455266952515,-0.597407579421997,-0.571039485931397,-0.541947793960571,-0.630648469924927,-0.589777040481567
