bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.102204146908551,0.107051337637552,0.120318008632195,0.101071684825711,0.122125089895434,0.0986673668390367,0.103611296633395,0.128038158503974,0.0979899473306609,0.106667279106815,0.118316398888099,0.101172027064533,0.10384442493683,0.114670893041099,0.112003732018354,0.121572028572966,0.102722758926996,0.107107830483739,0.125431924331479,0.108698875438876,0.101265114618511,0.122470678352728,0.101912662386894,0.105855968303797,0.0997456944570309,0.106814376101261,0.125673541208593,0.143713686524368,0.0972568530861924,0.128296913170233,0.1445896305689,0.114335045945354,0.122431670020266,0.116317155157647,0.106352512792843,0.126653154448765,0.142987178593147,0.112329055259867,0.119302193566066,0.138618680762082,0.103622045458817,0.119439106162001,0.12327012347012,0.136290237670991,0.103260339033313,0.102399222371055,0.11358037772702,0.105592786902335,0.114335176784818,0.1181034736517,0.100695492290869,0.141550772073792,0.101154404079042,0.124140980040155,0.146587584076858,0.100802503344489,0.10192284605852,0.118468674944668,0.141340445454528,0.0990192348637232,0.0907372701458815,0.119093091749563,0.121048405403044,0.0982158093190775,0.118597552907176,0.102599993348122,0.111016503557926,0.100698122890984,0.108626221011325,0.100141984660451,0.114826790443281,0.104794942751163,0.112700815607862,0.0943056254125223,0.123468243857709,0.135079056392481,0.107026702020226,0.115890808585213,0.133818106680382
0.054968393554813,0.0584313308722094,0.0648924692680961,0.0535760670900345,0.0664398466285906,0.0532974047880424,0.0585515252069423,0.0683966765278264,0.0518888870352193,0.0588541764177774,0.064277163461635,0.0540711624841941,0.0559007137229568,0.0620072711455195,0.0596719403800211,0.0665092962352853,0.0545803418284968,0.0589002002226679,0.0674754789001063,0.0591502122973141,0.0540102606541232,0.0660869620348278,0.0562854052374237,0.0559982331959825,0.0538504378576028,0.0583347101744853,0.067099718671096,0.0783266338862871,0.0526761145968186,0.0676517078751012,0.0791847141165482,0.0620222926924103,0.0676532270092713,0.0626872401488455,0.0576828239779723,0.0684039075123636,0.078525542428619,0.0607951001117104,0.0648419982508609,0.0756650841549823,0.0555844926520398,0.0660678956069444,0.0670975180048692,0.0717206189506932,0.0559056903186597,0.0561948085301801,0.0612087681105262,0.058599704974576,0.0612484451971556,0.0655602640227268,0.0547181277682907,0.0760541919030641,0.0542902934708093,0.0658428755245711,0.0777278660159362,0.0548527966204442,0.0556789075857715,0.0643024123028705,0.0763198694116191,0.052518746570537,0.0477301917578045,0.0652811825275421,0.0651645134938391,0.0547867687909227,0.0609222556415357,0.0549557659971087,0.0599523625875774,0.0543016367837002,0.0591758744497048,0.0544842026735607,0.060827321912113,0.0555624914796729,0.0610880436081635,0.0513549376475184,0.0674760957297526,0.0807130658312848,0.0605310778084554,0.0619869549807749,0.0747916518073333
0.0940420100012341,0.0992720058640918,0.108236949186067,0.0917290304158185,0.112776257701822,0.089860480782148,0.0999514549165159,0.113825349388896,0.0881308691727149,0.0983074134266054,0.10952749767819,0.0919978505856282,0.0956446004880441,0.10555550053313,0.100713136631089,0.113193480549632,0.0947945850926477,0.0987496367982916,0.116083003379203,0.099322217541772,0.0917696948792483,0.111896613965163,0.0958563049097319,0.097534455157615,0.0912025909166078,0.0991207341084609,0.114226267949955,0.13547845869451,0.0898789368771218,0.113113989701142,0.133284754849769,0.103442472380561,0.115066727270951,0.105023413493827,0.0980249127826175,0.114949574341645,0.132894978329942,0.102236868561925,0.110041008607761,0.12652637265824,0.0930402468185167,0.10883499520856,0.113404928832441,0.12554129877606,0.0946543502646524,0.0942277344497474,0.103720141020981,0.101480098592268,0.10479266015259,0.106590969739734,0.092104369321385,0.127525837840261,0.0893490777627842,0.111170974132177,0.134842262074754,0.0899251844431903,0.0929780509826299,0.109238289497994,0.136445778447229,0.0925217383616679,0.082857552815128,0.110740444950155,0.111256982023652,0.0915007526810105,0.113077044889734,0.0913831760754456,0.10233986176349,0.0929864467801274,0.0990814022921227,0.092164979995908,0.107823662258483,0.0952129299576218,0.103503190987819,0.0870928824753375,0.113369541393744,0.0839478916981641,0.103157012446507,0.106420931783882,0.128122630151542
0.0828111057412134,0.0882198345171262,0.0962022020392222,0.0819680935715976,0.0984433603613344,0.078192314056501,0.0891812864231737,0.100196682427027,0.0782131977277259,0.0872116060289618,0.0965100714605149,0.0802372559292676,0.0834671716167502,0.092684855608091,0.0901217505539933,0.100447265252675,0.0842204244985972,0.0884857541077758,0.101779992449773,0.0876142545922162,0.0799317727350209,0.0985115121488702,0.0840690589114411,0.0890050599836323,0.07982152210523,0.0891686016566133,0.0995619272532528,0.116853671531155,0.0809698631502178,0.100644541113344,0.116741536414787,0.0934901078269906,0.101656032751684,0.0935863681035499,0.0840173053414854,0.101360364319527,0.120015403995775,0.0915528446027677,0.0972455486859361,0.111909741408204,0.0822180191131487,0.0983212561640021,0.098361222711328,0.111707070918932,0.0832313188951309,0.0838220899235712,0.0919861736362928,0.0881074426108844,0.0922510276918542,0.0982500482095431,0.0807578269749472,0.115586609056551,0.0806506549658841,0.100932053507191,0.11919524571667,0.0808287903870622,0.0825119418640659,0.096003676930519,0.116963175061631,0.0815343268930095,0.0755242166453845,0.098350170540483,0.0982723252414024,0.0797018641478395,0.0912736376670942,0.081153931274806,0.0917754071216061,0.0802453176615989,0.089020311015926,0.0804981454594495,0.0849802379738795,0.0819073666448463,0.0922546215253334,0.0780698759098575,0.101903306294794,0.123494083682696,0.0902933951926558,0.0957873496290756,0.118870811919643
0.0635738199533418,0.0698442504156467,0.0756197045015734,0.0633619250946267,0.0769694953463798,0.0606391353662624,0.0713170628214991,0.0770996316920879,0.0626255661942238,0.0678979123747626,0.0751966459806575,0.0633631487225377,0.0658380292182745,0.0724965368592462,0.0702599550402442,0.0790056468442429,0.0656085274247236,0.067970568357512,0.07985896149347,0.068918815532396,0.0619080510250358,0.0765797059203303,0.0658502814381622,0.0703416868697765,0.0622422844171524,0.069900349129078,0.0769303167282149,0.0891169718531675,0.0631868343713672,0.0788672718890878,0.0888416129489278,0.0733671015085176,0.0788665046525556,0.0733475220757862,0.0661180272351864,0.0809839083704837,0.0928988657718481,0.0714574282945589,0.0758341640927071,0.0880959685458693,0.0650471580582996,0.0771862372409466,0.0757873560800109,0.0868105070535527,0.0665847475445548,0.0653748110283253,0.0721914078607116,0.0664820012658141,0.070820499644723,0.0782250547131827,0.0638804189687551,0.0919818476189014,0.0639828585608061,0.0794898008191308,0.0968117935712947,0.0623893013527227,0.0645611310421034,0.0759323253188022,0.0930086568344471,0.0637846211361331,0.06059326647326,0.0783492520798084,0.0765533953212028,0.0629111136807952,0.0717120056235513,0.0638272713783175,0.0725690382857655,0.0636160810326421,0.0711916501438895,0.0624199488828349,0.0664878012829049,0.0648238655439643,0.0721164148214252,0.0596882967754852,0.079269724529843,0.0914850983508798,0.0716430981491887,0.0757628478283106,0.0931683660939682
0.0810232659180959,0.0871961694440724,0.0941470780490357,0.0800820338873216,0.0964379413628284,0.076358668230198,0.0895405683988406,0.0933198737509457,0.0777244354471748,0.0855555221622373,0.093921387637103,0.0782232085863749,0.0830199170259782,0.0893164939350552,0.0886657238006592,0.0967182185914781,0.0830593513853756,0.0850745491039606,0.099340691242689,0.0843248499764336,0.07777417515531,0.0959559583369596,0.0792858232686549,0.0883878885227957,0.0766874496583585,0.0869688388006187,0.094907687034136,0.111038521484092,0.0773876147505678,0.0986348637092261,0.108467126334155,0.0904168479236556,0.0968931229026229,0.0916471558588522,0.0827874625906532,0.0989633202552795,0.111704754976579,0.0876440472073025,0.0942074288556605,0.110842855624211,0.081741703145298,0.0934277305632462,0.0919365857118442,0.109104405950617,0.0835611823900246,0.0793025368525658,0.0890610148141414,0.0771842061737437,0.0894853649316011,0.0963417762591515,0.0789513768237314,0.113117811120587,0.0795994754190798,0.0992379865528625,0.116412793412621,0.0800580599425751,0.0795759628584355,0.0931614468127121,0.113196077906055,0.0798949801627501,0.0759280250396258,0.0972374427465745,0.0957813888420293,0.0760484312051608,0.0931642364572596,0.0803970551049268,0.0897529390123155,0.0784988708702135,0.087870211880884,0.0761043311637125,0.0827168502189495,0.0801104991524308,0.0890687108039856,0.0765351973198078,0.0967426734206117,0.101567857627627,0.0870729776812188,0.0934198546556779,0.111902391469037
0.0711836163387742,0.0753883078347805,0.0828064936538075,0.0695752851491751,0.0837068987447162,0.0708129055971323,0.078505517091862,0.0814210439837256,0.070804484361826,0.0746326002963754,0.0826579228390095,0.067487544791643,0.0731857127921526,0.0787808999072674,0.0781197759301163,0.0841169488984485,0.0731822234946628,0.0741688636846321,0.0848480040250823,0.0730101466178894,0.0699102438466493,0.0850187047969463,0.0693621864152509,0.0768606423638588,0.0671373044335565,0.0763155225404473,0.0849747564210448,0.0945383019225542,0.066022981044858,0.0818093720563622,0.0947730929352516,0.0798563714637313,0.0860002789386483,0.0807138681411743,0.0708289077115613,0.0876055657863617,0.100086697312289,0.0778689588918242,0.0824449824732403,0.0946542565212693,0.0706789199002953,0.0812280916197355,0.0808496433635091,0.0964988858200783,0.0739688155956047,0.0703851026158,0.077209799788719,0.0670998165773791,0.0796971002290415,0.0849590232205945,0.0678242819253788,0.100543375625167,0.0702950905921847,0.0867563527683879,0.10159454927888,0.0704141505235849,0.070028776346251,0.0819138517213422,0.100136623826138,0.0703206297963165,0.0667968503264494,0.0844847677752029,0.083294689655304,0.0674764704565669,0.0846692878146504,0.0696227349514185,0.0783033468002497,0.0690971910953522,0.0766330451466316,0.065973914986433,0.0712101230787676,0.0688553667345712,0.0768135574667953,0.0670505477938541,0.0850266238977743,0.0705749033445335,0.0764725773140442,0.078693371179492,0.0978059900361438
0.0756064334301033,0.0801981422636244,0.0877033429916459,0.0748913068361957,0.0915134976608585,0.0741669355016766,0.0829344623618656,0.0869100446050817,0.0781483445504699,0.0792005971224621,0.0868832962681549,0.0717461226564465,0.0768271501016135,0.0848107340961996,0.0839704022263036,0.0891507689398949,0.0785766842991415,0.0809961689843072,0.0909320471262691,0.0791856926498991,0.0724285226879698,0.0899887337829127,0.0771219926049011,0.0822761736132882,0.0714580341420992,0.081984071719526,0.0885972910457187,0.104995311510683,0.0727996332476838,0.108209177099093,0.099812692464,0.0854616255471201,0.0899946406634167,0.0865288087815949,0.0770899578176363,0.0919263989034325,0.104457732402917,0.0835027020386975,0.0869744721085134,0.0978161885280802,0.076328628593021,0.0862893588615186,0.0849936456993373,0.101375833906309,0.0765416137497835,0.0755570202764839,0.0826955214895383,0.0711881816387177,0.0849791124011531,0.0918180966618085,0.0731648426465314,0.10759179218851,0.0777425169944763,0.0937074940614026,0.104810222832844,0.0772155375793727,0.0745524146942177,0.0869501877312708,0.106672288793506,0.0735212997956709,0.0741360720359918,0.0900067542538498,0.0886127915647295,0.0711442123759877,0.0902571190487255,0.075193794086726,0.0843416476490522,0.073397260723692,0.0800747200094088,0.069883006389695,0.0810544668424009,0.0724914946941414,0.0826438590131625,0.0716710680662984,0.0913744147377785,0.0694853550509403,0.0807021443892007,0.0866333854318869,0.102149192130927
0.0803564931407119,0.0843410476891681,0.0919592506957777,0.077201700270778,0.0959392412744387,0.0789318551318814,0.0861678310114928,0.0936483825095976,0.0833921215750954,0.0818979198282415,0.0916978494085447,0.0748456183708075,0.0830657430971512,0.0881637819487639,0.0882861054304874,0.093972096539507,0.0831601517369049,0.0844239959813128,0.0952420324990244,0.0833970455810277,0.0764274621250653,0.0936623998362609,0.0806360687270309,0.0866944603245668,0.0753951442964149,0.0865668404583979,0.0925268786724168,0.111551017472238,0.0759857859876421,0.125512443026718,0.106883894915533,0.0909473691323791,0.0945960873305196,0.0921198641410982,0.0798802420948491,0.0995492230762135,0.109701175882359,0.0886905503393424,0.0926753992986197,0.103715632901047,0.0800331719595977,0.0905136730935839,0.0919863539512711,0.109398263271409,0.0822916699178291,0.081558946106169,0.0880129963460595,0.0747626709817636,0.0902904308203495,0.0953820931791055,0.0751712632299674,0.111526262278509,0.0798386332362589,0.100756572954582,0.112320079345896,0.0845703813764784,0.080009061880786,0.0917053415317728,0.117002038040546,0.0785969775734526,0.0793518830429424,0.0951633092128869,0.0948164595497979,0.0760940009295338,0.0957400738590896,0.079315889363337,0.0867033904851085,0.080306533611182,0.0835175369725083,0.0749931187942775,0.087347742282983,0.0778157096920591,0.0841757456461589,0.0740555699425514,0.0974298504867939,0.0892952242866158,0.0848077589815313,0.0917325588789853,0.107499659663499
0.0758577917630856,0.0797033235430717,0.0878101134529481,0.0733388731112847,0.0892869050686176,0.0750263235889948,0.0814190664543555,0.0911288057955412,0.0805106355020633,0.0787183524897465,0.0877130776643753,0.071512394799636,0.0779570682117572,0.0849079326368295,0.0841299392856084,0.0890064113415205,0.0797496374983054,0.0809255881378284,0.0906599553731772,0.0797817770105142,0.0728470926674513,0.0890577194782404,0.078132756627523,0.0817608965130953,0.0719864236620756,0.0819339981445899,0.0867120193747374,0.104702205038988,0.0738417640901529,0.0704382595419884,0.102817678680787,0.0853397628435722,0.0897367298603058,0.0878698545006605,0.0754353495744558,0.0935305895713659,0.103550516642057,0.0855257029716785,0.0893500504585413,0.0991554311834849,0.0772874916975315,0.0877411640607394,0.0862995764383903,0.103908555438885,0.0752031344633836,0.0769125750431648,0.0848382379000003,0.0722933546281778,0.0852192918268534,0.0906678558542178,0.0724176022295768,0.108265893390545,0.0782658463487258,0.10023190253056,0.107154252437445,0.0769093609773196,0.0760072716153585,0.0868738388212828,0.110557187062043,0.0744877345860004,0.0758945322953738,0.0903933151410176,0.0938344024694883,0.074193238065793,0.0902591376350476,0.0741159451695589,0.0805731117725372,0.0777419415804056,0.0781604137558203,0.0729400077118323,0.081199469188085,0.0736245974325217,0.0818397419957014,0.0708245087701541,0.091700920691857,0.0846672139915765,0.0799011115271312,0.0890464324217576,0.104483694411241
0.0780980260599227,0.0836473609719958,0.0931965896061488,0.0774941407498859,0.0928925854819162,0.0783254299845014,0.0847598459039416,0.0975373427073161,0.084970555135182,0.0826745055970692,0.0924898913928441,0.0752663913227263,0.0813394438652765,0.0889811351185753,0.0868571735563732,0.0930539295786903,0.0826587611720676,0.0852538335890997,0.0960228125254313,0.0831401030222575,0.0768837358270373,0.0941180195127215,0.081458192212241,0.085345873378572,0.0756013296899341,0.0852971636113666,0.0891712200073969,0.110923139821915,0.0782922432536171,0.107824075505847,0.109013857160296,0.0892243887696947,0.0935781745683579,0.0910382980392093,0.0796598414580027,0.0978309035301208,0.107968774295989,0.0903513485477084,0.0948944108826773,0.106630858353206,0.0809821248054504,0.0907224141416096,0.0894046130634489,0.106964573973701,0.0786984017917088,0.0816473058291844,0.0897696032410576,0.0752664662542797,0.0884980616115388,0.0962041650499616,0.0770790520168486,0.112157814843314,0.0779437712260655,0.104377974215008,0.108797159649077,0.0802899706931341,0.0792972201392764,0.0917402971358526,0.114869849454789,0.0766211819081079,0.0782505282333919,0.0951864384469532,0.0995529725438073,0.0778362416085743,0.0917020170461564,0.0770138343175252,0.0844552837667011,0.0820766048771994,0.08252213654064,0.0772708291099185,0.085022253933407,0.0759444940657843,0.087483024597168,0.0756196376823244,0.0954977566287631,0.111684078037149,0.085019021942502,0.0924149638130551,0.111005271616436
0.0912546680390256,0.0984449962389122,0.108179347607696,0.0897212879171649,0.110692247603703,0.0900312691058927,0.099696398070715,0.113831911272216,0.0942739604167568,0.0978264594541013,0.110201848942099,0.0856306842229899,0.094591624239116,0.103739370130798,0.101992993678861,0.109407441708648,0.0984562091457034,0.0996480213785634,0.114864757338774,0.0967871257402364,0.0911814052503086,0.111535910842488,0.0946445410112733,0.101491819886328,0.0879764692875945,0.101009979410079,0.107368093671151,0.132585716479033,0.0909722172519536,0.114265842345154,0.126024346328476,0.104688336837639,0.111617253243344,0.106489130015512,0.0933728356963223,0.114444958353506,0.124845176645853,0.106411682170572,0.110329004167353,0.123727683882111,0.0962943538878728,0.107206138592322,0.106242308049526,0.126338887561872,0.0940178861317125,0.0945907782003717,0.104432980123075,0.0867337622110126,0.103024765704442,0.115600731187654,0.0899063421105876,0.12988678922931,0.0917141457784523,0.123176110022276,0.131085644069227,0.0930055631595908,0.0927791612819561,0.109336793422699,0.133933150073857,0.0909254762154181,0.092120872249881,0.1128275463882,0.113269824426151,0.092299921420014,0.108866614624135,0.0874145809307839,0.0990966596071002,0.0937579630069362,0.0984074811912277,0.0904385473543,0.101544948746857,0.0904945765884177,0.103060088690045,0.0879635290034766,0.111860360335378,0.100976926208747,0.101209362733711,0.109398990580179,0.128745649046111
0.0507796600963292,0.0541089830103885,0.0605154921499531,0.0483148673946938,0.0620503137620647,0.0507714306370596,0.0550614749447683,0.0629824587468351,0.0526018470860599,0.0541814106903719,0.0602597942513027,0.0484755695535896,0.0520281262612075,0.057606154278423,0.0559477816137035,0.0600198118874196,0.0547378632459748,0.0546325056740407,0.0625106672222695,0.0545531615112605,0.0508458969298373,0.0614218591304308,0.0522795135385535,0.0538274535302366,0.0498691720239232,0.05504544866219,0.0593970813108294,0.0711003649100829,0.0494090070885219,0.064749502064137,0.0740628517075871,0.0568238536963302,0.0627119862631466,0.057985310139281,0.0517486812693349,0.0618267052629021,0.0673620292309965,0.0581677405352003,0.0609444808424189,0.0680788976422856,0.053600013256073,0.0581066173114134,0.0574298614866278,0.0693916135959411,0.0523870610788967,0.0525664533122202,0.0580648565560244,0.0523435573899344,0.0567820855740751,0.063861151089829,0.0496671079249864,0.0706295739398913,0.0493054999394363,0.0649873165602095,0.0750643818565969,0.0509187200765931,0.0510630751593729,0.0607088583239009,0.0756684883256977,0.05039253931367,0.0490649777851748,0.0622373350550619,0.0629238312164049,0.0499289568220631,0.0633032723758997,0.0488661440570703,0.0559768881020921,0.052021791091126,0.0539279128058573,0.0495712867613589,0.0569820340429799,0.0508266309004151,0.0576107853584075,0.0492287492484189,0.0625718510552739,0.064456216404947,0.0553714334964752,0.0589738575260291,0.0705651580617669
0.0712820428766702,0.0757265102706457,0.0839769252036747,0.0674638975607721,0.0839031228893682,0.0695754179829045,0.0768950310976882,0.086771423095151,0.069248378276825,0.0764702507539799,0.0836354690162759,0.0678737430196059,0.0715030125881496,0.0802510365059501,0.0777139365673065,0.0841328784039146,0.0783073345297261,0.0759009675760018,0.085248423250098,0.0774635994120648,0.0691741406917572,0.0870637007449803,0.0728842984688909,0.0755320199226078,0.0675294348283818,0.0780587662991725,0.0823564898026617,0.103729316278508,0.067434728929871,0.0884318128228188,0.0998202162353616,0.0807938014990405,0.0882421339813032,0.0799773119782147,0.0716527480828135,0.0863681082662783,0.0949350305293736,0.0820391648694089,0.0851698651125557,0.0923013561650326,0.0749107881596214,0.0793165152794436,0.083009531231303,0.0975624636599892,0.0731646908741248,0.0726626919288384,0.0801672261012228,0.0734170141972994,0.079851554020455,0.0891615120988143,0.0687822801502127,0.0991264903231671,0.0689416210118093,0.0913637727499008,0.108187475486806,0.0699313686866509,0.0702262591374548,0.0834181744017099,0.105288947099134,0.0716265381166809,0.0694817402645161,0.0866439060160988,0.0857158695396624,0.070195666661388,0.0882809052341863,0.0702343257634263,0.0795574721537138,0.0711340719932004,0.0737238836131598,0.0692781551103843,0.0805648926057314,0.0721190814909182,0.0809319682027164,0.0689181638391394,0.0869257469710551,0.0982607281521747,0.0762936119970522,0.0834137832647876,0.0964237788790151
0.0887731185981206,0.0948792381601019,0.10571207842984,0.087032682293064,0.105694116471888,0.0874138182991154,0.0955017353152181,0.10710303403519,0.0888877867997348,0.0972598584798666,0.105332403392582,0.086340090075692,0.0900006268050644,0.101303023951394,0.0974289188673208,0.105327595721234,0.094188732105297,0.0952381082288511,0.106617757252284,0.097123771578401,0.0883336204748887,0.109940249841292,0.0918229291072259,0.0948852880315466,0.0864389319341261,0.0941818864135952,0.103376468459328,0.127001326817733,0.0863327501894354,0.11372859792395,0.126586697258792,0.100981213561781,0.108536609581539,0.102589533879207,0.0904077448687711,0.110209634015848,0.120522117221748,0.100869506270021,0.10716109256168,0.11564948794606,0.0937875162114154,0.0994357473247654,0.101737381665261,0.122123181819916,0.0928725557667869,0.0935558755319197,0.103622529532883,0.0931018273254017,0.0977324322684781,0.110631243213192,0.0871138746266837,0.1207518525176,0.0882805723410386,0.113667966245295,0.129633052663489,0.0871559489559341,0.0901291245942587,0.106182737664862,0.133180946439177,0.0906092580203172,0.0876205026448428,0.108457594127445,0.111519562674093,0.0879410443070171,0.109423575820504,0.0918141351296352,0.100457698106766,0.090350621676707,0.0937330703158955,0.0891437186644627,0.100103180814575,0.0901681456592057,0.103316398767325,0.0866995994206313,0.109226494372546,0.103041241235203,0.0975237351197463,0.10447480062862,0.124933767449725
0.0530670664812389,0.056037848246725,0.0613811925837868,0.0517352879047394,0.062021635708056,0.0517677310265993,0.0552035438387017,0.063963844901637,0.0507999445262708,0.0565866627191242,0.0622713866986726,0.0506044265471007,0.0526449968940333,0.0588126860166851,0.0577091951119272,0.062147151169024,0.0533797138615658,0.0559877091332486,0.062432936304494,0.057567172301443,0.0520166472384804,0.065257758215854,0.0533180462686639,0.0562994909913916,0.0517396594348707,0.0556708138240011,0.0592135156455793,0.0746364072749489,0.0521185831019753,0.0682132444883648,0.0738308517556441,0.0597366540055526,0.0638540882813303,0.0607798780265607,0.0533094904924694,0.0650997331267909,0.0722988523935017,0.0586846499066604,0.0630325147980138,0.0697722127563075,0.0550542445559251,0.0582048171444943,0.0604960138493396,0.0725318042855514,0.0551912210489574,0.0547065574871866,0.0605492253052561,0.0520691881054326,0.0567361888132597,0.0654272731981779,0.0517674555903987,0.0700702171576651,0.0547471667590894,0.0669416251935457,0.0729026236032185,0.0516338081736314,0.0542579766951109,0.0631367652039779,0.0765168673113773,0.0537373539648558,0.0536432783854635,0.0637799451225682,0.0676924705505371,0.0520288646221161,0.0614612221717834,0.0543602080721604,0.0583698774638929,0.0527092811308409,0.0554430070676302,0.0527807998029809,0.0576613488950227,0.0530294706946925,0.0612052032822057,0.0512782554877432,0.0622803233171764,0.0653343796730042,0.0592973749888571,0.0607709671321668,0.0718381222925688
0.0611164794957384,0.0674408426944246,0.0738584234359417,0.0618974030651945,0.0743386009906201,0.0594919292216605,0.066124457628169,0.0753317849433168,0.0532319877058902,0.0716630137981252,0.0730130688307133,0.0606097436331688,0.0660058557987213,0.0700718281750983,0.0664478692602604,0.073548380047717,0.0624575475428967,0.0669739877289914,0.0722598274971576,0.0684483685392015,0.0622323209300954,0.0771781833882027,0.0623134764585089,0.0659859101188944,0.0601430364111637,0.0655812890605724,0.0722948208134225,0.0868605514790149,0.0610776876515531,0.0725225601145016,0.0838506456385268,0.0709863676035658,0.0759957248860217,0.072659655137265,0.0631528316026038,0.0749208109175905,0.0846685133081801,0.0688946345385085,0.0731750812302245,0.0811776030570903,0.0650998468094684,0.071283610260233,0.072636326893847,0.08533110326909,0.0663233028447374,0.06675419813775,0.0715872978276395,0.0639420624109025,0.068038431253839,0.0777393509732916,0.0599231551936332,0.082617164926326,0.0611392002790532,0.0786985773989495,0.0869481443090642,0.0609604665573607,0.0631613848691291,0.0741306898441721,0.0930881056379765,0.0630758997607738,0.0642515633334505,0.0752539000612624,0.0761472053350286,0.0609208757572986,0.0696561843790907,0.0647243933474764,0.0692935690600821,0.0620068270475306,0.0662193475885594,0.0611579047238573,0.0684010684490204,0.0617940384656825,0.0712399657102341,0.0608967862864758,0.0739592205970845,0.0802989666179944,0.0716529713666185,0.0712476372718811,0.0836335078198859
0.0722771575053533,0.080794882774353,0.0888901498582628,0.0744156506326464,0.0890871134069231,0.0735960135857264,0.0797405736313926,0.090516714255015,0.0640213312374221,0.0810938113265567,0.0879396037922965,0.0728342629141278,0.0795184204975764,0.083261008395089,0.0809001468949848,0.0899567385514577,0.0763078861766391,0.0826200005080965,0.0786922017733256,0.0818745272027122,0.0751956052250332,0.0913695189687941,0.0743368476629257,0.0819732437531153,0.0722511768341065,0.0795879473288854,0.0902923199865553,0.105009490251541,0.0737792455487781,0.0880500058109841,0.0909349593851301,0.0870947980218463,0.0910859796735976,0.0866161525249481,0.0758012784851922,0.0919137448072433,0.10214158627722,0.0831076320674684,0.0878274702363544,0.0999969323476156,0.0787200142939885,0.0873134781916936,0.0891553282737732,0.104743034309811,0.0804077820645438,0.0780588381820255,0.0850489798519346,0.0762838267617755,0.085239663388994,0.091578863064448,0.0717969063255522,0.102223436699973,0.0745457155836953,0.0942132270998425,0.10388574467765,0.0730713145600425,0.0751742740472158,0.0876064582003487,0.106484764814377,0.0752357595496708,0.0751459813780255,0.0898027433289422,0.0898239288065169,0.0723652419116762,0.0822585072782305,0.0770187089840571,0.0820909602774514,0.0745580832163493,0.0792206949657864,0.0737373262643814,0.0803201145595974,0.0749967843294144,0.0853133029407925,0.0730954551034503,0.0889557063579559,0.127506433912877,0.0841093381245931,0.0842162261406581,0.100251227617264
0.0385622123440543,0.0438758524564596,0.0470931595498389,0.0389948336632697,0.0468337896106007,0.0382030914118002,0.0429806014993689,0.0479194096156529,0.0367053606352963,0.0430591515787355,0.0468796445773198,0.0376666967685406,0.0417271505345355,0.0435416446282313,0.0443375372624659,0.0467675321704739,0.0410158231363192,0.0439131407292335,0.0464639516322167,0.0435157801423754,0.0399853416851589,0.0482820508244273,0.0395599859101432,0.0441227188477149,0.0390276309553083,0.0437103398553618,0.0475188896551237,0.0556645884618654,0.0397827825048468,0.0500846492065178,0.0541227800505502,0.0462521760018317,0.0481388228280204,0.0462640104713021,0.0407588118380243,0.0473814063019805,0.0552944436178103,0.0443154039618733,0.0470812648207277,0.0532303262542892,0.0423075645179539,0.0467788249581725,0.0478701316393339,0.0568453715397761,0.0413357382947272,0.0409829528122158,0.0443565727590205,0.0388619306978289,0.0450694312106122,0.0478655374967135,0.0367531091957302,0.0556123767580305,0.0385435046730461,0.0507001732731913,0.0542670691406334,0.039903543807648,0.0395877698620597,0.0466558769509033,0.0561094703255119,0.0397027694916987,0.0401074512974246,0.0471765831276611,0.0486631806080158,0.0395203488213675,0.0468188380147075,0.0399073018477513,0.0431428561498831,0.0410488617944193,0.0446483993923271,0.040068744630604,0.0415400469696129,0.039789216531502,0.0457032093634972,0.0395372601655813,0.046392648429661,0.0612244402969277,0.0435082496522547,0.0448680451283088,0.0542011857032776
