bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.0798171742020973,0.143768053253492,0.0576083990745246,0.091570946724808,0.110299702572199,0.0459563092836602,0.0986649428261444,0.0654205501516117,0.0840270804032555,0.10012584074866,0.0711719428227904,0.188158383729254,0.12720592477126,0.048503621023106,0.118666865493511,0.0387370197604469,0.0941103882621974,0.0911935247184539,0.0935106204094317,0.0572988702527558,0.0958127447895279,0.0638109545679375,0.101790636782939,0.0882998981784719,0.124806117656273,0.0561379783554003,0.101015359396115,0.0269816443386454,0.0952424646167313,0.097858701321549,0.0901462648663733,0.0411275928512354,0.148463175216291,0.0871725171804428,0.0976472367970821,0.122396608316448,0.0505255728929019,0.0574634934105633,0.0532945451375685,0.0471249149496933,0.101559400820966,0.0877657937118784,0.0765988391911378,0.0852696264705931,0.0713262709424548,0.178244942582624,0.0684971219106089,0.132598102027767,0.0830415747843163,0.101826207836469,0.151642863313819,0.0477031204754233,0.0313888926788963,-0.0297295239641134,0.0816065502636459,0.103488016784901,0.0832345406214396,0.0879808757978026,0.0740422516285131,0.0874286419556787,0.12264348151019,0.0986555672203333,0.11514401841899,0.075357642849364,0.1141751415068,0.153148765448067,0.0650300177051422,0.111357347487851,0.0481271916550809,0.0323367594896505,0.0868228624120008,0.129309662462523,0.0855544266633619,0.0646255369426618,0.0772345262255682,0.102687249414969,0.127476022407717,0.060750722537859,0.0531904366271535
0.0613528722749343,0.133991862904835,0.0787481726147234,0.0844399913400412,0.111876292750239,0.037854478165338,0.0828781786303108,0.0588338705361821,0.0707863955167196,0.0989924857751108,0.0692769338018619,0.192197132326493,0.11261407664977,0.0340595733924011,0.114053402042303,0.0341428483343407,0.08994665571178,0.0702284073160792,0.0634026403815031,0.0229884806733865,0.0953564583717917,0.0549828755705116,0.0938580025592819,0.0820275544941139,0.0869575427579028,0.0530272131391729,0.114562677652493,0.0252250852124569,0.0884182443384264,0.0821340091297316,0.0793651106355132,0.0416291051785395,0.140487562825388,0.0755181932715156,0.0942544556521582,0.135706221728131,0.0397314381304762,0.0479118267339502,0.0494246063190663,0.0341283533113798,0.0814803322043516,0.0825511775624294,0.0696630173192646,0.070099698465604,0.023096884845903,0.171822966809602,0.0502436320015857,0.131734554099385,0.0827701120253871,0.10753880425428,0.148533246818591,0.042582760478182,0.0639841506619834,0.00869726279201225,0.0955097339482922,0.0719121461531714,0.0873778922393775,0.0869253676921989,0.0612110917707189,0.0745757980128894,0.106325418305849,0.0787584266217891,0.0982758040266792,0.0744019045494497,0.135591657806395,0.146874880299289,0.0566190124955028,0.0982946348688399,0.0279230986126378,0.00298726388855892,0.10852815201506,0.125814011618495,0.0747694354213309,0.0671108774164872,0.0875009416085151,0.0861360215188123,0.11532881992081,0.0420629125583218,0.0460966391996904
0.0670815253416534,0.124312757435156,0.109176053288614,0.086323431492144,0.0952293729356859,0.0515053458841307,0.0856690294449292,0.0671158956293578,0.0788610182510364,0.114264964406926,0.0849487461918403,0.193649103377707,0.125932158018481,0.0492390435158865,0.12472679780088,0.0469323669008359,0.0845012674108148,0.0629110998124816,0.0372731508454308,0.028487872339726,0.102858327440031,0.0651790635874643,0.105570536130583,0.088706285068174,0.0779973680984141,0.0692444711476417,0.11235503503953,0.0359895768989291,0.10428949374834,0.072156478059552,0.0798509856436535,0.0675680422116004,0.124683025996296,0.0974574326198005,0.122917312325216,0.119037775988025,0.0507554309916193,0.0633601448787238,0.0662953187627042,0.0517647144649433,0.0933149819081882,0.0958634764140856,0.0844478953356249,0.0673374180933313,-0.0356785185061968,0.159044072735641,0.00349635204398318,0.134170964430526,0.103077265144027,0.113871018505759,0.147680749889419,0.0621266566924061,0.0557103736625452,0.0273664458876564,0.0756411981215147,0.0647256581033481,0.101940424685987,0.0868455788253674,0.0563177820590753,0.0870185043112585,0.0925382373555164,0.0596102858849225,0.0848288247671296,0.0887728623608697,0.115639925166033,0.14744880486359,0.069283891528469,0.130939700184207,0.0371913288448316,-0.0390471173771497,0.125902855260806,0.128823083864215,0.0661053733326428,0.0842336969513257,0.0766661859744666,0.073919865209857,0.124459814485162,0.044797969257666,0.0575395122308422
0.0713915014984431,0.11748016978679,0.111756808217615,0.0940176008555752,0.0859303644392639,0.0404717142917906,0.0866084149029727,0.0739277812128421,0.0932879130976896,0.123231085917602,0.0942543430253863,0.178364021171417,0.123535448122614,0.0603147898308245,0.119470426380007,0.0464926067148694,0.0398702581531982,0.043328273210985,0.0326238748078283,0.0431402102462016,0.110417740702784,0.0800417753673779,0.107136795161447,0.0775044085768362,0.0823092185535643,0.0793376704935023,0.0935157160274684,0.0389465647059734,0.108192020761115,0.0688119486983245,0.0592651345542873,0.0822762928021673,0.107559795782436,0.109540297872283,0.143366721264708,0.10661711116753,0.0552964032809171,0.0706565192359464,0.0747642672994213,0.0702659189283925,0.0776682456466826,0.107130391647418,0.0963925128045958,0.065783450123854,-0.0279062340967357,0.137153525625102,-0.0113595726018372,0.155886003911514,0.121365246742412,0.113444483761365,0.132520259562425,0.0675610304827353,0.0617990793534002,0.0443823524224369,0.0330776721052825,0.0734702536215385,0.111082137706884,0.0755097933424016,0.0563282429240644,0.0924326954803594,0.0818185760724274,0.0482773494441062,0.0753972746742268,0.105314246728085,0.0765493396669626,0.13408062257804,0.0842837540689727,0.142032809778858,0.0387309973108737,-0.0316728372747699,0.112367222446107,0.127427282378725,0.0671776447770238,0.0996835218205795,0.0712505729699677,0.0711457027203363,0.128568600533375,0.0546932604319106,0.0648294014748759
0.0861132298704497,0.103572048301644,0.113158162579768,0.110233374638483,0.0996476172109727,0.0487700231755391,0.0919998238380585,0.0922617377635712,0.127539813808269,0.131531559262011,0.1097625689788,0.169801303213744,0.158430945852564,0.0916076194081041,0.130164422275912,0.0604931557005862,0.0160170540706638,0.015605833108566,0.0328362611152472,0.0846052684665968,0.114982910619842,0.107664918029008,0.118782241700683,0.0904204008065992,0.0743443414264928,0.101855994967951,0.0973582536913455,0.0667657215698537,0.123052182630068,0.076339252334502,0.0680650165185141,0.104503985659944,0.0891860200916543,0.114905164248365,0.174201830109167,0.0930842900228116,0.0805830242733161,0.0927645524730906,0.0838601798634045,0.0863851071917452,0.0557227821025828,0.12800608612597,0.11635995325115,0.0760052689661582,-0.0094616623246111,0.137133177715551,-0.00372531897058555,0.166292331820258,0.136366102753616,0.111924789204366,0.115936646676239,0.0830886603628353,0.0912785774821209,0.0632047413118099,0.047260369585697,0.11993953739019,0.131732154112413,0.0716420678784036,0.067851387264414,0.110248094855665,0.0929631161799824,0.0628843971528113,0.0685590368436856,0.119146520815169,0.0340425649968286,0.139167607063428,0.122447488912278,0.145213837806995,0.0748100552268119,-0.0425657507859998,0.108356224190768,0.144440404577729,0.0902605438604951,0.133842017046279,0.0923238710810741,0.0877296825980439,0.150747052836879,0.0771458492614329,0.0692469018289227
0.110615545334533,0.101952948855857,0.106808307055288,0.142958670759048,0.119105448134435,0.0237777592876974,0.101392577676914,0.0918331216149128,0.15390127343245,0.124367615757271,0.105009306604281,0.104878748196267,0.178719102026662,0.12848278402518,0.112069872744156,0.0811900201802834,-0.029314364567399,-0.0354300058402476,0.0421254864464012,0.126351338261977,0.13279463412861,0.125210725821746,0.122867535847502,0.0910949828521086,0.0557427230158022,0.111363895452366,0.0848858116448603,0.0776208694964552,0.120546098368672,0.101794698323386,0.0815321205913819,0.123983608033413,0.0277661477672294,0.092389752955309,0.149972201458045,0.0452306070096361,0.0953945058042733,0.113916877109426,0.0918671132710118,0.0955376234144354,0.0453024994558058,0.133462568792777,0.115851306093809,0.0855075591124403,-0.0209432860137895,0.140526912850328,-0.0359547939151525,0.189453633611693,0.134661432456326,0.0945249557471237,0.105489777028561,0.107555244309016,0.0889759048795662,0.082987433191962,0.0530602003907403,0.151082852622494,0.15618500037071,0.0601639918780002,0.0633147287731751,0.125184707009257,0.0975492410302067,0.0825737808854916,0.0564409814542159,0.143289609014932,-0.0569852053498228,0.138185085107883,0.148291512655142,0.150919608997576,0.110041121928356,-0.0201732013374567,0.0874836637598017,0.148106505177566,0.109692152164986,0.163227996956079,0.110388116337932,0.0578602416208014,0.152073890000715,0.0798108168065739,0.0928425487602512
0.141291439222793,0.113230098208243,0.110403027043988,0.173110538969437,0.142907834673921,0.0111474183077614,0.105021501642962,0.0846080904360861,0.180828040838242,0.112964020855725,0.0985292244081696,0.0749025859910509,0.148029118465881,0.16373592428863,0.0857564867634712,0.129009582917206,-0.0576675729826093,-0.0721831108842577,0.0241770472279505,0.169729910542568,0.158081038513531,0.135108329479893,0.171031040822466,0.109220850995431,0.0479123122617602,0.120974507524321,0.0703144751605578,0.0878416200478872,0.137275102773103,0.141675867512822,0.123130379741391,0.147249717637897,-0.00185681213624775,0.0517951490357518,0.124986360941468,0.0040395255346084,0.108468116090323,0.141526775931319,0.113219727956069,0.109515350622435,0.00599007662385702,0.135243458176653,0.109220933169127,0.0897816107142717,-0.0380401857352505,0.16775856219718,-0.0577387101948261,0.164906892540126,0.147129434963752,0.0857282473705709,0.0834563516452908,0.146339327655733,0.0762709479158123,0.114051408863937,0.0577811353723519,0.150629040560332,0.176910926277439,0.0510953104433914,0.0383000757739258,0.142470301004748,0.0951635625135774,0.107308347212772,0.0508463559361796,0.134807848855853,-0.0585996694862843,0.160009112209082,0.167570829391479,0.120678621033827,0.131504922856887,-0.068927513435483,0.0676867614383809,0.144968335588391,0.11735498579219,0.195047954842448,0.115343528830757,0.0291121384055403,0.164217052182981,0.0597136153218647,0.119885459852715
0.173904285815201,0.107027924464395,0.131616869157082,0.170813671852413,0.147232915127748,0.0105530821816309,0.113661045772269,0.0945841964260724,0.192107310028453,0.102935367557955,0.101457692486675,0.0182949540515741,0.138168471891226,0.171610497918568,0.0665415263631278,0.154949273129827,-0.0855130385607481,-0.0784460017457604,0.021213859305135,0.19678295678214,0.172576412558556,0.145171220561391,0.169480308498207,0.123486168376219,0.0711776692686336,0.141116250992606,0.0296213881423076,0.0994486255375178,0.126703443523082,0.153896861464569,0.140331647876236,0.163604972001753,0.00313113257288933,0.0234161698259413,0.088948483682341,-0.0345090597635135,0.120637860345213,0.158116858648626,0.13716324487407,0.123127782594805,-0.0388081391391001,0.141119130151836,0.105391567670985,0.105756880323354,-0.0438103804481216,0.14885440575225,-0.0577387101948261,0.141748522511787,0.14512851751513,0.0837467067237747,0.0362684315289645,0.173134741890762,0.0480826565701711,0.120895674930101,0.0499567211556591,0.164036147503389,0.187430480985265,0.0562650725049408,0.0454086058307439,0.155042198731711,0.0834469289126757,0.115101259593901,0.056274690028084,0.0898959726716081,NaN,0.153622403740883,0.152466028536621,0.0936369549702196,0.143422091477796,-0.0624358188360929,0.0604372102428566,0.114343743564354,0.123553975588746,0.226743405488761,0.0932408328119077,-0.0146943090173105,0.142559033715063,0.0494103693452321,0.138008141203931
0.242338284850121,-0.0493099316954613,0.188895240426064,0.16342219337821,0.121706079225987,-0.0136309473309666,0.164708271622658,0.156574366614223,0.229896757751703,0.131958497688174,0.12084174901247,-0.0850864152113597,0.107338476926088,0.166785567067564,-0.00441243313252926,0.193716220092028,-0.0947388783097267,-0.0767096802592278,NaN,0.237932749092579,0.18899233546108,0.186626221984625,0.13654999434948,0.178716611117125,0.123564165085554,0.219468083232641,-0.0556053072214127,0.156845055520535,0.11516293634971,0.165509441401809,0.179200286666552,0.223558038473129,0.0485386550426483,NaN,0.042707538853089,NaN,0.179653350263834,0.20631106570363,0.215846125036478,0.171444721519947,-0.0655946247279644,0.166400332003832,0.129150249063969,0.142462845891714,NaN,0.0341024864464998,-0.0577387101948261,0.0766743011772633,0.144727513194084,0.123598944395781,-0.0358661115169525,0.226996829112371,0.0701779760420322,0.136371502652764,0.0140949112828821,0.16152469565471,0.228684592992067,0.102523201145232,0.0672046635299921,0.225875716656446,0.0891770832240582,0.132074626162648,0.095429128035903,0.0515069514513016,NaN,0.0971826743334532,0.132119490765035,0.0483992695808411,0.210026517510414,-0.0624358188360929,-0.0960860401391983,0.0567250984410445,0.167356992761294,0.329858087003231,0.0183629589155316,NaN,0.0939650169263283,0.0324397881049663,0.179569065570831
0.265438079833984,NaN,0.231495156884193,0.12302515655756,0.128807425498962,-0.0529438182711601,0.199884936213493,0.175605088472366,0.256781846284866,0.153604686260223,0.130962356925011,NaN,-0.0626079067587852,0.184290081262589,NaN,0.137563198804855,NaN,NaN,NaN,0.227177619934082,0.19024346768856,0.208608716726303,0.0955435261130333,0.191221505403519,0.137673690915108,0.258001446723938,NaN,0.234754458069801,-0.0285812932997942,0.128574907779694,0.0408716425299644,0.254522114992142,-0.0026374647859484,NaN,-0.0499175451695919,NaN,0.218277588486671,0.299752801656723,0.238340839743614,0.20592026412487,-0.0343791842460632,0.192442610859871,0.159311205148697,0.153711512684822,NaN,NaN,NaN,NaN,-0.0581326074898243,0.153073906898499,NaN,0.100710913538933,0.0526247322559357,0.12943859398365,-0.00975002627819777,0.0186257530003786,0.235577553510666,0.103085853159428,0.10115597397089,0.260741710662842,0.0510937832295895,0.137560233473778,0.135979384183884,NaN,NaN,0.042127750813961,0.113952055573463,-0.0185236316174269,0.210681825876236,-0.0332704335451126,NaN,NaN,-0.0261644255369902,0.337608128786087,-0.0267754457890987,NaN,NaN,0.0735616311430931,0.230326250195503
