bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.0034102154550729,0.00618621845641275,0.00168809952270804,0.0216353078597579,0.0229066456049368,0.0253359936688044,0.0239306031534933,0.0237160834259,0.0103852608907163,0.0178654665779956,0.0183325455695087,0.0108423011310931,0.0100196587146385,0.00974415372297538,0.0271932142176505,0.0123716142427708,0.0177439281729701,0.0155664596700293,0.0131218296472519,0.00360935826141101,0.0168396618108788,0.0209170728228183,0.0161481486833687,0.00908053360347237,0.0202206411408516,0.0131192647513804,0.0135100418435676,0.00646164097858287,0.00927826226861389,0.00372126802046607,0.0133482480554708,0.016366614020892,0.0182367577919201,0.0127556790202427,0.0087259780282953,0.00193335708172526,0.0011180008958726,0.0260981530882418,0.0179495016457385,0.0196581820172755,0.00870566852030043,0.0181094608871507,0.02223824006603,0.0154029579003988,0.0164383827196099,0.0310191736132109,0.0204698395009349,0.0263269467100705,0.0237207159093798,0.0213229365545471,0,0.00519438927725264,0.0106722880271263,0.00930626792800645,0.00973633299028123,0.00532230431975348,0.0172728538411121,0.0145409702030161,0.0144443306485888,0.0239155503347163,0.00737780871203364,0.0137000617837267,0.0134999596084021,0.0248810774710489,0.0210376707145271,0.0172373277945182,0.0228791754141602,0.0110479117685111,0.0117486290899771,0.0130939431239736,0.0129183146895634,-0.000969757381624178,0.0055854672100395,0.0168047312030689,0.01272153723849,0.013224374278323,0.017276384141164,0.0197710919142892,0.0169174610668806
0.00462887378465106,0.0081006910273138,0.00189749976421741,0.0206659457933925,0.0216933717468271,0.0151891299105688,0.0190456253202523,0.0193657328867737,0.0147586160421591,0.0145303057489561,0.014362251276479,0.0123197000991917,0.0117356854095829,0.00923366869162572,0.0115454781063503,0.00402576183197928,0.0132590369458365,0.0148006919634474,0.0114495003294638,0.00623443865898385,0.00725691242027972,0.0148676725690839,0.0083701755780268,-0.000822775636333972,0.0139932715169647,0.00772190287591904,0.00654355383243497,0.0054315073415637,0.00716067023688194,0.00767345168391493,0.00781871905714712,0.00798822701771689,0.0105287459713441,0.00779588948866791,0.0115225623223793,-0.00221853154138304,0.0109212612713985,0.0249607814475894,0.0209790921550902,0.0187163475681754,0.00625236862669549,0.0161648365285467,0.0166483809607047,0.0143969145754133,0.0172228060895577,0.0272248763152782,0.0207097854273503,0.0171265734996482,0.0206250702852712,0.0155113091664937,-0.00176071511899553,0.00689807891852551,0.0104925006914597,0.0149605294888597,0.0117588159803273,0.0112253535511111,0.0139680230555207,0.0135731330710567,0.00850000384654028,0.0056590400010681,0.00150243606418371,0.00669307594670725,0.0250325887222533,0.019219676158706,0.0153624651854409,0.00396093392314819,0.00988581334240735,0.0030717308794664,0.000357684979992589,0.00819400087374249,0.00869594558819451,0.00205971801014089,0.00174841275739093,0.0119681663980538,0.00864728419401217,0.00260509864355509,0.00980429256143158,0.0105165102936821,0.0132583724060918
0.0153970287516713,0.0154469952657819,0.0112375120271838,0.0144229233515737,0.0181907550239366,0.00992608834058046,0.0204096299111843,0.0226814321056008,0.0169997701942921,0.0149063944704831,0.0141833298252895,0.0142749426808177,0.0113492776960635,0.0120226661597068,0.00647541169866758,0.00134606139491434,0.0135312290936708,0.0161550548523664,0.0145494532506398,0.0192090397306938,0.00632358723619984,0.0111733728496373,0.0130414621000794,-0.00334420298988169,0.0120586988385767,0.00815688347405133,0.0105388198173096,0.0134972198464876,0.00945200807975967,0.0160073254842357,0.0134252375705288,0.00126928102397243,0.0016262549945138,0.0190892248824239,0.0131772866464968,0.0128087937582012,0.0200441045761108,0.0221042963508517,0.0253790216220002,0.0198593035652302,0.00440855711899899,0.0178647571752825,0.0127429397776723,0.0180467923981,0.0202004476027055,0.026533312209311,0.0242334834858775,0.00646813097596169,0.0202636134922504,0.0133713139296789,0.00624095679245138,0.0115310366414487,0.0153566545806825,0.0223397204469218,0.0180917195746767,0.0179527795237557,0.0182230183649808,0.0143007299992576,0.0132995143048465,0.0017607172485441,0.0099386259236119,0.00536166083324572,0.0221855860892683,0.0144010706416642,0.016444803919734,0.00262111751760683,0.00486318161306174,0.00515888269067904,0.00346274256979654,0.0124610457190774,0.0116334946551284,0.0133318175971508,0.00638083379007406,0.0168241489741762,0.00836436560137137,0.007681617628702,0.00816197446733713,0.00814915845942933,0.0123914390131831
0.0164050483679185,0.0135651116639177,0.0131739447029625,0.00675009357459519,0.0108844843499052,0.00295784021319266,0.00521042890377282,0.0116407171991028,0.013443542492947,0.0125911008506044,0.00938416903316066,0.00736490430620809,0.00832072332180536,0.00979522225043948,0.00137644095553292,0.00754670076200674,0.00936408189018486,0.0105587142504385,0.0113098652878155,0.0130929936431656,0.00237143909477669,0.00117118937413256,0.0074680129350242,-0.000572263946135839,0.00585471273159548,0.00172031872082225,0.00302288457829537,0.00389048073659925,0.00554729391578115,0.0081040832058837,0.00202217695137517,-0.000532118417322636,0.000807624987580559,0.0119223500481777,0.00440292164372901,0.0147077998940329,0.0112671901704743,0.00482258496477323,0.0132331311555778,0.0171364034663458,0.0025854152019905,0.0110339558760946,0.00669132120181191,0.0118141331114486,0.0221827353489362,0.00944175788062848,0.0141791453371282,0.00131599032594001,0.00837065531398918,0.00937026272689508,0.0113674029076503,0.00969086022578119,0.0122865288207928,0.0190208697363307,0.0154352412238473,0.0127335566629578,0.0107722029816814,0.00362777821414295,0.00954583795711158,0.000930729440667413,0.0114048853315212,0.00839387329278497,0.00795216706665385,0.00175872051602647,0.00691746913476801,0.00106656939542594,-0.0015654579944448,0.00886667173944859,0.00500672948984509,0.004610691998215,0.00431543139962205,0.0148353335830653,0.00630068880831444,0.0100747057477454,0.0120164531657136,0.00251441547034197,0.00207161488904318,0.00311533723456355,0.0012942049213395
0.0248269479025186,0.0214408396447941,0.0170227943094281,0.0192972703390763,0.0103196390932159,0.0021822998653455,0.00390390616953055,0.00462293240425718,0.014323515749927,0.0152743530850257,0.0149095437692238,0.00994707621745571,0.0139828059237358,0.0144255903859933,0.000429214194550046,0.00488929423787024,0.00742074058247291,0.0058864146069722,0.00809406881349358,0.010103145829187,0.00596006244866766,0.00160623236038422,0.00700651176573176,-0.000322420006002284,0.0143333032066303,0.00899960759503782,0.00571468516718596,0.00841813582616548,0.00778573182395707,0.00316153435382695,0.0060138976535736,0.000130142291366565,-0.00244442747608453,0.00663788700776715,0.00310978271839459,0.0187437276969232,0.00450852671690613,0.00351285350929319,0.00660470024399135,0.0185303532980322,0.00983752027774851,0.00221950021140011,0.00339293889619671,0.00532185562329656,0.0212945289364675,0.00742382146091315,0.00550166315693108,0.000550275898098739,0.0033720155623703,0.00617718111191477,0.0094396305944899,0.0155182461584768,0.00884812382370734,0.0121826317191609,0.0102029215635323,0.0127477351636664,0.00726911624450786,0.00426378573307343,0.00755570873039805,0.00244471218902618,0.0214604931110043,0.0153065173487578,0.00998922921220971,0.00772967247166118,0.00594263387197428,0.0135535650386861,0.00863023863113936,0.00739375370602798,0.00309087528641951,0.00733535313760982,0.00417865687913652,0.0142471335843326,0.0103047615923588,0.0139019237361661,0.0168191857003736,0.0151912273854769,0.00497962107760756,0.00509605525457878,0.00249314693431569
0.0258569751145705,0.0232792517064877,0.0228542634677664,0.0207627890810657,0.0149506735745992,0.00718551809613657,0.00717810287813444,0.00916599370904413,0.0155967791503835,0.0169999185148801,0.015884148879586,0.0143546804472386,0.0177638949478202,0.0166572043221918,0.00802197183786642,0.00906330233720957,0.00909692488140731,0.0081818337447802,0.0117788893022688,0.00836326245148227,0.010836857335888,0.00701641186493114,0.00784273315029046,0.00847007620657952,0.0165536040875399,0.00946769838766107,0.00920237665820234,0.0132030872899352,0.0122947076355894,-7.07862987404778e-05,0.00808583265613942,0.00947090480628937,0.00780152022129013,0.011405208699675,0.00579946185572003,0.00779001049275668,0.00284018475587692,0.00666088156402111,0.00716449013911188,0.0109008203008186,0.0134492922535114,0.0042831592548352,0.00291700250304797,0.00571067390196464,0.0165267013329661,0.00964701775055711,0.00873575166013895,0.00906242774845571,0.00299746300581665,0.00644218165314559,0.0136093431857677,0.0171712645303423,0.00735140323209075,0.00996662047691643,0.00790527949020976,0.0175711851845556,0.00579414019945411,0.00621775809675455,0.00490480133932885,0.0131941441757709,0.0171298096672847,0.0197891996313746,0.0106543379217804,0.016742358599039,0.013271978974921,0.0243798258872527,0.0209402969493619,0.00866811043950013,0.0087971470490532,0.00884196097814591,0.00510734229165817,0.0181306226635879,0.0125959968525116,0.0123400298509536,0.0197931286834535,0.0158471659458471,0.0141987466741176,0.00789550014437651,0.00273673415470582
0.0304588641775282,0.0293257016100382,0.0300490522070935,0.0155080137473922,0.0204060665527458,0.00917496893832341,0.00420628297836223,0.0128412429620041,0.0234939626957241,0.020227567518228,0.021733157885702,0.0274675880971643,0.0276222899940211,0.0260281633374464,0.00917070887061124,0.0147282548210363,0.0123651209671396,0.0132771030281826,0.0141958528601555,0.0141746975285442,0.0197667193157892,0.0113884834672815,0.0155159761679584,0.0213471577723616,0.0154798513508795,0.0157414381833453,0.0133676700521998,0.0120145235745672,0.0168788673530159,0.000997417935256645,0.0120815064275149,0.0213625394681003,0.0239475205736725,0.0121554393360081,0.0120535056624614,0.00303873710174073,0.0048015357964893,0.00752873301542805,0.00706454508760002,0.00683352268179474,0.022562214928238,0.00730192859831092,0.0142092962739288,0.00435975565504964,0.0168425692345506,0.0152670746861861,0.0140694750870547,0.0148943191187249,0.00709288826672941,0.00699161435994837,0.0212187531093756,0.0218579772975027,0.0110614122620419,0.00884349703268018,0.00832662122687141,0.0247074954557357,0.00500665701141483,0.00473305241174095,0.00541960267042837,0.0197416848320629,0.0133499167909625,0.0192041741684079,0.0118220063963348,0.0189498718929194,0.0148240521800919,0.0276213894549169,0.026715036756114,0.0171229624310913,0.0167714061756288,0.00946267268898868,0.00982804395607673,0.0262167999618932,0.0227471919044068,0.0205153583529148,0.0182035564930436,0.0217246171015248,0.0227505345531601,0.0113521374075821,0.0168787950936418
0.0284815419540562,0.0317493985806193,0.0334320346235621,0.0104790886177828,0.0231798115076105,0.0209247925770037,0.0127775065993008,0.0111434552605735,0.027927412252341,0.021286869808118,0.0211300185634469,0.0399057256430388,0.0365015835873783,0.0377517040073872,0.0221409280411899,0.0235456395466641,0.0186743945544209,0.0243236704431858,0.0201065100240286,0.0229624471037972,0.0275326515072767,0.0166309614997234,0.019089390254683,0.0333890360407531,0.0200665905092824,0.020146560543977,0.0164754276982311,0.0132128148788887,0.0131460077227338,0.00636733565139972,0.013811484053731,0.0314767750149423,0.0357387611376388,0.0213536926398152,0.0257868308178855,0.00523515825387927,0.0181128477584571,0.0180720698818379,0.0134179727974697,0.0128076028750213,0.0322485866300686,0.0128155269554442,0.0226295690157825,0.0130436308468141,0.0196407644593335,0.0185824425684081,0.0162204799170677,0.0206846021238322,0.0196985526471048,0.0130267690156439,0.023702415220517,0.0258952220343053,0.0206460018161234,0.0117901129084394,0.0111872436490988,0.030891846564382,0.00809212513801564,0.018722714445098,0.00305462464690208,0.0252771721392566,0.00212009350318422,0.0149093085739722,0.017487585823983,0.0178532824022593,0.0171497260312458,0.0232778947173181,0.0275815914742498,0.0334023057140018,0.0333965398992101,0.013945322711952,0.0195179222683907,0.0313718522309649,0.0332533398605123,0.0270599398651573,0.0180438756562617,0.0219393746585262,0.0341270579277383,0.0175792741560444,0.0307908688661873
0.0138995279466697,0.0155753969482266,0.0207341274633856,0.00412899873001461,0.00517961210326145,0.0181330463810995,0.0122559711412348,0.00823565732254324,0.0184523946891474,0.00785931422015523,0.00886138198473076,0.0337638603705986,0.0239429716751272,0.0269081325945901,0.0189350168266804,0.0179655400870165,0.013690304353225,0.0150077985411491,0.0123499121703207,0.0197126009319402,0.020013952467854,0.0208666559290325,0.0175300516580281,0.0278221742414376,0.0120588640752248,0.0196817604419176,0.0160692967725552,0.0168618511334799,0.012056179145085,0.0108365854248405,0.0145666582108128,0.0241674144779987,0.0266929081650359,0.0166103503629934,0.0189822756356614,0.0117419019852783,0.0150551089638041,0.0170509982819888,0.0147735326734655,0.00278131204114678,0.0249724334456248,0.0174892439227551,0.0274641917945415,0.0183226780085317,0.0154335033536578,0.0111894615693018,0.0090764113762513,0.0166177023439763,0.0113905347912505,0.0134111962591608,0.0164279501352991,0.0109228938681019,0.0151251351217861,0.0121208138469803,0.00767488642690741,0.0243635873337931,0.00775852250793066,0.0196018443471985,0.0024522471187561,0.0132764928415418,-0.00135104149900457,0.0117492837938092,0.0155675896973002,0.0107721255013817,0.00633001986302828,0.00757166709160746,0.0111574459382716,0.0259870123588527,0.032438123896718,0.0123702930470947,0.0159374724927486,0.0177640053352305,0.026251012293419,0.0249885029462166,0.0159721149102552,0.0153726957839831,0.0338170023945471,0.0206342732580379,0.0183734057699235
0.0133637401396064,0.0123997137987248,0.016165999319712,0.0126287674620038,0.00799586981212577,0.0255831031784139,0.0191271816884432,0.0188867375254631,0.013018090326593,0.00737013481557369,0.00842091717164625,0.0281175325649816,0.0204603949985044,0.024261279937786,0.0222780040846291,0.0214014908044853,0.0148165881651166,0.0162836265100061,0.0150173141003073,0.0166090283949801,0.0186720718074282,0.0255130947729863,0.017182586431747,0.0264488484139915,0.0182835564760645,0.0220236039297147,0.0179478646012711,0.0170056605997326,0.0206434400428811,0.0193165653554553,0.0179102708426145,0.02007976395332,0.0180464029613755,0.0175961507399651,0.0181834041013975,0.0161675932393833,0.0191919720723285,0.0210412618323145,0.0167986277893588,0.0112344212127182,0.0241723861883987,0.0168829881628856,0.0258567111675737,0.0156755959873812,0.0130630900396161,0.0201885347702989,0.0167825217186301,0.021378195996251,0.019053242432333,0.0189161490789965,0.0206864324885361,0.00719861096890489,0.0189445591024538,0.0149460822814009,0.0116060390309603,0.0151193598861954,0.0141822703998724,0.0255158934186836,0.00745584807602815,0.0169947550801391,-0.0024781817724579,0.01454730608608,0.018397676582272,0.0145257280143623,0.0084780603049135,0.00399654138729804,0.00702276436500935,0.0245258139890678,0.0276235398930421,0.0155579952758041,0.0171132772355466,0.0161543103093705,0.0227220341388077,0.0214996558993503,0.015054030485806,0.0205149773269072,0.0239421001859699,0.0177454312021534,0.00836524467645474
0.00916568433233308,0.00923455293172771,0.0169160708802629,0.016168685115519,0.0118625382400261,0.0191233217081224,0.0201414556741748,0.020130763384136,0.00629321369342506,0.00415039268752806,0.0018699525044886,0.0255413074214179,0.0166848987835954,0.019750679079611,0.025895473924843,0.0232183595632648,0.0055534548831181,0.00806785229031208,0.00651122083385976,0.0179755359485343,0.0164174307473339,0.0330305293974307,0.0242753768313641,0.0271389473162524,0.0184377265070473,0.0252818196135162,0.0194391252909292,0.0185142454171033,0.0311307055657511,0.0306791143139472,0.0218294850649702,0.0209875427866103,0.0165491236540539,0.0190138963495826,0.0154753371334828,0.0175973745650268,0.0217583856234948,0.0180536813169785,0.0147775379961319,0.0139606933419903,0.0202403832562603,0.0217900067533648,0.0296982823459952,0.0216794140859071,0.0117018476933313,0.0207524789804849,0.0166090017285299,0.0224015982485972,0.0153069698025246,0.0272241992513753,0.020883585602321,0.00500504399256204,0.0131160813374537,0.0154406958919706,0.00982538733376367,0.00907597048521543,0.0176211792975664,0.0242662175722351,0.00900698976717817,0.0225360969497135,-0.00131524564012101,0.0149942298314341,0.0218035171043363,0.00718315715126902,0.0164994750683708,0.000553250919043456,0.00476355816830288,0.0202731957521152,0.0222929552402518,0.0161464970924908,0.0158655891815821,0.00659942311897605,0.0162444673646409,0.0183502528468304,0.0176145043839121,0.0189099088417027,0.0265067215500907,0.0141629258857913,0.0123601728118956
0.00674035910654951,0.00511676281153619,0.0110046047068733,0.0135212016308255,0.00896343676292378,0.0141803729026739,0.0164449219513653,0.0152922970000185,0.00382677792982451,0.00758688141011813,0.00682621975631818,0.0151907850246308,0.00715159686179674,0.00655681240151368,0.021104250025625,0.0195211569933842,0.00223279099813417,0.00420560471021232,0.00354685075165305,0.0122250722992855,0.00884245885262156,0.02580795022659,0.019378315900331,0.0178545182260374,0.0154957429294576,0.0200423127505928,0.0137129892348586,0.0136400068358776,0.0280246625386052,0.0258584371137355,0.0199344616072873,0.0135472277910594,0.00898544024239527,0.0170131446716065,0.0120652213202129,0.00927586964874839,0.0130611907884789,0.0122044988519823,0.00953255375033291,0.0103870537151427,0.0127611999943232,0.0191257709809462,0.0249381572939456,0.0178429718983049,0.00306139333356713,0.0139012527571798,0.0158310454464009,0.017254333011806,0.0123098787906415,0.0235364152813109,0.0143109404292526,0.00783203375271052,0.0102305048153744,0.00942005890057139,0.00591039978016164,0.00725186795673587,0.0146111864394144,0.015502226144328,0.00980529122070634,0.0167814096611025,-0.00194362062260066,0.0111966338008642,0.0163943665761811,0.00564894340122524,0.0194020147901028,0.003000778976067,0.00517250855113858,0.0141533613493419,0.0112147012401534,0.0119766047859836,0.0126534800491288,0.000220820359471771,0.00446042486339107,0.0105319258731765,0.0105677278044269,0.0148042482282736,0.0214830883977632,0.00948952573041121,0.0131341303522522
0.0064004288762118,0.00551521206378109,0.00922786771694076,0.0136522246328624,0.0129561437536841,0.0124201315063003,0.0148614200560943,0.0154726623678985,0.00320314797240176,0.00619263197006905,0.00848738179617637,0.00846927622910094,0.00688474940824079,0.00684090747704936,0.0180644942365848,0.0153240185198292,0.00370152228289341,0.00566913615434065,0.00441360387036152,0.0134905208145147,0.00545513533888089,0.0216050881406535,0.0133016222232097,0.00921592868702567,0.0160300531303105,0.015191785150529,0.0135869783538896,0.0135018465859173,0.0241831528427808,0.0237815967072611,0.0163362117079289,0.011143155749826,0.00930549196180021,0.0167875952694727,0.0129802632810814,0.0104025175262775,0.0112753691960518,0.0145740966434064,0.0111368752135288,0.0119175984058529,0.0052445174984472,0.01897628294385,0.0214112487014221,0.0173696351602026,0.00720917777178566,0.0119133610319577,0.015208513678416,0.0171811584707188,0.0135944973353458,0.0203053881211773,0.0157966215833368,0.0135831181186589,0.0127856141961781,0.010405857666679,0.0126370268732147,0.0105105944900611,0.0150245365200807,0.0132066020000297,0.0172148204044155,0.0174440945289202,-0.00274097513739425,0.0051539143530169,0.0125582449624072,0.00226160117604753,0.0227132171392441,0.0107924874519577,0.00801444741135294,0.0126418591468433,0.00910506788678596,0.014177756594575,0.0114697321682521,0.00250425809928406,0.00334870204512429,0.0105818365964125,0.00815663011079388,0.0100310410767257,0.0149897083507052,0.00705988815223629,0.0132826175456783
0.00828849603280877,0.00360933057681629,0.0109497726996346,0.0109903965620141,0.0106522209311012,0.0147640150785446,0.0108478240077742,0.00878181277165333,0.00917641431385396,0.0116017222879272,0.0131606665503197,0.01093595421246,0.0101744964958565,0.00827221828743373,0.0164819084180212,0.0166267074138215,0.00733541873385115,0.00706902795526035,0.0068024795253615,0.00988620322627517,0.00453914223722748,0.0149243925698102,0.0108071531648609,0.00513480008633521,0.0126186508054021,0.0146511886811372,0.0141916955001831,0.0164896589929907,0.0151029334050938,0.0126406558108731,0.0139763772270633,0.0115973320144164,0.0118733826321641,0.0130398154792204,0.0109835596917902,0.00937610642554668,0.0120831759100278,0.0120726020899243,0.0112880058405758,0.00920119824317785,0.00560997722473425,0.0139303510536243,0.0158615348896442,0.0139758291905029,0.0116507358290255,0.0159348641708493,0.0124628774858281,0.0129501877370505,0.00985126007715455,0.0147378927526566,0.0126265376859989,0.0119583645584778,0.0149410888004829,0.0127025417242091,0.0139884881255235,0.00835432449355721,0.0135705281338356,0.0129349629814718,0.0137572598715241,0.0161882455986325,-0.00271332420800862,0.00659840532876167,0.00843333825469017,0.00938127726316452,0.0159445323515683,0.0119645393057035,0.0131946051968079,0.0116992869228125,0.00995257099845795,0.0111620236566523,0.00789401755005551,0.00564714415254546,0.00841929895257709,0.0123687204011161,0.00564372469440545,0.00834704578226926,0.00645467040001177,0.00171099065901768,0.00772890416905284
0.0142447615691115,0.00748663511796949,0.0116411064468,0.0115336856055681,0.013779020197289,0.0249863255728957,0.0179333301881949,0.0121570462110623,0.0134170430784042,0.0131065107882023,0.0145973688257592,0.015853124599333,0.0160015177292128,0.0142699354278144,0.0187623313731617,0.018241192736141,0.013038289600185,0.0122048556958172,0.0136836441031293,0.0118687596692834,0.00836428983343972,0.0176254334629223,0.0133336578030139,0.00904461075034406,0.0245153390832486,0.0157529191784961,0.0167968873663441,0.0150832915273697,0.0140210635038794,0.0103431814199974,0.00867416843858926,0.0102053878235293,0.0180153218456186,0.0129837724179911,0.0235236501621623,0.0218224795034496,0.0241508727432579,0.0170384360601254,0.0150108437244129,0.0160034381013404,0.00842377098716712,0.0223147641186432,0.0172444147908169,0.0160844512283802,0.0120824099179696,0.0214610153869275,0.019982975737382,0.0230568575282251,0.0204753136983322,0.0109719590594371,0.0177409376816026,0.0156949340035358,0.0182284414768219,0.0157685574102268,0.0131529016563526,0.0136260393386086,0.0255665716625029,0.0282888254651459,0.0225444834338882,0.0204031240947354,-0.0031385773972395,0.00171562795897564,0.00754719849435553,0.0236062079127277,0.022423736590852,0.0140673104422481,0.012466358747538,0.0151737726738919,0.0111757698671325,0.015140040296941,0.00945657336400942,0.00834672379752864,0.0111780050528151,0.0168021270022779,0.0115969510349844,0.0113279980353334,0.0132315485324297,0.00275690541950579,0.0117978266543812
0.0152026275598739,0.0119506885860989,0.0139267547286035,0.0147480492973152,0.0121242485721322,0.0315331206602209,0.0207926470704158,0.0199175474302071,0.0137404976076031,0.0182065542151288,0.0181492536541927,0.0175430337076678,0.0176881462773856,0.0169850206988699,0.0188612245114111,0.0202341547190416,0.0180328225029544,0.0158153055646621,0.0167805747950778,0.0107320207075271,0.0112333126002695,0.00787802466246135,0.0156313980251183,0.0119886230012136,0.0240577889715924,0.0162409544812844,0.0128822427681264,0.00906741286025328,0.0144001781502191,0.0124254288286509,0.00868194856930797,0.00668502216123872,0.0161824225470787,0.0148243443218662,0.0188586803269573,0.0238876037957037,0.015645736570369,0.0153138200807221,0.0111635149840046,0.0188425556263503,0.0091608260286811,0.0223083565066404,0.0167985541952981,0.0148255154490471,0.0177877794542327,0.0233208991368027,0.0210363378419596,0.0232956878621789,0.0213210574406035,0.0118175375142268,0.0208526636207742,0.0161726065199165,0.0207422447080414,0.0203640003711349,0.017731402313248,0.0232847731649166,0.0238963718635633,0.0238409914076328,0.0187644023667364,0.0140911662463276,0.00203698214337036,2.21025394765954e-05,0.00713271275710534,0.0356440466226024,0.0222603027899581,0.0177442012576475,0.0187019664575072,0.019744701860916,0.0159123698030325,0.0171484139446607,0.0125487671507632,0.0141780712148722,0.0117668919292662,0.01781256345012,0.0151542126678112,0.0167382440639331,0.016411430052953,0.0147147975527705,0.0208931835258708
0.0123096348319053,0.0115171743686809,0.0113354671636925,0.0100569464694494,0.00690204146402803,0.0229023241183975,0.0120114789222663,0.0150831873040824,0.0094088880966107,0.0141465970497022,0.013988857189643,0.0121305835994215,0.0136964320713146,0.0145691726780073,0.0113376090631765,0.00965477600910289,0.0131792156872424,0.0121559879149903,0.0128551209133796,0.00590575897579335,0.00955745736244081,0.00412121821922817,0.0091404581823981,0.012041999222061,0.0131373970600014,0.0134719846185383,0.00904847166618739,0.00879697191940491,0.00819489282598211,0.00962238442585912,0.00634066734714541,0.0073671988238964,0.00791216806563384,0.0137424169930027,0.0124411176232731,0.0163885137580078,0.0091586626446395,0.00730329450091411,0.00495271067219702,0.0123318869609857,0.00973510770675014,0.0124797609945138,0.00763744652448666,0.00732664040528065,0.0148231806340574,0.0135254861405966,0.0145728450522504,0.0147067741914229,0.0133670749015767,0.00795652173277547,0.0138971384871623,0.0115516209361059,0.0152284814387389,0.0139585077848243,0.0122522581368685,0.0159972065170719,0.0124882267661054,0.0126683086802421,0.009964017890567,0.00706121360146722,0.00623271402300281,0.00103465826755547,0.00550528997767039,0.0264220749112693,0.0110170481836095,0.0120648260538777,0.011982023419643,0.0136131844483316,0.0127571165582842,0.0107723556099121,0.010301096925766,0.0131711792412468,0.0105731409752149,0.0142692929296353,0.00833895387149405,0.0162860277024182,0.0107482357527174,0.0110247366219049,0.0139424210752953
0.0141810498660408,0.0132275911452002,0.0114033960504457,0.0126568622976901,0.00942721960684621,0.0287981515173756,0.0191530321414272,0.0213152260286734,0.00998041909188032,0.0147463073726834,0.0115422713233674,0.0140773010262776,0.0120760382020048,0.0152683753098938,0.0141571125958437,0.00515134354340441,0.0132116659189619,0.00960830602257158,0.0100010069242368,0.00179239362478256,0.011997598418851,0.00161348779421346,0.0132955173148385,0.0149329725009877,0.009524661371307,0.0125000399116072,0.00711097266702425,0.0111364755020649,0.0047514136226493,0.0153827996492931,0.007784708026087,0.00972771649248898,0.00984550932517801,0.0218884383362752,0.0158421664665907,0.0145909463365873,0.0132221144635994,0.00183644813362015,0.000795280112020941,0.005561804230583,0.0119351963046938,0.010172932696949,0.00374205548741659,0.00772858688142151,0.0140180035183827,0.0163562722595,0.0124701273549969,0.0149486582626456,0.0145526513834262,0.00797732616774738,0.0110457511718112,0.0106034523480394,0.0118453717524452,0.0109780908096582,0.0114764863558646,0.015134407473462,0.00705687258482338,0.0037958381879257,0.00768238893942907,0.0026769066372743,0.0122842342006388,0.00559380553209056,0.0113455072516598,0.0296822905629164,0.00711328586862411,0.00837562502627926,0.015199230895156,0.0141049998901075,0.0139528609191378,0.00983599852770567,0.01238756854963,0.014073013084098,0.0137957939323747,0.0151544272354463,0.015734225228828,0.022243037731165,0.0164215007331222,0.0161529101240329,0.0144503574951419
