bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.512482201230937,0.523564764116516,0.459120885394085,0.459961682900615,0.616193786434744,0.329797930416019,0.329773078019592,0.388279244523153,0.501426883127498,0.434236696054196,0.401058350486317,0.668769337665076,0.628270354764215,0.0398450843219099,0.481257939989539,0.179410105806658,0.318738074823358,0.329358989479898,0.348083644762807,0.465659943805344,0.488406847948316,0.534822610260426,0.503754463689081,0.441492830199757,0.283258733393132,0.711827715237935,0.35234996226841,0.366001605345257,0.545916558682233,0.500068626527129,0.580186241231431,0.572115826880795,0.606294400733093,0.620925579947987,0.457007590381578,0.44953187233929,0.452019400980281,0.412056098314773,0.34508853636939,0.285306314284774,0.558607668712221,0.529637672435278,0.326867359123011,0.473926081739623,0.584788523871323,0.435821653782636,0.301769669028534,0.450112468552315,0.680397702359605,0.493831660555697,0.395140220379007,0.584646403104409,0.541005185794556,0.577135563410562,0.609599999997808,-0.0150295341836995,0.476292845161482,0.435667994378627,0.493755585160749,0.503768011071216,0.314710716663421,0.495784255279892,0.480722589054327,0.459730938933362,0.396284184236636,0.50873347123464,0.294246736956739,0.358327927431841,0.577445848234769,0.517214357596019,0.64291443632937,0.592879742041401,0.550610554629359,0.698399606792406,0.462423195784119,0.430718650420507,0.62281952164639,0.483630398566695,0.418885058883963
0.703194527389252,0.695206086087513,0.610145035671861,0.545842625506937,0.750071863197301,0.422348734960981,0.268706459705144,0.548039153065175,0.697901605335,0.574022026911174,0.612273363626167,0.885563469912908,0.864933699777682,-0.160526619688289,0.788491031078443,0.204984331324901,0.437340136770516,0.383272180410281,0.490382818326558,0.63254079998356,0.651272457756408,0.664198267949771,0.707504370441176,0.640339862810422,0.424368244532036,0.943241008340496,0.401749201016883,0.470483082614533,0.710408738214676,0.783519546463065,0.816731336998613,0.727296212764636,0.825371317667504,0.872496244025557,0.667362802649198,0.617960244825442,0.617181513407459,0.557105206791949,0.562339698615139,0.396551992795239,0.703925513241389,0.688848065186853,0.576417738444185,0.678257148559779,0.751588462864699,0.620737126888069,0.250548042663156,0.560146488759616,0.910836330831867,0.637180632107878,0.581055557278738,0.690413679162117,0.745015178845353,0.728608051391497,0.774312576202497,-0.0441190347279588,0.662040823152008,0.651378868377372,0.746734442776197,0.649213411220133,0.468648193506141,0.626126731911751,0.692645986602731,0.618686181021063,0.529599375920753,0.666124515745738,0.37180087256105,0.486714257922483,0.709393382072449,0.738952377071119,0.895588322453303,0.786555681326618,0.709494910828055,0.910567716172297,0.65937505764504,0.594818037666687,0.8148947603082,0.676918695234273,0.582303791829984
1.04684806811182,1.03950302642688,0.866421300068236,0.796917725027653,1.07612632084311,0.683396265825681,0.302944110150923,0.762389403294053,1.03993098411644,0.83955075552589,0.836765605629536,1.37052791997006,1.35500693112089,-0.340175495858778,1.43794778250811,0.224842516345936,0.551559679994458,0.432571982605415,0.551015928649066,0.905582302495053,0.953484522668939,0.837793925875112,1.03124922095684,0.869986201587476,0.624610666250973,1.3838357695362,0.454175481670781,0.536996668890903,1.06168654587185,1.0925175976335,1.09911653242613,0.915816848738152,1.2545526942663,1.22708951590354,1.06257274485471,0.859040465140552,0.79279907753593,0.714557723387292,0.709837820446282,0.435871506207868,1.03469003292552,0.996548759832717,0.82153015073977,0.958789025090243,1.183806948037,0.950087593378205,0.442432163610009,0.763251287633913,1.36111604539972,0.86804545553107,0.91371525693358,0.881286189221499,1.08263370629988,1.01496596399106,1.08459697480787,-0.204321419068596,1.00875940137919,0.929065567621014,1.02361458592248,1.03855156061942,0.76472204384443,0.905130290148551,1.02786663239985,0.928104132675288,0.624006139604669,1.00521787216789,0.491855957006153,0.698493270955065,1.02798389342793,1.0353698207621,1.34215361481173,1.18823374467984,1.01440851311935,1.37540892027972,0.898643750893442,0.814689667601334,1.16258470635665,0.989631514277375,0.866082037750043
1.07220671198717,1.14522153066426,0.966842292285547,0.76311095676771,1.02454734648146,0.747752350459738,0.352786279306179,0.726873515582666,1.10847198963165,0.931865744474458,0.933480367427919,1.41174114622721,1.43282279444904,-0.552001572236782,1.37027654851355,0.143872934870604,0.590056957268133,0.408592944465032,0.572604707828382,1.02756252812176,0.983920840228476,0.968748970729549,1.07132004310445,0.905601949226565,0.706853643059731,1.57291238191651,0.446656449538905,0.499955204928794,1.10502561127267,1.18532378644478,1.1588961380284,1.00060753124516,1.4477250692321,1.33158989068938,1.17205586956769,0.883789809375275,0.696142943893991,0.757082369269394,0.765880593439428,0.440234137744438,1.08367231997048,1.08555211671969,0.908585981624882,0.897965097572745,1.21755752076463,0.86482094637141,0.232631309730251,0.803574608593452,1.52903262289559,0.88260040341354,1.04617489583609,0.897692521897758,1.16494546067424,1.12220478348616,1.14005027166227,-0.36428854469119,1.08929020711562,1.09994169851629,1.18417942523956,1.07532872514027,0.815701374193517,0.995500034493644,1.06220489231552,0.963286081465279,0.627572664400426,1.07925906995448,0.486007832899326,0.780850340316935,1.13212852943234,1.05426943302155,1.4840841496863,1.24400950059658,1.16518363138525,1.52259558657321,0.877580979975258,0.87196866840851,1.11552440611328,1.08270362237605,0.959386844460557
0.745233590262277,0.675109613793237,0.543151542118617,0.472635951212474,0.603875789472035,0.52992114339556,0.172846162319183,0.458074266569955,0.691299838679177,0.571592396497726,0.559697185243879,0.94317398411887,0.927866605349949,-0.318260415962764,1.02127257074629,0.11558529649462,0.27409679208483,0.12114281143461,0.2106781235763,0.617934598241534,0.630846867391041,0.471987192971366,0.690169703108924,0.51047956602914,0.408921485500676,0.84203480226653,0.143828258237668,0.184350148269108,0.653279680865152,0.700476904426302,0.703529354504177,0.478935200827462,0.926041170528957,0.726910414014544,0.816803629057748,0.437172593389239,0.322216784954071,0.409122088977269,0.466323941094535,0.101243012292045,0.641469247000558,0.701810565165111,0.677248125416892,0.507330994946616,0.787860335835389,0.694263868672507,0.192387015478952,0.482707594547953,0.967149516514369,0.488247466087341,0.661596758450781,0.398351429189954,0.727029305696487,0.669626641273499,0.67110960824149,-0.223850314212697,0.716152546661241,0.656899224008833,0.756208515167236,0.712764252935137,0.510449836083821,0.602615508011409,0.62673741877079,0.61862473658153,0.221226491246905,0.70888329914638,0.184592298098973,0.464320072957448,0.647062478746687,0.514383063146046,1.01765209947314,0.848698786326817,0.703191804885864,0.955154099208968,0.446078327723912,0.508366875137602,0.639012387607779,0.690169470650809,0.594367761271341
0.67734200656414,0.556168476740519,0.271645591656367,0.378603372971217,0.521096391479174,0.550306660930316,0.291409049431483,0.332346399625142,0.755450110385815,0.570466323693593,0.679035279154778,1.04087000290553,1.074450040857,-0.317408941189448,1.10953327020009,-0.000473598639170329,0.344409368435542,0.0496298442284266,0.26479504108429,0.681957823038101,0.713503807783127,0.538173317909241,0.774636733531952,0.655504965782166,0.552496731281281,0.931488867600759,0.0390075524648031,0.120019336541494,0.764274400472641,0.764429542422295,0.794277729590734,0.572021241982778,1.03944011529287,0.967763925592105,1.09874832630157,0.639469051361084,0.579668265581131,0.468970429897308,0.602310368418694,0.15612736530602,0.670311773816744,0.605220800638199,0.387881060441335,0.250345450639725,0.79531010389328,0.561288898189863,0.176969353854656,0.486092640459537,1.13498497605324,0.628642042477926,0.866476847231388,0.51246436436971,0.700174556175868,0.672800274689992,0.707813276847204,-0.361770388608178,0.806776595115662,0.688677851359049,0.779118720690409,0.718122946222623,0.639058450547357,0.512010646859805,0.735199812054634,0.646189245581627,0.253152851263682,0.718362790346146,0.474570671717326,0.44080272714297,0.74016893307368,0.997535157203674,0.996735299626986,0.986350210507711,0.726222681999207,1.16153007696072,0.377965738500158,0.393204240004222,0.434065679709117,0.658261756102244,0.562990570068359
0.618566055297852,0.292227276414633,0.0409077829122543,0.379744104146957,0.454366939067841,0.635167236328125,0.43534930229187,0.407486746311188,0.585163280963898,0.462895953655243,0.663132648468018,1.10583378791809,1.07885698795319,-0.171307604312897,1.2537114906311,0.0434050095081329,0.348641531765461,0.0758757793903351,0.308348224163055,0.708528478890657,0.748957462310791,0.637804288864136,0.787819499969482,0.63032740354538,0.680834608078003,0.951884591281414,0.0975035762786865,0.231853569746017,0.735672745704651,0.731640856266022,0.794797077178955,0.66479398727417,1.07251590132713,1.04776605725288,1.10938313007355,0.714554204940796,0.423691585063934,0.575260877609253,0.656127948760986,0.153274525403976,0.732088670730591,0.636832807064056,-0.0292663767933846,-0.0583569598197937,0.757562479972839,0.460574813038111,0.314715167284012,0.613066132068634,1.26941114813089,0.678580808639526,0.913603854179382,0.536738338470459,0.674114595651627,0.758822169303894,0.767187535762787,-0.371822885274887,0.85595908164978,0.755887799263001,0.822648352384567,0.746891722679138,0.701893000602722,0.427500326633453,0.655552093982697,0.605802283287048,0.247020831108093,0.834916944503784,0.732000758647919,0.526644115447998,0.79165581703186,1.19854641914368,1.00520033359528,1.03119474411011,0.689274234771729,1.16458333969116,0.215175413042307,0.418050684928894,0.226570257842541,0.673240922689438,0.636509310528636
0.454826740991502,0.234824494236992,0.0258086316642307,0.297614177068075,0.312491121746245,0.375618003663563,0.21379888625372,0.266598871776036,0.392969264870598,0.355902200653439,0.375270014717465,0.595502211934044,0.582432866096497,-0.000852752299535842,0.645786257017226,0.14962973614179,0.109207772073292,0.021851951167697,0.196755891754514,0.395785590899842,0.413765123912266,0.252413919993809,0.498529797508603,0.28844664919944,0.402757809275673,0.628819902737935,0.044401798929487,0.0205774991994812,0.431021241914658,0.490211997713361,0.452114315260024,0.20625474907103,0.597879152922403,0.582354331300372,0.492312005587987,0.238179158596765,0.0051694538976465,0.295594192686535,0.322044332822164,-0.0376307112830026,0.448487531571161,0.446279707409087,0.0183376524420012,0.0225896239280701,0.398192524909973,0.3132251955214,0.281391658953258,0.343046168486277,0.711588069441773,0.348310904133888,0.578009577024551,0.236105618022737,0.403088138217018,0.41463794062535,0.372984321344466,-0.135917623837789,0.528636654218038,0.446372404339768,0.482442644380388,0.500081402914865,0.434759770120893,0.285648817107791,0.304432145186833,0.426623264948527,0.088032983598255,0.535308338346935,0.401654535815829,0.341994751067389,0.473452471551441,0.546171619778588,0.593085709072295,0.652525152478899,0.434647679328918,0.700758513950166,0.0349510539145697,0.338670077778044,0.124777656225931,0.444020969527108,0.402431584539868
0.219519913196564,0.0421357318758965,-0.232581734657288,0.0780841514468193,0.0313375413417816,0.199886620044708,0.152013087272644,0.135150402784348,0.309953200817108,0.174259054660797,0.26410825252533,0.488220596313477,0.500005626678467,-0.089444100856781,0.251976728439331,-0.0291129262186587,0.0895952522754669,-0.0290554374456406,0.00582505986094475,0.372828948497772,0.308787226676941,0.228731739521027,0.305914127826691,0.258605909347534,0.311113810539246,0.283389431238174,-0.106105801463127,-0.0107013158500195,0.341146337985992,0.294740223884583,0.306688821315765,0.283262145519257,0.565920495986938,0.501189613342285,0.513300585746765,0.219680726528168,0.107355242967606,0.273311972618103,0.33736013174057,-0.0247741006314754,0.232075834274292,0.222484695911407,-0.094678869843483,-0.247099757194519,0.262482142448425,0.108395251631737,0.0374882847070694,0.323699069023132,0.645216727256775,0.269274628162384,0.42015597820282,0.068822081387043,0.208821392059326,0.329437148571014,0.23818302154541,-0.0944039151072502,0.389971077442169,0.338680934906006,0.396532881259918,0.338301479816437,0.342725801467895,0.219490683078766,0.297438335418701,0.19310320019722,0.0489589899778366,0.266747224330902,0.367407751083374,0.193959134817123,0.324272382259369,0.542134881019592,0.370049834251404,0.405500710010529,0.367012679576874,0.499057459831238,-0.0270043164491653,0.171924775838852,0.0537086576223373,0.284526610374451,0.293019700050354
0.286710119247437,-0.0619178374608358,-0.0907182693481445,0.11267479856809,0.0629203597704569,0.514093160629272,0.399490920702616,0.143234151601791,0.384467681248983,0.173826426267624,0.186278784275055,0.485542853673299,0.567516390482585,0.164836728572845,0.2299817999204,0.221364750464757,0.452938807507356,0.287052237987518,0.0512199992934863,0.340433820088704,0.323982445398966,0.420743560791016,0.250012032190959,0.208410584926605,0.32225083510081,0.265011096000671,0.188234194119771,0.233564869562785,0.33913369178772,0.21095069249471,0.308601395289103,0.519095516204834,0.658658186594645,0.539053662618001,0.436441977818807,0.332917086283366,0.271817056337992,0.222203707695007,0.232560523351034,0.0959300518035889,0.133876045544942,0.295010664065679,0.00835071404774984,-0.172321832180023,0.34749747912089,0.216449304421743,0.029315592845281,0.435116084416707,0.773030185699463,0.422146113713582,0.434169356028239,0.229505233466625,0.284314092000326,0.330106099446615,0.294936422506968,0.146457465489705,0.54978969891866,0.354951429367065,0.290775839487712,0.429464769363403,0.355146074295044,0.140327282746633,0.272201840082804,0.276288819313049,0.277310617764791,0.359625148773193,0.378442017237345,0.261494628588359,0.19768488407135,0.510687526067098,0.445366017023722,0.412438710530599,0.262111941973368,0.525132926305135,-0.0144773483276367,0.219011108080546,0.217578365405401,0.269535811742147,0.353120501836141
0.241002821922302,-0.217716479301453,0.0819890737533569,0.0834156632423401,0.113526904582977,0.433441781997681,0.40250940322876,-0.0389491558074951,0.26954460144043,0.174483132362366,0.0793602228164673,0.366630554199219,0.400709676742554,0.190142321586609,0.0989911496639252,0.256273508071899,0.433952665328979,0.401151180267334,-0.00250921603292227,0.204085421562195,0.26285092830658,0.211148166656494,0.121891474723816,0.0200963079929352,0.170053946971893,0.242769908905029,0.301886558532715,0.251150727272034,0.170790541172028,0.0967755496501923,0.234978866577148,0.434366798400879,0.505989408493042,0.379542851448059,0.193061769008636,0.281329417228699,0.258026671409607,0.117292857170105,0.071328067779541,0.152301692962646,0.0650573074817657,0.322766256332397,0.0862839818000793,-0.056046324968338,0.26135950088501,0.181511092185974,-0.0564447283744812,0.307731294631958,0.615496063232422,0.404774332046509,0.336056876182556,0.250334668159485,0.215643835067749,0.244493818283081,0.17400324344635,0.245563960075378,0.442390155792236,0.224115514755249,0.235800886154175,0.342869210243225,0.249858570098877,0.0343946397304535,0.177404880523682,0.168863546848297,0.273363733291626,0.237233185768127,0.251389050483704,0.227245354652405,0.18384997844696,0.341820788383484,0.314318895339966,0.251128149032593,0.188063788414001,0.313793301582336,-0.0444008678197861,0.241268682479858,0.2816321849823,0.290003800392151,0.263237547874451
1.16856110095978,-1.49176907539368,0.925010204315186,0.453908711671829,1.30874133110046,5.046546459198,3.3315007686615,-0.375510931015015,1.7394243478775,0.944108843803406,0.529038071632385,3.19353914260864,3.04883742332458,1.14400339126587,0.0821784287691116,1.9065146446228,4.80887889862061,4.15597867965698,-0.520122766494751,1.73689258098602,1.58832883834839,1.72013425827026,0.761661052703857,0.213552713394165,1.86422300338745,1.78163111209869,2.95308995246887,2.76008868217468,1.15241897106171,0.411475330591202,1.55084455013275,3.69919466972351,3.85872006416321,2.59639191627502,2.25800657272339,2.54243087768555,1.53407883644104,0.970732390880585,0.552075266838074,1.58745515346527,0.379695415496826,2.17215752601624,0.445961683988571,-0.298186779022217,2.36448812484741,1.14861297607422,-0.619284152984619,2.96395540237427,4.6128134727478,2.92117094993591,2.80899429321289,2.38290596008301,1.16577017307281,1.64259159564972,0.872061133384705,1.57821536064148,4.00222492218018,1.40251469612122,1.67710185050964,2.71263074874878,2.07093954086304,-0.0267727728933096,1.12092900276184,1.51873755455017,2.11259841918945,1.95077621936798,1.93865978717804,1.82558739185333,0.978771924972534,0.605021119117737,2.30026078224182,2.3674156665802,-0.562539398670197,2.42424988746643,-1.17586517333984,1.97800803184509,2.1015465259552,2.39069676399231,2.11961126327515
