bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.0389125769337018,0.0509871610750755,0.05554357295235,0.0457011541972558,0.0576594273249308,0.0472660232335329,0.0491019282490015,0.0558340574304263,0.0457851719111204,0.0521211394419273,0.0567559910317262,0.0448607367773851,0.0522278634210428,0.0540534425526857,0.0515484294543664,0.0562039526800315,0.0492659459511439,0.0500488119820754,0.0582496138910453,0.0513235218822956,0.048818993071715,0.0560347164670626,0.0492236403127511,0.0520357129474481,0.0458133965730667,0.051195252686739,0.0559710276623567,0.0737828053534031,0.0463539032886426,0.0588123388588428,0.0651752091944218,0.0525260797391335,0.0565921403467655,0.0528813637793064,0.0482133515179157,0.0596622613569101,0.0664981963733832,0.0537615995854139,0.056622510155042,0.0624445900321007,0.0486300804962715,0.0545763199528058,0.05820265909036,0.0668464836974939,0.0485994946211576,0.0493304456273715,0.0545823760330677,0.0484486185014248,0.0522095443060001,0.0593255671362082,0.0444677397608757,0.0780879346032937,0.0488646564384302,0.0600633770227432,0.0720843610664209,0.0474181640893221,0.0480766147375107,0.0567905952533086,0.0609604995697737,0.047635310019056,0.043428672477603,0.0556182861328125,0.0574983345965544,0.0443829769889514,0.0511259008198977,0.0451652780175209,0.0520700638492902,0.0474991723895073,0.047950537254413,0.0464524608105421,0.0504924866060416,0.0439074772099654,0.0524127595126629,0.0435022208839655,0.0552721526473761,0.0637850637237231,0.050978222861886,0.0522873004277547,0.0630785462756952
0.0518467575311661,0.0604336883710778,0.0710437466268954,0.0530595222245092,0.070759997419689,0.0563279176535814,0.0592058683219163,0.069563891576684,0.0549666538186695,0.0619074948455976,0.0710756713929384,0.0529976642650107,0.0618950737559277,0.0672944823037023,0.0613304085057715,0.0714355486890544,0.0556074853824533,0.0644166132678156,0.0747105453325354,0.066061209725297,0.0592590460310812,0.0718714167242465,0.0582687997299692,0.0595880260934,0.0521066052758175,0.0644760591828305,0.0697786471118098,0.0915721136590709,0.0579281598329544,0.0738094617491183,0.0867953106113102,0.0646272593218347,0.070641929688661,0.0650206687657729,0.0570951434581176,0.0755956794904626,0.0883234609728274,0.0656790824040123,0.0733466498229815,0.0832163030686586,0.0615033196366352,0.0675470686477164,0.0677996621183727,0.0913877253947051,0.0584394983623339,0.0633717120989509,0.0656796978867572,0.0615024657353111,0.0688471055549124,0.071031972118046,0.0594025422697482,0.0979303458462591,0.0605677580055983,0.0649432377970737,0.083128202220668,0.0569596919028655,0.0569368412961131,0.0690377173216447,0.0751790404319763,0.0602135535167611,0.0592036726682082,0.0687600464924522,0.0702055537182352,0.0599991880033327,0.0619295032128044,0.0590570232142573,0.0663862085860708,0.0578509232272272,0.0624272317990013,0.0535133351450381,0.0609281490678373,0.0543347519377004,0.0595227829788042,0.0580241796763047,0.0499502744363702,0.0809301021306411,0.0636311795400537,0.0661268726639126,0.0789483863374461
0.0743188819159632,0.0919498166312342,0.106824063736459,0.0814699899891148,0.106591587481291,0.0817130713359169,0.090095456527627,0.104201377733894,0.0867288332918416,0.0927508382693581,0.10605985833251,0.0824779693199241,0.0975008866061335,0.102972754965658,0.0953571070795474,0.106827988572743,0.0875828758529995,0.0960604801126148,0.111832898596059,0.0982839095851649,0.0889599264963813,0.107017931730851,0.0877313387134801,0.0934366719878238,0.0831136794193931,0.0963202928719313,0.105968426103177,0.134796853946603,0.0888238166985304,0.109162835971169,0.124192647311998,0.0980400222799052,0.107009011766185,0.0980610147766445,0.0878514025522315,0.110067263893459,0.128727126380672,0.100036482448163,0.108413407336111,0.121951341629028,0.0896667287401531,0.101442410894062,0.105352795642355,0.13499074915181,0.0886685116135556,0.0945760128290757,0.0998442302579465,0.0904954587635787,0.101828107367391,0.108149081468582,0.0862283687228742,0.145642864963283,0.0878441353207049,0.102747400169787,0.121996569892635,0.0854817531678988,0.0869728780311087,0.105566375929376,0.113178794798644,0.0888780025036439,0.0884560560402663,0.104314222283985,0.102135954991631,0.0871428218872651,0.0947134514217791,0.0867661736581637,0.0996868150389713,0.0866809441991474,0.092633455991745,0.0806884551825731,0.0915570699650308,0.084371426831121,0.0933701182189195,0.0848591165698093,0.0846031606197357,0.123161372931107,0.0959745483553928,0.0999591285767763,0.117853063604106
0.045351792126894,0.0602778241038322,0.0677108898758888,0.0515986077487469,0.0690137282013893,0.0535533368587494,0.0581668972969055,0.0669806212186813,0.0571529880166054,0.0599624760448933,0.0675178974866867,0.0528047174215317,0.0625155635178089,0.0662316158413887,0.0630568481981754,0.067431865632534,0.0579473964869976,0.0617383144795895,0.0700705796480179,0.0630264721810818,0.0563736595213413,0.068380518257618,0.0570509620010853,0.0623829118907452,0.0554415389895439,0.0609626919031143,0.068179078400135,0.0866796880960465,0.0565292738378048,0.0694383323192596,0.0753454580903053,0.0624860875308514,0.070191253721714,0.0634797617793083,0.0575204104185104,0.070469406247139,0.0800676748156548,0.0635370559990406,0.0669077306985855,0.0738969013094902,0.0580610103905201,0.0620851598680019,0.0680568695068359,0.0774383410811424,0.0580248884856701,0.0559708490967751,0.064353421330452,0.0560730069875717,0.0651659891009331,0.0685391649603844,0.0536299869418144,0.0843246445059776,0.0573034480214119,0.067311318218708,0.0777610242366791,0.0552230067551136,0.0560616254806519,0.0688165977597237,0.0788176506757736,0.0570048317313194,0.0561436608433723,0.0670432940125465,0.0652148187160492,0.0529840357601643,0.0615202337503433,0.0545626536011696,0.063507904112339,0.0550049737095833,0.0581840291619301,0.0553602002561092,0.0585950203239918,0.0542866319417954,0.0639523379504681,0.0537306360900402,0.0615436397492886,0.0786601364612579,0.060893902182579,0.0579773291945457,0.0731916293501854
0.0502108539405622,0.0631743002878992,0.0717286514608483,0.0571493875039251,0.0718479846653185,0.0570588802036486,0.0624325087195949,0.0699464317999388,0.0606149787965574,0.0646455397731379,0.0702088161518699,0.0558058282262401,0.0643789838803442,0.0694688088015506,0.0661387921948182,0.0715436982481103,0.061895815949691,0.0631842519107618,0.0739298604036632,0.0634341835975647,0.0575285302965265,0.0712184843264128,0.060753030212302,0.0664597726181934,0.0587366858595296,0.0658598244190216,0.0714139436420641,0.0867794454097748,0.0588420770670238,0.0702414371465382,0.077318494257174,0.0646163076162338,0.0735929341692673,0.067619966833215,0.0600499651933971,0.0732000407419707,0.082253634929657,0.0653577007745442,0.0689412418164705,0.0776928380915993,0.0618027456496891,0.0644202797036422,0.0719308257102966,0.0824937051848361,0.061016550973842,0.0627385550423672,0.0678252499354513,0.0595950892097072,0.0684654116630554,0.0724770771829705,0.055868082924893,0.0826550737807625,0.0597589384568365,0.0732619856533251,0.0834734894727406,0.0595331192016602,0.0580643619361677,0.0722353129010452,0.0849245912150333,0.0599341596427717,0.0587663752468009,0.0701411366462708,0.0704562632661117,0.0553016364574432,0.0644012093544006,0.0575024148351268,0.0666698813438416,0.0584861683218103,0.0607241243124008,0.0572653444189774,0.0610457203890148,0.0579573386593869,0.0671903020457218,0.0559644518714202,0.0702067605758968,0.0805164073642931,0.0638724157684728,0.0609876082131737,0.0754507027174297
0.0940664837489257,0.114739703165518,0.132128702627646,0.102571179737916,0.130285110022571,0.102512890422666,0.115680735658955,0.128453615549448,0.11005043741819,0.115345917843484,0.128888233287914,0.103603197110666,0.120035698284974,0.126858553370914,0.119470804124265,0.128755498576809,0.114170084128509,0.119385094256014,0.136958560428104,0.116439464124473,0.108023973735603,0.131250476514971,0.11058477614377,0.122417061715513,0.106417176691261,0.120647369204341,0.129122416715364,0.157602571152352,0.107131357128556,0.14035759906511,0.145344772854367,0.118107678116979,0.134726699945089,0.123519406125352,0.109431880551416,0.132420286938951,0.148066238777058,0.119204762819651,0.132034609446654,0.143207087710097,0.110317323658917,0.119838543840357,0.13231720151128,0.152269993279431,0.109753792350357,0.117023280343494,0.12346002942807,0.108284909982939,0.126022646556029,0.132971633124996,0.103851896685523,0.157045003530141,0.110138025638219,0.130299730075372,0.146097668119379,0.111433990098335,0.106698364824862,0.131075064878206,0.145190103633984,0.108143552735045,0.111150464496097,0.12978202748943,0.127958534537135,0.105294857476209,0.119041609603005,0.107575323130633,0.12316395140983,0.107210384832846,0.113436647363611,0.10400440000199,0.109518304869935,0.112162486926929,0.117689856806317,0.104620654840727,0.130482775939477,0.144226567165272,0.108641732383419,0.111471942147693,0.140164075671016
0.0920635130670336,0.10448711944951,0.118165935079257,0.0928273250659307,0.118735604816013,0.0909136177764999,0.1097959337963,0.118872962064213,0.10012496345573,0.103874310851097,0.119765693942706,0.0943759870198038,0.108747180965212,0.115446956621276,0.109096314344141,0.117884384261237,0.102623337672816,0.104936998751428,0.12344636188613,0.105097010731697,0.0963765556613604,0.119310769769881,0.101957500808769,0.111011874344614,0.0979366178313891,0.108891374535031,0.119795014460882,0.139066014024946,0.0968014722069104,0.125037959052457,0.131107191244761,0.110898387928804,0.125996493630939,0.115062531497743,0.10021021299892,0.120769699414571,0.13088454802831,0.109421531359355,0.118563175201416,0.129312462276883,0.0995163106256061,0.111214555799961,0.122853418191274,0.138831807507409,0.101967260241508,0.10592862798108,0.113162810603778,0.0978669449687004,0.11563930577702,0.120619177818298,0.0899931341409683,0.134682009617488,0.101005473898517,0.120521729191144,0.133072422610389,0.103085480630398,0.10015092872911,0.11961714261108,0.138901856210497,0.0996264550420973,0.0998984633220567,0.117564651701185,0.123838574522071,0.0983261474304729,0.108771111402247,0.100048134724299,0.112289077705807,0.0977020131217109,0.103370942175388,0.0937473360035155,0.103957087629371,0.104904103610251,0.104980241093371,0.0955627866917186,0.124380651447508,0.138718214299944,0.098972984486156,0.102869564460384,0.129079161418809
0.0750307901339097,0.0872071529879715,0.094023349610242,0.0710135030023979,0.0974863839871956,0.0699123433141997,0.0871336803291783,0.0957319501674536,0.0802735243782853,0.0852107803026835,0.0965303182601929,0.0768633656429522,0.0857446031136946,0.0939358400576042,0.0869405098033674,0.0955215448682958,0.0845564423185406,0.0858193717219613,0.101952222260562,0.084624241698872,0.079134205977122,0.0985574252677686,0.0839595288941355,0.0925187667210897,0.080230224313158,0.0879295748291594,0.0964095484126698,0.113622907436255,0.0799069088516813,0.103062747102795,0.107892193577506,0.0893351995583737,0.103177244013006,0.0943952383417072,0.081511375578967,0.0980335166960052,0.108158864758231,0.0895424936756943,0.0988422126481027,0.105545811580889,0.0825212417226849,0.0930628866860361,0.0991351044539249,0.111367639267083,0.0825111631191138,0.0871859373468341,0.0914472395723516,0.0793930174726428,0.0941747426986694,0.0989519321557247,0.0721075769626733,0.107182452172944,0.0823308039795269,0.100495316765525,0.106689236380837,0.0834276766488046,0.0817124536543181,0.0958000746640292,0.106634154464259,0.0802638792630398,0.0826676451798641,0.0963398344589002,0.105525573094686,0.0813517778208761,0.0879333046349612,0.0831705404050422,0.0915223242658557,0.0783776559612968,0.0841123263041178,0.0738954246044159,0.0847426065892884,0.0828071570757664,0.0840729447928342,0.0787267820401625,0.102352846752514,0.105858586051247,0.0815658515149897,0.0906665948304263,0.10791485598593
0.0684496114651362,0.078626482685407,0.0874669333299001,0.0664128830035528,0.0879131734371185,0.0651624341805776,0.0812620649735133,0.0881896138191223,0.0729089240233103,0.0802314569552739,0.0873188535372416,0.0718087097009023,0.0796976178884506,0.0859688063462575,0.0786091675360998,0.0890018343925476,0.0755861093600591,0.0776615262031555,0.0926139255364736,0.0795469701290131,0.0732510685920715,0.0902414798736572,0.0775295247634252,0.0830724080403646,0.0742998818556468,0.0808611363172531,0.0913191338380178,0.106512101491292,0.0731505701939265,0.0955293158690135,0.0987728357315063,0.0813616196314494,0.0940571804841359,0.086027134458224,0.0738119175036748,0.0890878478686015,0.099854705731074,0.082902596394221,0.0903149942557017,0.0980885187784831,0.0767440150181452,0.0849596053361893,0.0928571204344431,0.101463417212168,0.0758280207713445,0.0769840925931931,0.086192986369133,0.0739555358886719,0.0818892737229665,0.0926413853963216,0.0671078344186147,0.0994975288709005,0.0758262038230896,0.0871163149674734,0.0980677564938863,0.0776821374893188,0.0758644670248032,0.0861263453960419,0.095247220993042,0.0725662142038345,0.0751589775085449,0.0877080678939819,0.097021092971166,0.0753860175609589,0.0786736776431402,0.0777524044116338,0.0841337412595749,0.0708985825379689,0.0767799019813538,0.0669964452584585,0.0787673900524775,0.0741893768310547,0.0753253589073817,0.0710403919219971,0.0945992430051168,0.0950474540392558,0.0789705922206243,0.0791278421878815,0.103085062901179
0.0737217366695404,0.085780959044184,0.0936611667275429,0.0718535780906677,0.0959778662238802,0.0740608296224049,0.0868767734084811,0.0934080800839833,0.0805951250450952,0.0866105375545365,0.0951801453317915,0.0781049036553928,0.0883221275040082,0.0930311381816864,0.0841042793222836,0.0968251696654728,0.0804060335670199,0.0809309014252254,0.0978680210454123,0.0831251612731389,0.0776021757296153,0.096253473843847,0.0841979128973825,0.0920041820832661,0.0784494887505259,0.0874424204230309,0.102396279573441,0.113440385886601,0.0786233533705984,0.0916874100055013,0.108462804130145,0.0869563445448875,0.100288139922278,0.0924491179840905,0.0798535836594445,0.0954744411366326,0.106654094798224,0.0887044359530721,0.0930242517164775,0.106283756239074,0.083589460168566,0.0856777780822345,0.0916181281208992,0.106200235230582,0.0803590853299413,0.0847645487104143,0.091708066208022,0.079740010201931,0.084080410855157,0.0997617329869952,0.0739080937845366,0.10542208807809,0.0792831384709903,0.0947281590529851,0.106539551700865,0.0838907414249011,0.0818154098732131,0.0912319283400263,0.102725771921022,0.0786568926913398,0.0800845559154238,0.0931660149778639,0.100889569946698,0.0807289076702935,0.0823057027799743,0.0824121460318565,0.0896689508642469,0.0740903999124255,0.0818818126405988,0.0737861043640545,0.0879962763616017,0.0755288632852691,0.0765890010765621,0.0727331734129361,0.100026452115604,0.103315664189202,0.0859978731189455,0.0823549021567617,0.110964402556419
0.052056821792022,0.0612743717172871,0.069221626157346,0.0576292237509852,0.0698507972385572,0.0612682350303816,0.0627132317294245,0.0673101155654244,0.0597348407558773,0.0619934862074645,0.0704548022021418,0.0575000255004219,0.0661559441815252,0.0689922234286433,0.0643203634282817,0.0696049514024154,0.0596430521944295,0.0560201872950015,0.068163161692412,0.0618415721084761,0.0552991175133249,0.069159474061883,0.0608495849630107,0.0690802750380143,0.0570832814859307,0.0628269690534343,0.0767376578372458,0.0884465963944145,0.0576894516530244,0.0703067805456079,0.0793443995973338,0.0639648605947909,0.0728797990342845,0.0685558137686356,0.0565994835418204,0.06947530352551,0.0806659511897875,0.0663600797238557,0.0655459722746973,0.0769019437872845,0.0602889035059058,0.0583586407744366,0.067604440709819,0.0769683433615643,0.0581746490105339,0.0592400781486345,0.0696265438328619,0.0587419180766396,0.0571448634500089,0.072274026663407,0.054321922685789,0.0749282966489377,0.0588866666607235,0.0656091078467991,0.082476996857187,0.0601772406826849,0.0603552512500597,0.0657342724178148,0.0766616437746131,0.0577050123525702,0.0577194366766059,0.0679592412451039,0.0739388802777166,0.0592098598894866,0.0605943967466769,0.0606114786604176,0.0656204081099966,0.0531743816707445,0.0600468555222387,0.0532898332761682,0.063110298436621,0.0559694041376529,0.0611238622147104,0.0534022087636201,0.0733988336894823,0.0823968700740648,0.0616860415624536,0.0574614872103152,0.0852569445319798
0.0278598261731012,0.0323250762053898,0.0359165455613817,0.0306753516197205,0.0385414021355765,0.0320512503385544,0.0335463221584048,0.0376529267856053,0.0336890518665314,0.0327594195093427,0.0390711086136954,0.031289204955101,0.0382028477532523,0.0361940690449306,0.0355332898242133,0.0356982329062053,0.0306165154491152,0.0319074796778815,0.0401581483227866,0.0324846761567252,0.0341547003814152,0.03781915136746,0.0336592985051019,0.0374568956238883,0.0299752397196633,0.0335494365010943,0.0422071899686541,0.0513454420225961,0.0316165770803179,0.0412097701004573,0.0433524165834699,0.0351490953138896,0.039360088961465,0.0364359957831247,0.032616634454046,0.0377931722572872,0.0460134872368404,0.0352820072855268,0.0362923400742667,0.039302613054003,0.0322952696255275,0.0346822781222207,0.0385487420218332,0.0422332627432687,0.0316292090075357,0.0341794512101582,0.0375163725444249,0.0341390499046871,0.0342278012207576,0.039043664932251,0.0329179508345468,0.0414069550377982,0.0328408139092582,0.0238952764442989,0.0453988569123404,0.0328316645962851,0.0300663390329906,0.0369954066617148,0.0440790951251984,0.0327782567058291,0.0312695418085371,0.0373533453260149,0.040301501750946,0.0317528141396386,0.0292612612247467,0.0323534820760999,0.0358096701758248,0.0297860971518925,0.0337217215980802,0.0296389992747988,0.0322367016758238,0.0318455078772136,0.0327040148632867,0.0310882798263005,0.0406261214188167,0.046242424419948,0.0315857997962407,0.0332041829824448,0.054009952715465
0.0433375073803796,0.0528291033373939,0.0608153608110216,0.0467105375395881,0.0596623751852247,0.0468479130003187,0.0532799462477366,0.059898124800788,0.0483651293648614,0.0540943211979336,0.0625110930866665,0.0486720965968238,0.0564426249927945,0.058091315958235,0.0505307813485463,0.0572958588600159,0.0491425328784519,0.0568986535072327,0.0599195427364773,0.0514531632264455,0.0464324123329586,0.0602914955880907,0.0528735684023963,0.0576301945580377,0.0465436577796936,0.052636808819241,0.0608682698673672,0.0822169913185967,0.0460521578788757,0.0613252321879069,0.0655890703201294,0.0536204079786936,0.0624591774410672,0.0579516622755263,0.0486582385169135,0.0595794849925571,0.0732686718304952,0.0558117032051086,0.0545965996053484,0.0657131142086453,0.0486059784889221,0.0558036300871107,0.0589835047721863,0.0660697950257195,0.0495388044251336,0.0531680352158017,0.0594659315215217,0.0521896315945519,0.0554689466953278,0.0609878963894314,0.048266417450375,0.0614336265458001,0.0525967511865828,0.0697923236423069,0.0689898398187425,0.0499839617146386,0.0467285414536794,0.0547436541981167,0.0658828086323208,0.0493336617946625,0.0484832790162828,0.0589748289850023,0.0611009995142619,0.0506503615114424,0.0416454275449117,0.0498660372363196,0.0543944670094384,0.0474073489507039,0.0491232540872362,0.0469256341457367,0.0528831813070509,0.049965586927202,0.0594972107145521,0.042141338189443,0.0604972110854255,0.0677110619015164,0.0550601548618741,0.0579450262917413,0.0796232488420275
