bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.476083641605718,0.508791836244719,0.585648059844971,0.48274834134749,0.555043650524957,0.486081557614463,0.536472676055772,0.592768662742206,0.450707513306822,0.51671312642949,0.562590375542641,0.498959586024284,0.505830987223557,0.557164383786065,0.515771135687828,0.561525034052985,0.489090510777065,0.533238297062261,0.598530556474413,0.512395707624299,0.484059885144234,0.570436790585518,0.537440213773932,0.536904835275241,0.47942327601569,0.529944258076804,0.579478491629873,0.666811383196286,0.44822838476726,0.564779235848359,0.705424374767712,0.541255831718445,0.580428683332035,0.552240316356931,0.480078525841236,0.586697710411889,0.661608108452388,0.524243765643665,0.544412114790508,0.62907532283238,0.491030401417187,0.582498891013009,0.577370726636478,0.679947216595922,0.489815144666604,0.471593110689095,0.55625060413565,0.450636295335633,0.569354685289519,0.580893844366074,0.478946764554296,0.628428416592734,0.480622450155871,0.682623607771737,0.789252394012043,0.514432014099189,0.485917136073112,0.572708542857851,0.721824735403061,0.470142332570893,0.468068908367838,0.572325821433749,0.539382434317044,0.455758868583611,0.529242172837257,0.504390954971313,0.539276369980403,0.476466214018209,0.502649262547493,0.482617371848651,0.506387389131955,0.480786423598017,0.541578767555101,0.463560459869249,0.568290033510753,0.646517645035471,0.50602393916675,0.537935823202133,0.669820985623768
0.484348758178599,0.510929359232678,0.580366115359699,0.489733405849513,0.562194577034782,0.470921311308356,0.536807226784089,0.585961206870921,0.45128836701898,0.512504916857271,0.569674176328323,0.483202831710086,0.511800496017232,0.552035372046863,0.515795745393809,0.556617931408041,0.493856540497612,0.530703439432032,0.595645580221625,0.514816533116733,0.484828991925015,0.568423521869323,0.51833577541744,0.536726455478107,0.478363016072442,0.531318624229992,0.57952265178456,0.708878448780845,0.447634824935128,0.527447831981322,0.69965579755166,0.538372316781212,0.580395921188242,0.549593695822884,0.482501438435386,0.576915499042062,0.673868983983994,0.524186820668333,0.555185016463785,0.633412946673001,0.493640679646941,0.572820600341348,0.575661575092989,0.668617784976959,0.49072512808968,0.481631046708892,0.548873982008766,0.462971813538495,0.565079980036792,0.580984038465163,0.471977377639097,0.622123632360907,0.473813080612351,0.696152157643262,0.769776740494896,0.509060211917933,0.487025323159554,0.570085678030463,0.70565856554929,0.477487686802359,0.457516360808821,0.56540239909116,0.554622033939642,0.46304892967729,0.534697992836728,0.501532484503353,0.53936912557658,0.472408398985863,0.502214541330057,0.478131767581491,0.511028726311291,0.470637440681458,0.537564228562748,0.458622829879031,0.562108562273138,0.657243234269759,0.504398974425652,0.562135782311944,0.66045721839456
0.486850653824053,0.512819653278903,0.577978780395106,0.482123615710359,0.563084619609933,0.459372270264124,0.536344747794302,0.581445455551147,0.454531922152168,0.507952931680177,0.564945115854866,0.464813685730884,0.511516960827928,0.550542175769806,0.518134742190963,0.561850198005375,0.48712941141505,0.531033301039746,0.590892112568805,0.516223123983333,0.481605594095431,0.562752602916015,0.505220282234644,0.536899287449686,0.47497359859316,0.532280165898173,0.585491898812746,0.710338634879966,0.450727767065952,0.530434331611583,0.665044971202549,0.538589214023791,0.58501451109585,0.548438069067503,0.478873399527449,0.582354481282987,0.678920243915759,0.523720995375985,0.563156096558822,0.619660537493856,0.483953864950883,0.567271954134891,0.578773639704052,0.668483227491379,0.48727066109055,0.494021875293631,0.544132284427944,0.47330724879315,0.564605785043616,0.576871840577377,0.473624049832946,0.614088769021787,0.46914694105324,0.699605766095613,0.755543380975723,0.48834576261671,0.491446397022197,0.570338647616537,0.69512961883294,0.478327324515895,0.458266714685842,0.561020673889863,0.559200269611258,0.459042292676474,0.539119196565528,0.493011121687136,0.543237494794946,0.471285318857745,0.504286171574342,0.470145805101646,0.517677126746429,0.473661224308767,0.531867102572792,0.461053147912025,0.558538902747004,0.655257170137606,0.505610448749442,0.575359186843822,0.66549582073563
0.485664374924995,0.509308467040191,0.571605579273121,0.471813873664753,0.562194693732906,0.455599844455719,0.533058026352444,0.575808265724698,0.451203168243975,0.505028377513628,0.568002104759216,0.463372884569941,0.509203119857891,0.54953618468465,0.520307620634904,0.559369356245608,0.478111773729324,0.534642469238591,0.587309492600931,0.515588480073052,0.484392676804517,0.562102032674325,0.491724437958485,0.538154579497672,0.464595469268593,0.522004915250314,0.584499620102547,0.687428762783875,0.451290387559581,0.540100567244195,0.652113668016485,0.538743666700415,0.584632651225941,0.547826544658558,0.468274543414245,0.58259152882808,0.675179228589341,0.529427505828239,0.563988091172399,0.624005887959455,0.476064657842791,0.564025785471942,0.579298831321098,0.674273948411684,0.490431182287835,0.500510836775238,0.540903304074262,0.476296800213891,0.569694432052406,0.579787196339788,0.479163195635821,0.619808862338195,0.472779849091092,0.688872822233148,0.741258030002182,0.48717306997325,0.489542099269661,0.567950166560508,0.685766210427155,0.483918669256004,0.455571504863533,0.560233307851327,0.567707947782568,0.462154097653724,0.547309020081082,0.487909996026271,0.5485656390319,0.468185734104466,0.506831458291492,0.461797229341559,0.5177317156985,0.471822542918695,0.531984219679961,0.458646190327567,0.558335924470747,0.637777626514435,0.504449361079448,0.598742046871701,0.66668231745024
0.460661086014339,0.495501201493399,0.554213949612209,0.444942780051913,0.548030316829681,0.44672372341156,0.514280753476279,0.560411964144025,0.426778273923056,0.483263261829104,0.551582074165344,0.457474551030568,0.498749658891133,0.531493629728045,0.504949111597879,0.547585134846824,0.460825456040246,0.519227847031185,0.570050757271903,0.49466028043202,0.467348343985421,0.542061470236097,0.472355574369431,0.518400621414185,0.449088757378714,0.504887702635356,0.568383778844561,0.657514665807996,0.436057349613735,0.547827327251434,0.625209127153669,0.520379885605403,0.574052350861686,0.529473103795733,0.453785880122866,0.568561955860683,0.650222991194044,0.518251647268023,0.547042332376753,0.608524392332349,0.463699712923595,0.556550625392369,0.552850954873221,0.657678885119302,0.47833730663572,0.479006560359682,0.526481645447867,0.455200202975954,0.556947277273451,0.56845999785832,0.468455790621894,0.630012231213706,0.45989403128624,0.650044826098851,0.730958414077759,0.480316871404648,0.476143510852541,0.552148362568447,0.664702779906137,0.479288481814521,0.440658695357186,0.541444843155997,0.54129433802196,0.455175104311534,0.540948859282902,0.478535301344735,0.534238168171474,0.45542978474072,0.490029190267835,0.445581752913339,0.495992875950677,0.448255687952042,0.513770740372794,0.448055814845221,0.539753195217678,0.600299065453666,0.481170002051762,0.593246437822069,0.623413324356079
0.473294603824615,0.514129423243659,0.568925883088793,0.456127332789557,0.563835425036294,0.476180338859558,0.51950169801712,0.579811555998666,0.441168829372951,0.501915427616664,0.558332465376173,0.475068260942187,0.514278167486191,0.54953418970108,0.516079573971885,0.557909682818821,0.472415202856064,0.531870634215219,0.57645365851266,0.512871663059507,0.488804316520691,0.556646919250488,0.475379354613168,0.527231328827994,0.461155483552388,0.520163817065103,0.578066830975669,0.660818413325718,0.456664826188769,0.563830498286656,0.641445086683546,0.538071606840406,0.588355316434588,0.547142769609179,0.463167428118842,0.585075073582785,0.660402095317841,0.531799645083291,0.559188616275787,0.620761850902012,0.474618862356458,0.575342861243657,0.575087972198214,0.667240013395037,0.491002656732287,0.489123792307717,0.539007941314152,0.451688040154321,0.571301254204341,0.585450889383044,0.485129966054644,0.67094019651413,0.474702679259436,0.62074105995042,0.737359658309392,0.488714502538953,0.48335833975247,0.561253598758153,0.663100801195417,0.489256464583533,0.446918656144823,0.561635856969016,0.554270339012146,0.453492328950337,0.553595186131341,0.486972881214959,0.549820152350834,0.464264039482389,0.500029701845986,0.452588245698384,0.504336121252605,0.46095096043178,0.526454087666103,0.454046378816877,0.5456357053348,0.611086576325553,0.485855851854597,0.617264361040933,0.656638451984951
0.466757026811441,0.517106717659367,0.567110697428385,0.466183871030807,0.556837211052577,0.481118451390002,0.521708810495006,0.584923381606738,0.436057017081314,0.499727079437839,0.563243695431285,0.475505552358097,0.513798516657617,0.545635665456454,0.518528228004773,0.557191357016563,0.476157949202591,0.523547438283761,0.57495904299948,0.509083559115728,0.488069717254904,0.560448322031233,0.485585928791099,0.525479896201028,0.460410585006078,0.513900578849845,0.570975378155708,0.667161388529672,0.467712497545613,0.569647096925312,0.627950401769744,0.537340571482976,0.589428424835205,0.545764942963918,0.462812954352962,0.590416754285494,0.650812490118874,0.533573391536872,0.562623290552033,0.621217613418897,0.483519495361381,0.569813273019261,0.571592246492704,0.671883909238709,0.499393107990424,0.497881556550662,0.541491130987803,0.450724275575744,0.566586403383149,0.586341487036811,0.470485891732905,0.681832820177078,0.48351307792796,0.557825284699599,0.734193722407023,0.494369751049413,0.482786416179604,0.556399795744154,0.660678457882669,0.485115192830563,0.440198419822587,0.559581577777863,0.555543578333325,0.457255522410075,0.565042567749818,0.466605905029509,0.542508666714033,0.462298010786374,0.492268324726158,0.450327429506514,0.498491341041194,0.471462879743841,0.526142395204968,0.443553799556361,0.544124588370323,0.589777757724126,0.489662624895573,0.611045548485385,0.627398446202278
0.438748949103885,0.500808518241953,0.539488293506481,0.461897568570243,0.524248944388496,0.474698994998579,0.495872285630968,0.57405748852977,0.41422509153684,0.476560183145382,0.546811750641576,0.466000671739931,0.501044327462161,0.521230068471697,0.493727208287628,0.537362579946165,0.458558685249752,0.493791824137723,0.551701408845407,0.477338315160186,0.466926010670485,0.539915206255736,0.472996646607364,0.508897342063762,0.443307199963817,0.496663829794636,0.550895275893035,0.621754597734522,0.454794784386953,0.535089128547245,0.620731903447045,0.51882638975426,0.567198508315616,0.519153093850171,0.453853644706585,0.563210628650807,0.632452962575135,0.509449600069611,0.548338728922385,0.603131817446815,0.465758449501461,0.530325459109412,0.552982553287789,0.659306592411465,0.486673961083094,0.469811150321254,0.518965864623034,0.433847049872081,0.536632138269919,0.559299678714187,0.455747434386501,0.685741987493303,0.473342297253785,0.518066385277995,0.703237039071542,0.477198302745819,0.464316489519896,0.533113682711566,0.650773509784981,0.473341382212109,0.414244635237588,0.532178874369021,0.549517095088959,0.426639446505794,0.556877457433277,0.437216196899061,0.517719911204444,0.441595755241535,0.465234533504204,0.429147519447185,0.476310797311642,0.465787546502219,0.513408429092831,0.429460675628097,0.526661027360846,0.559818749074583,0.489491477056786,0.567433262312854,0.583279706813671
0.443410358081261,0.521153966585795,0.554985438783964,0.469124065091213,0.546954912443956,0.493457304934661,0.506301108747721,0.588273927569389,0.427724253386259,0.499324542780717,0.570297161738078,0.480023002872864,0.520006312678258,0.55028144021829,0.503950373580058,0.563007501264413,0.479047705729802,0.507766405741374,0.569599168996016,0.495028374095758,0.486838589111964,0.556433031956355,0.506110011289517,0.533066223065058,0.46734531223774,0.51980721950531,0.579806342720985,0.639934562146664,0.474736228585243,0.58229677627484,0.639773997167746,0.531790088862181,0.591003748277823,0.538116723299026,0.480870384722948,0.585384421050549,0.655359315375487,0.536956332623959,0.573442950844765,0.61306740095218,0.479616232216358,0.553733999530474,0.575672502319018,0.679435208439827,0.506254177540541,0.486154161393642,0.538664025564988,0.447270236909389,0.554464541375637,0.571473014851411,0.479633949697018,0.714775125185649,0.500455185770988,0.564994290471077,0.727628859380881,0.486002878596385,0.48362381135424,0.549143393834432,0.665557771921158,0.493098878612121,0.438141052921613,0.556570112705231,0.583363083501657,0.436376988887787,0.582738816738129,0.453406218439341,0.525343830386798,0.454821822543939,0.48044565320015,0.442054153730472,0.487291478862365,0.481554176658392,0.537273377180099,0.447998157391946,0.545475818216801,0.576804672678312,0.510123953223228,0.587370991706848,0.612160707513491
0.445614938078255,0.516656899246676,0.55418947030758,0.464108227655805,0.564450960734795,0.466606146302716,0.511175765045758,0.585318218017447,0.435779543786213,0.499950221900282,0.569136903203767,0.483576773569502,0.511893701964411,0.551933637980757,0.496968543735044,0.564804171693736,0.486076416640446,0.511303569736152,0.571794664037639,0.502152670046379,0.488015099846084,0.55688955660524,0.50655947779787,0.532202169812959,0.465422096951254,0.524692157219196,0.581136405467987,0.652378859191105,0.468461038737461,0.559132458834813,0.640473885782834,0.528730516803676,0.573135275265266,0.539359912790101,0.480425019716394,0.583282750228356,0.649991824709136,0.530673072255891,0.569629946659351,0.6220089587672,0.487952167617864,0.543982004297191,0.558779665108385,0.668843205632835,0.499373703167356,0.478890000746168,0.536423378977282,0.445285231902682,0.554386942551054,0.571131192404648,0.474012855825753,0.686709958931495,0.493507557901843,0.563286044474306,0.713996967365002,0.491545421296153,0.489601095174921,0.553859207136878,0.629911311741533,0.468843387118701,0.442831228519308,0.561030379657088,0.57247415082208,0.447267114088453,0.579319960084455,0.461296636482765,0.521765671927353,0.457014909078335,0.480429927850592,0.443293657796136,0.486415961693073,0.485916239434275,0.530527042931524,0.442562818527222,0.546585002849842,0.588436077381002,0.504044442341245,0.574082911014557,0.60508171032215
0.436342346848864,0.496112871350664,0.544842499675173,0.449971928740993,0.548411349455516,0.437483380238215,0.487503053564014,0.555069350835049,0.426811891071724,0.482956237865217,0.546605639385455,0.454968829046596,0.491794687328917,0.539757445003047,0.472831474109129,0.543835146860643,0.476629949880369,0.494114648212086,0.564158576907534,0.477222095836293,0.473293098536405,0.545104695088936,0.489873394821629,0.509909690329523,0.445533994472388,0.512940135869113,0.562384108702342,0.652804445136677,0.445469346010324,0.541193641496427,0.626507544156277,0.507408365155711,0.547991805004351,0.519775622721874,0.463177034349153,0.568393062461506,0.636172834670905,0.513406609947031,0.542579723126961,0.601024004546079,0.469773749510447,0.532265953945391,0.514759843999689,0.640118896961212,0.483043469262846,0.46037682800582,0.522197519287919,0.426974096081474,0.532975805528236,0.556501043565346,0.456435637040572,0.640489852789677,0.474805337010008,0.539259780536998,0.689951685341922,0.474161465962728,0.481946063764168,0.540038060058247,0.589837496930903,0.437671919663747,0.439358055591583,0.537156688444542,0.550233495957924,0.437213197802052,0.544401925621611,0.458851494572379,0.50817021817872,0.44297744288589,0.466681870547208,0.432039314147198,0.468774587819071,0.472469895175009,0.509911141612313,0.423613544666406,0.536585016684099,0.580568015575409,0.489370716340614,0.539078670920748,0.585841653925
0.44220779554264,0.487575416629379,0.550371869190319,0.453051704007226,0.545125867869403,0.430819212584882,0.481374887195793,0.549271838085071,0.432033256904499,0.484697928299775,0.545625544883109,0.452832027061566,0.478737252789575,0.539585205348762,0.475158295921377,0.543285576072899,0.468099677884901,0.486141944253767,0.56597211876431,0.471178355249199,0.474240237796629,0.550789599483078,0.489809351998406,0.504918641335255,0.442655817882435,0.514934211163907,0.560036382159671,0.656868090500703,0.440876295437684,0.540684335135125,0.628070223975826,0.512456589453929,0.55202317237854,0.519631078114381,0.465989837775359,0.571503624722764,0.644714677656019,0.515598713546186,0.546874648815877,0.607298097094974,0.46536813555537,0.540930040784784,0.516377384598191,0.643073294613812,0.482411024538246,0.457058079339362,0.525136820367865,0.434951421376821,0.52818987176225,0.560652359111889,0.455640736463908,0.631711017441105,0.471875535475241,0.536585594351227,0.68651538442921,0.453424725983594,0.484499744466833,0.543412044241622,0.596536317387143,0.43537151410773,0.441732371175611,0.530023845466408,0.544825948573448,0.449095149297972,0.535461314626642,0.47400011645781,0.514144161263028,0.441987298630379,0.471851619514259,0.431316314516841,0.472730482752259,0.468782297662787,0.513095084074381,0.4290480525107,0.546629395033862,0.585390891577746,0.497768283695788,0.53009086525118,0.600203841119199
0.441122861040963,0.482207116815779,0.557306139998966,0.455447419484456,0.533239344755808,0.431157188283073,0.486528115140067,0.552465658717685,0.436663507752948,0.491338943110572,0.547147483295864,0.465601989295748,0.470235434505675,0.535241760147942,0.488178807497025,0.550769697295295,0.461461333433787,0.49299852848053,0.57367623117235,0.464986008405685,0.466183027956221,0.542573980490367,0.485370545254813,0.504964258273443,0.449218600326114,0.503047494755851,0.570748599370321,0.659584775235918,0.43606946600808,0.528288683626387,0.62756290435791,0.519135626819399,0.553957608011034,0.526076313522127,0.466944295830197,0.572165975305769,0.640550824006399,0.529367905855179,0.552471090687646,0.617729314168294,0.469079374604755,0.558716318342421,0.528545186254713,0.645138547155592,0.480976279576619,0.452116154299842,0.525030558639103,0.445375472969479,0.538473421997494,0.566262618700663,0.459970047076543,0.611968345112271,0.478285674916373,0.548102128505707,0.668247312969632,0.464693917168511,0.486313239733378,0.545793676376343,0.598913546403249,0.456233761707942,0.43528062303861,0.530428602960375,0.555205717351702,0.451227886809243,0.529958133565055,0.496193177832498,0.519604982270135,0.440950314866172,0.471541227897008,0.431296508179771,0.476751937468847,0.472216120693419,0.510925784375933,0.427607049544652,0.548535150951809,0.585326410664452,0.492799478107029,0.529745530419879,0.616669216420915
0.437989951534705,0.480216083878821,0.562955749305812,0.453041687607765,0.531016168269244,0.428946755149148,0.487169036811048,0.559303513982079,0.440170260992917,0.501273382793773,0.5461207465692,0.463955348188227,0.464148079129783,0.529369176788764,0.495293621989814,0.546302376822992,0.454756198958917,0.495123372159221,0.57489152117209,0.469568932598287,0.465737674046646,0.540295745838772,0.47793703593991,0.512514400211248,0.446030226620761,0.499653805385936,0.568714464252645,0.667508627880703,0.434860028326511,0.533587837083773,0.623151276599277,0.521697135811502,0.555662087418816,0.521006794815714,0.467581264674664,0.569081630219113,0.636805554682558,0.531854524531148,0.541866861961105,0.620503036813302,0.468823859637434,0.556374616243622,0.526263635266911,0.65054054422812,0.478937385434454,0.45102159069343,0.523117344487797,0.44333696433089,0.537708682092753,0.567673347213052,0.460422606630759,0.604305077682842,0.475284787064249,0.563999104228887,0.670432593334805,0.464856660501523,0.482536127621477,0.549231882799755,0.619119653647596,0.464371941306374,0.421963524412025,0.52967488088391,0.552629094232212,0.452984466471455,0.527119951492006,0.498592652380466,0.520790021527897,0.4404183389111,0.471176671033556,0.431874981658025,0.483429757708853,0.466867931864478,0.502989149229093,0.424815009940754,0.549611852927641,0.591610208153725,0.483407690443776,0.526507387784394,0.608805783770301
0.448173010478849,0.496152570066245,0.573436175999434,0.460166526229485,0.540055893685507,0.44095086792241,0.49909278491269,0.568854742723963,0.455060667965723,0.514764255803564,0.558978799892508,0.467999192035716,0.478409285778585,0.541148263475169,0.5069341186596,0.558557684006898,0.461694134966187,0.51058547846649,0.589609600927519,0.489787265010502,0.480054518450861,0.553707170745601,0.476742488534554,0.528415673452875,0.447656769467437,0.510087221860886,0.587008270232574,0.691914014194323,0.450314507536266,0.558381480367287,0.636499561693357,0.540646106004715,0.568147068438323,0.533090587543405,0.471579316517581,0.582854816447134,0.646078573620838,0.539644792028095,0.547485076862833,0.627487204644991,0.485459759831429,0.566080083017764,0.539044873222061,0.658200253611026,0.489505925256273,0.453118729202644,0.536363897116288,0.450514387177384,0.545714770970137,0.575777553993723,0.47295819806016,0.621080175690029,0.483402989480806,0.565098315477371,0.707781789095505,0.473867149456688,0.493636393676633,0.561940040277398,0.657458578762801,0.486847478410472,0.422706604651783,0.543683592392051,0.566307990447335,0.468307280670042,0.527380095875781,0.497977414856786,0.533991974333058,0.446817234806393,0.476549974602202,0.445004492998123,0.506395534976669,0.466148629136707,0.51342195402021,0.433484988368076,0.561824221973834,0.598851540814275,0.488111778445866,0.55514613441799,0.621066769827967
0.44967292363827,0.495204718067096,0.566438955756334,0.463652264613372,0.544250248716428,0.434246813448576,0.504500033190617,0.565191472952183,0.459625236116923,0.515322498977184,0.5558244402592,0.464038687256666,0.479738359841017,0.542782402955569,0.508832203081021,0.55555770947383,0.460770857448761,0.516202364403468,0.591312683545626,0.494752839207649,0.473486495705751,0.54818935577686,0.468875072896481,0.530802539907969,0.440915419505193,0.513939399558764,0.594348879960867,0.679312224571522,0.457615865537753,0.564867502221694,0.651209203096537,0.531795994020425,0.566952199890063,0.535543516278267,0.470556170321428,0.584700318483206,0.654364138841629,0.525280979963449,0.54182178240556,0.624131844593928,0.484836172025937,0.557870592635411,0.545229019453892,0.650509896186682,0.484783671796322,0.456981029074926,0.530018742267902,0.449531164879982,0.538924266512577,0.573752638239127,0.475793057336257,0.614530279086186,0.481825273197431,0.566241957247257,0.699357322775401,0.479067245355019,0.487865280073423,0.562162355734752,0.677390276239468,0.4949229949942,0.412152791825625,0.546656978818087,0.567876585401021,0.463476428045676,0.513965536195498,0.481465296103404,0.529377960241758,0.451114367980223,0.473940312289275,0.44952772385799,0.507180769856159,0.459027016392121,0.511930863444622,0.436339787565745,0.561211415208303,0.58405107145126,0.491054863883899,0.560810630138104,0.622402332150019
0.43857221534619,0.49456421744365,0.555071860551834,0.454988250938746,0.535359080021198,0.422017568579087,0.499242369372111,0.545631239047417,0.446556064371879,0.494320716422338,0.539903836754652,0.460741801903798,0.471326339130218,0.53635338636545,0.495170185199151,0.537415083784323,0.453574765187043,0.503818600223615,0.589341414662508,0.478713542222977,0.459013096988201,0.540283717788183,0.453294718494782,0.517220618633124,0.425883314930476,0.505222029983997,0.57823688021073,0.671921096169032,0.449527901525681,0.552987437981826,0.640581261653167,0.515846227224056,0.555199111883457,0.527704525452394,0.465367168188095,0.573040734116848,0.634732648730278,0.512716863017816,0.52716816847141,0.607181997253345,0.473886430263519,0.546979505855304,0.53364501033838,0.632782268982667,0.473376715412507,0.456528531244168,0.520300383751209,0.443149403310739,0.524439417398893,0.557021386348284,0.465342822556312,0.589248461218981,0.474436659652453,0.578525766157187,0.701585796016913,0.469277737232355,0.475864958877747,0.550086734386591,0.672564276135885,0.481572622863146,0.404187870713381,0.539871658270176,0.554155370363822,0.446081779324091,0.499225743114948,0.466337996606643,0.513226904548131,0.439431844995572,0.459767654538155,0.435056195809291,0.493540748380698,0.453716328510871,0.505431430271039,0.423064814164088,0.559701245564681,0.564526243851735,0.490877443781266,0.551376843681702,0.611275069988691
0.439978612230179,0.495983498527649,0.557065975158773,0.457885340173194,0.53710162005526,0.430345495330526,0.498976708092588,0.540658125217925,0.433157179583894,0.481461118510429,0.532723390041514,0.465480758788738,0.461274583288964,0.534493687305045,0.494788091867528,0.536845216091643,0.454426894162564,0.499522964371012,0.589711368083954,0.479920193235925,0.460186200573089,0.539844430507498,0.450616270303726,0.514074780839555,0.426949261350835,0.497103181291134,0.561990154550431,0.667474396685336,0.446504484465782,0.551868310634126,0.631530359704444,0.512780797608355,0.555078630751752,0.534149809086576,0.46378426539137,0.573721290902888,0.639581443147456,0.512159185206637,0.532044313055404,0.603430026389183,0.474490270969716,0.557626576499736,0.536243210447595,0.63520558717403,0.475945337655696,0.466668510690649,0.51943772143506,0.449176710336766,0.524666966275966,0.556911400023927,0.460640964989967,0.592772975881049,0.469738203160306,0.628512431966498,0.692852365209701,0.462146705135386,0.475172527292941,0.547272874953899,0.659886176281787,0.473443711691714,0.405673969299235,0.537538522101463,0.545826119311312,0.441293784912596,0.511806415116533,0.460594161393795,0.506632443438185,0.436767189426625,0.458524779436436,0.4276802495439,0.493381060818408,0.451549010073885,0.505776333047989,0.422166746981601,0.568622000673984,0.569521408131782,0.492497490441546,0.544556975364685,0.608866028329159
0.453636194052904,0.508210383679556,0.564772403758505,0.468445431926976,0.55106432152831,0.461258329775022,0.50769695510035,0.552075352357781,0.440683381712955,0.491979719504066,0.550663806821989,0.478600943218107,0.47514766389909,0.542094647884369,0.50706115429816,0.546411227920781,0.461487649575524,0.506456145125887,0.596287180548129,0.488689380495445,0.473310782857563,0.541263260271238,0.460693949590559,0.51943425056727,0.438428418791812,0.507462680339813,0.575579323198484,0.66573403581329,0.449705799636633,0.566834835902504,0.645164966583252,0.524672762207363,0.565428698840349,0.545086100049641,0.473007452876672,0.580282515805701,0.650880663291268,0.52536179319672,0.54985773952111,0.618232347395109,0.477978460814642,0.564882877080337,0.556189241616622,0.642048165850017,0.481272254301154,0.482618229544681,0.530056665772977,0.452942854684332,0.536568824363791,0.56878555468891,0.475374034565428,0.613388433404591,0.477530187238818,0.652023518862932,0.721102036859678,0.472696773383928,0.475499295022177,0.562431461137274,0.696881202252015,0.467235294373139,0.41678083072538,0.550167092810506,0.549306707537693,0.444740761881289,0.52778308806212,0.475744172930717,0.518147657098977,0.445253078704295,0.468011485493701,0.43537110414194,0.507005641641824,0.463803657371065,0.519250465475995,0.432848551998968,0.595169333012208,0.596828509931979,0.495683774352074,0.55375142460284,0.624531685010247
0.451470799744129,0.50256045433608,0.567262760617516,0.469666243276813,0.549092840064656,0.477577798745849,0.505397525700656,0.558278269388459,0.436018853025003,0.49242667582902,0.551554216579957,0.490340815349059,0.463775643570857,0.535462311723016,0.510924285108393,0.54434009031816,0.457963267510588,0.502494736151262,0.59604215351018,0.496260077438571,0.474953307346864,0.539458461783149,0.465024460445751,0.518156737089157,0.445431502027945,0.511091556061398,0.582416436888955,0.6468922522935,0.449431665919044,0.567059596831148,0.631244859912179,0.526731982827187,0.564090341329575,0.550002535635775,0.469394153492017,0.573519415476105,0.667014355009252,0.525158233940601,0.55231583524834,0.616733868013729,0.476905144751072,0.562397546388886,0.564811842008071,0.642036572098732,0.486237846992233,0.478793339973146,0.525391726331277,0.4457288635048,0.53709004548463,0.568050453608686,0.476531670174815,0.608063099059192,0.472429778765548,0.648809953169389,0.728620747273618,0.464314528486945,0.469035183164206,0.563090000640262,0.683877264911478,0.460035714913498,0.424848658117381,0.543811701915481,0.546945989131927,0.43972462144765,0.530169860205867,0.478118132461201,0.515602308240804,0.443936765871265,0.467070347883485,0.433164003897797,0.510784162039107,0.467373276298696,0.52013545144688,0.429910588670861,0.593972363255241,0.603835626081987,0.492952123961665,0.556473656134172,0.613408692858436
