bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
1.86835138286863,2.216434606484,2.35044695649828,2.2082340163844,2.65091848373413,2.26120781898499,2.20235483986991,2.34453122956412,2.20129687445504,2.1512208538396,2.17886610116277,2.10834822484425,2.43237691266196,2.38682355199541,2.1825264947755,2.12126665455954,2.17125725320407,2.35415196418762,2.45708241633006,2.43976070199694,2.33531552978924,2.84279006719589,2.35569516250065,2.00166863628796,2.33750552790506,2.44018109355654,2.29182180336543,2.37652262619563,2.15352415612766,2.30615884491376,2.30977497782026,1.99320204768862,2.38265074150903,2.82063999346324,2.22513759987695,2.45594716923577,2.66194702046258,2.1800371153014,2.26325104917799,2.80922279187611,2.21863439253398,2.20472953149251,1.78628786972591,2.50666476147515,2.21885649647032,2.06835240125656,1.93812509093966,2.46592330932617,2.46688021932329,2.35637141977038,1.96683137757438,3.07978907653264,2.28263391767229,2.18446463346481,3.2713337796075,2.13491205658231,1.93365432534899,1.99588207261903,2.41193349872317,2.14306368998119,2.14822663153921,2.46015397139958,2.41834661790303,1.74061309865543,2.11981562205723,2.02566923839705,2.45535598482404,1.65401755911963,2.02006189312254,2.2079108101981,2.28616824320384,1.96285762957164,2.08411034515926,2.11928151335035,2.3601604274341,2.22836722646441,1.69212857740266,1.88438413824354,2.55309561320714
1.98051860402612,2.26480922278236,2.23354227402631,2.41576866893207,2.79938000089982,2.24367268295849,2.20588447767146,2.39350325219771,2.21737556597766,2.24030664037256,2.36989271991393,2.10271815692677,2.53722827574786,2.44121398294673,2.34542416825014,2.28486032345716,2.23398425298579,2.3581420954536,2.52110920934116,2.44043927332934,2.36485303500119,2.8785766433267,2.45312603782205,2.00597833184635,2.5890137868769,2.81522297157961,2.36236439732944,2.65800797238069,2.24167887603535,2.46110047312344,2.4029502027175,2.08998009387185,2.45291742857765,2.98650134311003,2.25806046934689,2.47969236093409,2.73324551301844,2.25504040718079,2.47784212757559,2.89924091451308,2.42716255608727,2.17496974327985,1.90437239408493,2.58507603757522,2.08949910191929,2.08395558946273,2.06166572079939,2.19640017958248,2.25343090295792,2.36576607648064,1.94335968003554,3.13166376422433,2.25113965483273,2.30457244199865,3.05389702320099,2.27334039351519,2.05122221217436,2.11088938923443,2.4214512460372,2.1157542256748,2.15380911266103,2.47700790797963,2.59276582213009,1.62046817120384,2.03511105214848,2.07071677376242,2.49906937515034,1.75128873306162,2.08101192642661,2.27555218514274,2.42878695796518,2.02171950129902,2.06563896291396,2.03588372118333,2.39905175741981,2.34759001872119,1.65264287766288,2.32170236811918,2.66359299771926
1.93306444506896,2.15519007883574,2.06413923439227,2.37803167732138,2.50566299965507,2.1171949725402,1.95594056029069,2.35013741568515,2.07059430448632,2.17930025803415,2.39750052753248,2.06727011893925,2.44766223430634,2.39208735917744,2.23289070003911,2.24754561875996,2.19714238141712,2.24742549344113,2.38018345832825,2.33010568116841,2.14132539849532,2.76460268622951,2.39851449037853,1.89230424793143,2.39273584830134,2.55584605116593,2.38843075225228,2.87915462255478,2.18097603948493,2.33681062334462,2.41321602620577,2.0416396385745,2.33092681357735,2.91529049998836,2.10685750057823,2.41687917709351,2.68990417530662,2.05753892660141,2.48690272632398,2.780752985101,2.30489091496719,2.0575762704799,2.00468728103136,2.53345304413846,1.94473274444279,1.95887410640717,2.06365592542448,1.9433286190033,1.91967548508393,2.21529855539924,1.77564209385922,2.9780027991847,2.05997782631924,2.40640623945939,2.7903982212669,2.24732039162987,2.02697147821125,2.16853759790722,2.24676317917673,1.98115772950022,2.0886599233276,2.41756872126931,2.52159802537215,1.38950154969567,1.8314135419695,2.00260846238387,2.56040844791814,1.76697548753337,1.9820785271494,2.18147589658436,2.35522632222427,1.98637457897789,1.98023463550367,1.91941070556641,2.30763740288584,2.28643678991418,1.41322334502873,2.35639388310282,2.40142776464161
2.06122752138086,2.28887229996759,2.1824967925613,2.5000570658091,2.58907769821786,2.26911200381614,2.02233118946488,2.56147381421682,2.16213222129925,2.26285538480088,2.52683100184879,2.23365923520681,2.50535292883177,2.41480279935373,2.29324109489853,2.37627674437858,2.39793486852904,2.40696055180318,2.50046215830622,2.47950960494377,2.17010596313992,2.90454213039295,2.54020603927406,2.0216676866686,2.40532710423341,2.53151973518165,2.50326554839675,3.16292563644615,2.30662067838617,2.47152098127314,2.45385290480949,2.17235656686731,2.43152326506537,3.0270175096151,2.18103715857944,2.4849516572179,2.83395542969575,2.00305250206509,2.60531611055941,2.87125929626259,2.33861115816477,2.22708749771118,2.24785090137172,2.82487480060474,2.05326773024894,2.08720882841059,2.17968751933124,1.96756259815113,1.88752667001776,2.31318032097172,1.89804088102805,3.13386297870327,2.08967743370984,2.64075725787395,3.00474550272967,2.25351713154767,2.29899240828849,2.34720708872821,2.34096540953662,2.02776364700214,2.35456066518217,2.57860480128108,2.53725968180476,1.42190666778668,1.84385717237318,2.12318994225682,2.71788033279213,1.93945091801721,2.09395706975782,2.35854366018965,2.57826191670186,2.17881868336652,2.13073500749227,1.96104650239687,2.5388157045519,2.39212054819674,1.60265258840612,2.51226728026931,2.47881163133157
2.12554049151284,2.34526168959481,2.23022488866534,2.51692238875798,2.60817816598075,2.17663632120405,2.09014713082995,2.56835073062352,2.12846114976066,2.15190608842032,2.40692370278495,2.19028556006295,2.33700382368905,2.29536923680987,2.22479042325701,2.2548123564039,2.40007391657148,2.4885301726205,2.55493887492589,2.4779064655304,2.1528571162905,2.83313638142177,2.64017532212394,2.07206807136536,2.3337197133473,2.43658421380179,2.38017913954599,3.00497245788574,2.24724778107234,2.35961906909943,2.28635083266667,2.1616758619036,2.48536328588213,2.91155475888933,2.17492063726698,2.540366261346,2.72019208499363,2.01312951019832,2.52026747976031,2.79343778065273,2.20078341620309,2.28464081627982,2.17740689345769,2.81253965922764,2.05655518599919,2.14734632287707,2.13095403398786,1.96991266182491,1.92299597263336,2.39224300384521,1.91815820762089,3.16257955006191,2.04478632381984,2.48118831770761,2.94486991337367,2.05191690921783,2.39861627306257,2.40762799807957,2.44816703796387,1.97289092200143,2.53075877598354,2.65762538228716,2.53534304755075,1.62013033117567,1.91605827467782,2.02020425455911,2.67860107762473,1.94085350377219,2.18761471680232,2.50993056297302,2.55473771776472,2.12300498826163,2.21261186599731,1.92183118207114,2.70657140868051,2.41461988857814,1.82588019711631,2.46846694265093,2.44303158351353
2.17872010639736,2.37192477498736,2.23595879418509,2.35671046461378,2.52300989968436,2.11869380133493,1.97479458877019,2.50581701823643,2.10976250852857,2.09095231805529,2.31791082109724,2.22291910988944,2.28539522034781,2.35414019312177,2.16974084377289,2.28605698857989,2.46578600747245,2.52961225509644,2.63054028238569,2.59450184958322,2.17091695581164,2.64142455373492,2.65100470951625,2.1643516268049,2.22063953535897,2.41392131532942,2.31563461848668,2.77462708609445,2.23368280274527,2.40397319793701,2.33148711749486,2.15117118018014,2.51175175394331,2.65777036803109,2.13298397404807,2.50926358359201,2.61104979515076,2.00620772497995,2.32574960163661,2.73320361546108,2.1940030166081,2.33633292743138,2.19474949836731,2.82543320655823,2.1410708631788,2.18545935835157,2.12278320789337,1.9330812556403,2.05037110873631,2.53189103943961,2.0185012442725,3.11361744744437,2.06876556532724,2.33222483226231,2.82998260089329,2.04053611755371,2.4987512588501,2.49147327968052,2.54192718097142,1.96644626004355,2.66079844747271,2.70116565568107,2.5403485093798,1.84860958031246,2.0483416557312,2.05091092927115,2.44686743531908,2.0856308392116,2.30778641019549,2.62179559298924,2.55315346036639,1.96385484763554,2.19787024770464,1.91357737609318,2.73246361187526,2.60189634050642,1.94155952249255,2.43634853363037,2.51414798327855
2.19178769985835,2.3165754477183,2.28546010785633,2.38824210233159,2.43097440401713,2.23780815137757,2.00688142577807,2.4768334031105,2.1151395936807,2.07609230279922,2.13836678531435,2.12661764356825,2.25010381142298,2.30238568782806,2.11045718193054,2.1840665505992,2.38764816853735,2.50757951868905,2.55882777108086,2.54547023773193,2.16395154595375,2.59695765044954,2.65474527411991,2.18738541007042,2.17016050219536,2.33356391721302,2.34459027316835,2.6897703939014,2.25087637371487,2.48919171094894,2.31379138761097,2.12566832039091,2.4075081480874,2.50526750087738,2.16839658882883,2.5014102657636,2.55410648385684,2.08066514796681,2.27848079469469,2.65524709886975,2.16160650385751,2.31098485655255,2.02549709545241,2.77588646279441,2.1567341155476,2.17196983430121,2.15656378865242,2.01509702536795,2.16667554775874,2.50722340742747,2.08610519766808,3.11163094308641,2.05881073408657,1.97008592552609,2.72218565146128,2.00122773316171,2.69301325745053,2.76035749912262,2.62447879711787,2.03168099456363,2.60439533657498,2.44032520055771,2.43393450313144,2.01667692595058,2.21056713991695,1.92671500974231,2.31502486599816,2.16230760018031,2.33464163541794,2.69814906517665,2.52363757954703,1.91005007094807,2.16696759727266,1.94398265083631,2.85969471600321,2.62998452451494,2.11702479918798,2.37168991565704,2.66754380861918
2.18501463201311,2.16466141630102,2.18420736878007,2.34600551923116,2.36639223275361,2.14570270202778,2.09435363610586,2.4281701070291,2.02975995452316,2.05035421583388,2.07504650840053,2.05174376787963,2.17784662599917,2.24449567883103,2.10120200227808,2.09562699883072,2.24114608323133,2.48159551620483,2.54523190745601,2.32682401162607,2.13377998493336,2.59503449334039,2.77868712389911,2.07984179037589,2.06446977897927,2.06591347853343,2.29435983410588,2.53762739676016,2.12326550483704,2.30637169767309,2.37941742826391,2.00084287590451,2.25339793275904,2.33126258850098,2.09445629296479,2.3405252121113,2.45287193633892,2.02681099926984,2.28907465934753,2.55580161235951,2.06146691905128,2.41518962824786,1.97980633709166,2.75813395888717,2.06174648249591,2.04610759682126,2.09096981419457,2.10055190987057,2.02559815512763,2.40170069977089,2.05584625844602,3.02044717470805,2.03903023401896,1.74423029246154,2.63090543393736,1.99101534596196,2.75942028893365,2.8967888796771,2.57521340582106,2.08071787710543,2.45134856965807,2.24874306608129,2.22394202373646,2.0876469347212,2.13291834018849,1.81904305352105,2.27226055992974,2.09009211151688,2.29424703562701,2.60865765147739,2.53595647988496,1.86764815118578,2.06158086547145,1.9629642256984,2.89204691957544,2.52551138842547,2.08356552212327,2.30175435101544,2.65297984193873
2.21137502789497,2.17528585592906,2.2052039206028,2.34273906548818,2.53588429093361,2.0945593615373,2.19433399041494,2.39496571818988,2.00178774197896,2.09985690315564,2.10631523032983,1.98640592892965,2.16385076443354,2.21122886240482,2.07177997132142,1.95521609981855,2.12630520761013,2.44271110494932,2.36786928772926,2.24470832447211,2.0469090839227,2.54625265796979,2.71920212109884,1.9468849649032,2.02757908900579,1.95378797749678,2.21343506375949,2.55399305621783,2.04959146678448,2.26757676402728,2.36283461252848,1.97666632135709,2.14234912892183,2.20671033859253,2.07396188378334,2.28633843859037,2.46867322921753,2.16655354201794,2.41390280922254,2.64091287056605,2.08513394991557,2.4467402001222,1.76266421874364,2.59765743215879,2.06466715534528,1.93930266300837,2.02997645735741,2.15158531069756,2.04062384863695,2.33180800080299,2.07667125264804,2.83370995521545,2.04253566761812,1.80670643349489,2.44178660710653,1.96354699631532,2.66841557621956,2.75950035452843,2.55158237616221,2.27985819180806,2.34224451581637,2.122447570165,2.05652170379957,2.03111797571182,2.08967799444993,1.96801211933295,2.33378732204437,2.01376888155937,2.27124612530073,2.42904469370842,2.45869726936022,1.92647171517213,2.00443057715893,1.95523341496785,3.05116966366768,2.45580705006917,2.09152408440908,2.26517153779666,2.72146833936373
2.27637239982342,2.21951679114638,2.34781790601796,2.16694819516149,2.50908832714475,2.04812274719107,2.18979858941045,2.45433087184511,1.99875839825334,2.17905594562662,2.23994451555712,2.13347763850771,2.33643472605738,2.51775367506619,2.0942122196329,2.0154132555271,2.21289891210096,2.28956248842437,2.50762543185004,2.3859216057021,1.97035454470536,2.48659239966294,2.57940087647274,2.03172492980957,2.05192083325879,1.99941066626845,2.14969520733274,2.5711285903536,2.04951658742181,2.44380351592755,2.51491036086247,2.0423476860441,2.27644168097397,2.24000777869389,2.17851175110916,2.31841535814877,2.58853695310395,2.22813364144029,2.43685792232382,2.74358852156277,2.16997449562467,2.47654001466159,2.17845874819262,2.62468228669002,2.21270368016999,2.05780557106281,2.15640781254604,2.05502827003084,1.9664330235843,2.31446913193012,2.13394329876735,2.78543588210796,2.12731675855045,1.98857828255357,2.75413362733249,1.99299944269246,2.41910811539354,2.55011845457143,2.62883284996296,2.32655955183095,2.31216976560395,2.21590039236792,1.99422041712136,2.00897062235865,2.26308663138028,1.86405553899962,2.2238243941603,2.13822744632589,2.53085544191558,2.595258400358,2.40236846331892,1.89663928541644,1.89978069272535,1.91679602655871,2.7317129661297,2.57093626877357,2.09533773208487,2.19697786199635,2.5716757774353
2.42094349138664,2.40225463202505,2.5656191146735,2.10969359946973,2.60080596172448,2.08099912152146,2.26989583535628,2.69343207099221,2.07169038237947,2.36780436111219,2.49012713721304,2.33116111610875,2.35543468504241,2.52541520378806,2.33997071511818,2.23842218427947,2.5380157882517,2.31212564670678,2.73164338054079,2.56039353211721,2.12341344717777,2.53472239320928,2.601377992919,2.18051978674802,2.09569332455144,2.25424376039794,2.30530232371706,2.78852898424322,2.17443271839257,2.47774158824574,2.49597440343915,2.30867195851875,2.46034120790886,2.43609341708097,2.28361387686296,2.45972326307586,2.81798161159862,2.22346695625421,2.56531463247357,3.04769123684276,2.20032530119925,2.69739898045858,2.38746884013667,2.69956407402501,2.39298577742143,2.19809847167044,2.15518363316854,2.12539417815931,2.17207777500153,2.33275565956578,2.14576074571321,2.78450671109286,2.28389129494176,2.2012080785,2.70588293220058,2.14043236862529,2.24373908837636,2.48356525103251,2.91038360740199,2.4866807605281,2.29267278584567,2.23214975270358,2.10444680488471,2.1035201477282,2.42018808018077,2.03018302267248,2.29158702763644,2.39755352699395,2.76571124250239,2.40098592006799,2.33854696244904,2.00725857778029,2.12308097608162,2.13021713675875,2.74207209818291,2.84649377158194,2.19655359875072,2.38826085220684,2.79150449868404
2.36342861845687,2.32843340731956,2.38105768770785,1.97973631201564,2.40885482607661,1.91778462319761,2.18878157074387,2.58910866685816,1.9984782676439,2.28458124882466,2.37555121731114,2.30245718440494,2.27046283515724,2.44698594067548,2.21869627527288,2.11973223492906,2.48584080708993,2.16336169758359,2.4920119627102,2.41544397779413,2.00869946544235,2.35374304410574,2.50280583871377,2.10894962581428,1.95981618198189,2.413948970872,2.41612141196792,2.88179333145554,2.10128782246564,2.26665987517383,2.2957182639354,2.32810684152552,2.38481868602134,2.37278995642791,2.08356697494919,2.27017212558437,2.71638276770308,2.01962996495737,2.472503140166,2.99637475529233,1.9704898821341,2.5884576552623,2.42040087081291,2.6218106231174,2.34409568760846,2.08946786700068,2.12588400776322,2.03353083778072,2.16186383930413,2.1936631524885,1.9728353377935,2.54379532788251,2.22496948371062,2.23953208085653,2.7121729270832,2.06487584436262,2.09954036893071,2.27843459876808,2.68469661635322,2.38462527378185,2.0547441050813,2.04163978873072,1.91743079069498,1.93632218644426,2.23806014254287,1.96699128924189,2.20281393463547,2.41566128988524,2.68492237941639,2.23960743401502,2.08902544266469,2.04807137798619,2.1567521320807,2.04376099560712,2.45021997593545,2.79061321310095,2.13386612325101,2.37938151488433,2.57556529947229
2.2999878777398,2.31566915776994,2.33866019778781,2.03714906904433,2.53772265116374,1.95069042841593,2.32274038526747,2.74308857387967,2.02684492270152,2.3100831800037,2.45879621505737,2.36816072993808,2.27777640289731,2.47484117084079,2.27392340766059,2.12753032048543,2.40746678246392,2.17417804135217,2.26400450865428,2.41739009751214,2.04245405726963,2.30574343469408,2.49744970003764,2.07729126082526,2.00104870796204,2.51019363933139,2.44353858894772,3.04737601810031,2.1511936823527,2.313871606191,2.37858397960663,2.34464590284559,2.32800589402517,2.30298204951816,1.9731761985355,2.18426025178697,2.62036569913228,2.03613897959391,2.41326372888353,3.036439037323,2.02763839297824,2.49519883791606,2.5540834903717,2.67219721476237,2.4580525027381,2.19078866110908,2.16753340827094,2.07829841242896,2.06670057508681,2.28941703902351,1.97875327534146,2.53873381614685,2.21784428490533,2.47063179016113,2.60004162258572,2.00259274111854,2.05076757536994,2.31026862197452,2.8147123919593,2.40250414742364,1.94962622324626,1.96561919318305,1.90105326705509,1.84382541709476,2.08549463484022,2.05115818447537,2.16951035923428,2.39229334460364,2.54099389182197,2.26202827559577,2.07098762194316,2.01171373791165,2.18479622734918,2.04533800019158,2.37938662634956,2.72716462347243,2.13993252383338,2.38655267026689,2.45279088550144
2.29775213382461,2.21364910765128,2.27040084383704,2.16507680578665,2.68891996687109,2.02251632918011,2.50509995222092,2.75975230065259,2.04222617095167,2.26409902084957,2.46178618886254,2.38808779283003,2.31274062666026,2.41242545843124,2.33053329857913,2.20788688280366,2.38453271714124,2.2289838032289,2.22521975094622,2.40842043811625,2.02745101397688,2.19116419553757,2.47064186226238,2.0396435640075,1.9904849068685,2.48039885542609,2.54376548799601,3.22957554188642,2.22121368213133,2.29679788513617,2.38725724816322,2.32785091616891,2.27459806203842,2.24747867746787,1.93435073169795,2.16141052137722,2.47922466017983,2.19776087728414,2.3490297767249,3.00635220245882,2.02748190002008,2.51445013284683,2.39011642878706,2.77693318778818,2.51047027111053,2.28392658992247,2.1768300993876,2.15493083812974,2.02551501718434,2.22900280356407,1.98608148910783,2.5960223403844,2.10768449035558,2.5833404822783,2.52943873947317,2.02048482407223,1.96244515072216,2.22453186728738,2.63410030982711,2.35563223470341,2.01696243069389,2.00165971029889,1.82594417171045,1.73392363028093,2.0040810379115,2.07928578149189,2.16783634370024,2.31150631471114,2.39780935374173,2.14811577580192,2.0627460046248,2.14462436600165,2.32491348819299,2.12620755759152,2.30530775135214,2.56656311858784,2.13616834174503,2.40585993907668,2.39672181281176
2.30772995689641,2.20633289865825,2.19870606453522,2.39138758700827,2.62124803273574,2.20123845857123,2.69050851075546,2.66440629959106,2.01295878835346,2.31546010919239,2.39892926423446,2.40166286800219,2.31656857936279,2.41759941370591,2.39799543567326,2.19228105441384,2.39116278420324,2.27354739023292,2.23867624479791,2.37924424461696,2.08386833512265,2.0996272434359,2.52673756557962,2.00221917421921,1.98401396430057,2.48696188304735,2.59472318317579,3.38248374151147,2.19252455234528,2.19442653915156,2.3375300946443,2.20727680558744,2.26530833347984,2.20744583917701,1.9558150353639,2.16365558427313,2.37183964770773,2.31715111110521,2.25529990507209,2.94679976027945,2.03961828998897,2.60578648422075,2.32402048940244,2.76463655803515,2.61113663859989,2.29854065698126,2.1740325792976,2.21125810301822,2.04150935877924,2.28017250610434,2.0633717827175,2.72082515903141,2.084363349106,2.66574012196582,2.40888899046442,2.06456781211107,1.96393620967865,2.24074922696404,2.56760687413423,2.21490930733473,2.12451936369357,2.1060516834259,1.89687567430994,1.6067474614019,1.99936996594719,2.06988831706669,2.12188678979874,2.13572893971982,2.25027949913688,2.09438851605291,2.06608493690905,2.22798918122831,2.40330294422481,2.11977533931318,2.34593455169512,2.52154272017272,2.13317436238994,2.34549581745397,2.34281585009202
2.16247759415553,2.22355230725729,2.12006989350686,2.52240695403172,2.33198221830221,2.38471214587872,2.5870086642412,2.39991188278565,2.03314163822394,2.35243755120497,2.39331309611981,2.46487429508796,2.35031078641231,2.36452937584657,2.35125119869526,2.22556651784824,2.30720370090925,2.20339428232266,2.24095524045137,2.34394569121874,2.14271679749856,1.9422285763117,2.40627214541802,2.04904945309346,1.99761401919218,2.48541428492619,2.56065072692358,3.40580921448194,2.08870606697523,2.12075259364568,2.23799730722721,2.17261246992992,2.34231693011064,2.29309156995553,2.01658776631722,2.10422911323034,2.38896285570585,2.25149541864028,2.17875554469916,2.83868476060721,2.02136396674009,2.57856643199921,2.17843630451422,2.84218450234486,2.49603573634074,2.26915509425677,2.13675991388468,2.20746153134566,2.06827785877081,2.14250550591029,2.0499405677502,2.73872707440303,2.0296344940479,2.75273880591759,2.37477672558564,2.20638091059831,1.81335138586851,2.15491800124829,2.48831308805026,2.07646534305352,2.20028143204176,2.25568152620242,1.95649431072749,1.51043931566752,2.02642150567128,2.00404234115894,2.00833280269916,2.03956932517198,2.13748991030913,2.11147199915006,2.00198773237375,2.22707348603469,2.29718958414518,2.07420955712979,2.34388396831659,2.54956112458156,2.10950482350129,2.25370830526719,2.40088102450738
2.00411019646204,2.18819415798554,2.0301122206908,2.54252761143904,2.19951246793454,2.52194715004701,2.41430117992254,2.20293839161213,2.07762806232159,2.45852428674698,2.47805318924097,2.49571676437671,2.3429915538201,2.37399405241013,2.34432231462919,2.40509916268862,2.24724108439225,2.13544541826615,2.22958888915869,2.32018690384351,2.15074054552959,1.88789217288678,2.38549407170369,2.18664751603053,2.01061192154884,2.50952789875177,2.45984345903763,3.30048871498842,1.98787382474312,2.16321705625607,2.40495178103447,2.13767836873348,2.33413919577232,2.34729205645048,2.0722469825011,2.09998411169419,2.46608583285258,2.21973520517349,2.15186261213743,2.75934656308247,2.04284100578381,2.62388453575281,2.11196102316563,2.97891546671207,2.33832787091915,2.21978840231895,2.20662187612974,2.16247201653627,2.13731224261797,2.12228210843526,2.05868118313643,2.70227114053873,1.995738614064,2.65491955555402,2.3916159753616,2.24275415448042,1.75462633142105,2.14844847871707,2.42626320398771,2.12778310821607,2.34882191282052,2.37931673343365,2.05179551702279,1.57590701488348,2.08603987785486,1.99028494724861,1.91246123497303,2.04534451090373,2.12248790951876,2.19141392982923,2.02118354577285,2.23680524642651,2.19328887187518,2.15138902113988,2.425784940903,2.61302477350602,2.10588191105769,2.18296471696634,2.50889147244967
1.89154196546433,2.10093714582159,1.89509875977293,2.45474542709107,2.04840121877954,2.4216412534105,2.18144972780918,2.03370262714142,2.1001887017108,2.31583157498786,2.48772353821612,2.36615256553001,2.22962904737351,2.30455875904002,2.21179264149767,2.29104125499725,2.12864036002058,2.0246903008603,2.19393546530541,2.26017279320575,2.07013029747821,1.83977984113896,2.24577731781817,2.15608410632357,1.81901202303298,2.36633532097999,2.29644679769557,3.06982180412779,1.87564557917575,2.11886060237885,2.38802958549337,2.05126031408919,2.1943659680955,2.25322185678685,1.93496485213016,2.06340798672209,2.42756032436452,2.10491727007196,2.08364910267769,2.62573553653474,1.98068466338706,2.62104914543477,2.01999398748925,3.04162107629979,2.10483813285828,2.05741036699173,2.17969113461515,2.01855616873883,2.0511503574696,1.98980429578335,1.90193105251231,2.50243431456546,1.90370049375169,2.48268417094616,2.33438916409269,2.0807359015688,1.70308974448671,2.12760781227274,2.3689658337451,2.02219476598374,2.20472985125603,2.29381839265215,2.08374341244393,1.6330278655316,2.09798212000664,1.91231456208736,1.84130204992091,1.97335483165497,2.03018095138225,2.23371344424309,2.06731603247054,2.16315068843517,2.02708236207353,2.04761642598091,2.38003033780037,2.44234045008396,2.00627088293116,2.09943182924961,2.45315222537264
1.86213055123454,2.11236112791559,1.9899617433548,2.4947138817414,2.0088151226873,2.40563631576041,2.17707442719003,2.14724184378334,2.22342131448829,2.36949630923893,2.63528905744138,2.37403745495755,2.18867109910302,2.41354056804076,2.18052161776501,2.32237762471904,2.16996224030204,2.06658269529757,2.22797461696293,2.38277533779974,2.26331983960193,1.83708761826805,2.25122799821522,2.15481950407443,1.79190242290497,2.23715405619663,2.23673401708188,3.01226538160573,1.96885162851085,2.06635205901187,2.47575695618339,2.0825593445612,2.1949370244275,2.25061940110248,2.02140613224195,2.21476911980173,2.54752777452054,2.06132074542668,2.12983021010523,2.70548691438592,1.99419042856797,2.59337030286374,2.14912517304006,3.24676810140195,2.03486660511597,2.00577199459076,2.16937297064325,2.06343044405398,1.98885135287824,2.00456469732782,1.89470533443534,2.50191493656324,1.8853834711987,2.52719384172688,2.45372813680898,2.16625112554301,1.8228672069052,2.12843915949697,2.40153813621272,2.04014074024947,2.2000328120978,2.36090799518254,2.20563150488812,1.72111393057782,2.23578033239945,1.9283075073491,1.92249517337136,1.98032541896986,2.12872664306475,2.40646822556205,2.24668838925984,2.15603666461032,2.04130277426346,2.05610479479251,2.56422149098438,2.40663829575414,2.02024919831234,2.14953586847886,2.62361788231394
1.86936027895321,2.25646143609827,2.12738153338432,2.63957770846107,2.10224661772901,2.44683989611539,2.19511963562532,2.35607677156275,2.4554521874948,2.42533109133894,2.80938109484586,2.41852689873088,2.21788321841847,2.60156039216302,2.1491870934313,2.38757878541946,2.2563616308299,2.19489216804504,2.36268266764554,2.52572051503442,2.38665617054159,1.90276226943189,2.31508542190899,2.16883063587275,1.88426147265868,2.20650165731257,2.32681213725697,3.07050811702555,2.09715728868138,2.19661803408103,2.49426342682405,2.17827485637231,2.31499342755838,2.29072366519408,2.09360881827094,2.29963881319219,2.7096298662099,2.24247155406258,2.30216946656054,2.89568740129471,2.05452441627329,2.57743199846961,2.31012953953309,3.39783172173934,2.09489982507446,2.08016575195573,2.25022715871984,2.18493270874023,2.00043847344138,2.11495976285501,2.05008235031908,2.58727158741518,1.97595570304177,2.60911166126078,2.54593335498463,2.2828556895256,1.95938536253842,2.3208802559159,2.6456863284111,2.10786445574327,2.20391714572906,2.5613855286078,2.40795815532858,1.87219552831216,2.36726761947979,1.99582569707524,2.05876561999321,2.00919685309584,2.24146640842611,2.60218159177087,2.37646011059934,2.1933370151303,2.1746022105217,2.17132956602357,2.71801515059038,2.40741169452667,2.0407256971706,2.35815020582893,2.90301330523057
