bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.0553700601917574,0.0597983968668971,0.0635394947282199,0.0574918978515713,0.0642514516567362,0.0524941963711004,0.0588542938917533,0.0643364047182017,0.0530974919768586,0.060090023210679,0.0663005558923743,0.0552533834144987,0.0576064261211746,0.0674244946446912,0.0568721736299581,0.06208168158586,0.0532144434835719,0.0629382133483887,0.0604864903565111,0.0597971694907923,0.0552527623615046,0.0682141520511145,0.0558902497949271,0.0590766771086331,0.0553985734780629,0.0616435497656636,0.0657151190713904,0.0761086111781241,0.056540927325172,0.0698204753042638,0.0752168914367413,0.0643660261713225,0.0698811569433103,0.0642899213166072,0.0551183103829965,0.0692333366679049,0.077729027161653,0.0624829578673703,0.0662623678130665,0.0699499064478381,0.0570314502579042,0.0615564375773244,0.0702463032185346,0.0727477477884841,0.0566254539051275,0.058041303322233,0.0641427060653424,0.0557924344621856,0.0629587283079652,0.0683337600751855,0.0563815962309125,0.0705092898730574,0.0556731155548973,0.0686979088289984,0.0765056575851879,0.0586875903195348,0.0554148986421782,0.0665126429207024,0.0730134659800036,0.0547762400117414,0.0569412968624597,0.066539378686883,0.066039244333903,0.0539224048455556,0.0633375178808453,0.0547916125292066,0.0647176928903865,0.0536328492493465,0.0614353110050333,0.0552807535933352,0.0575371579877261,0.0534793159057354,0.0614654161464209,0.0542170014874689,0.067200575066709,0.0730927586555481,0.0587701996167501,0.0666906484242143,0.069298233108959
0.0725190525185572,0.0800372611169946,0.082290041936587,0.0755627285944272,0.0839050510158278,0.0695427668421236,0.077283844555894,0.0848941280417246,0.0698570800970678,0.0789947379125308,0.087646388027766,0.0741635936580292,0.0745068600732986,0.0882885937821375,0.0743521227412028,0.0818070859125216,0.0705699663456172,0.0825841010433354,0.081055466851143,0.0769318399364001,0.0716353997792283,0.0879491641096873,0.072804184809123,0.0767706399911071,0.0727049618551176,0.0804761876798656,0.0825575851414302,0.101223878664513,0.0740096491493591,0.0912899611747428,0.0982022407936723,0.0844641727943943,0.0911497122620883,0.0863807846422065,0.069315252238757,0.0881833034018948,0.103752172973058,0.0835854002874191,0.0861578191796394,0.0924252712563293,0.0760595806657451,0.0833441508959417,0.0929917489012627,0.0925751491768719,0.0738768099922023,0.0752198389948231,0.0856721344059461,0.072435638675951,0.0827463889775211,0.089000163012988,0.072287187592624,0.0949928433927771,0.0745611570469321,0.0895971410895047,0.0989864860495476,0.0781990628536433,0.0730430063319533,0.0882619113138277,0.0961665184530493,0.0726014596142181,0.0748682422180698,0.0874500854374611,0.0866317920488854,0.0711511524572764,0.0835149484137966,0.0722691584123324,0.084115207195282,0.0720914810487669,0.0796941755569145,0.0721871526273963,0.0742794899907831,0.070737359458453,0.0808595557735391,0.0712096201230402,0.0878488748040918,0.096453213528411,0.0772791386467137,0.0804840816210394,0.0906367383591116
0.125039444157952,0.138585118348138,0.140158632345367,0.131242502153965,0.145918790708508,0.121270722987359,0.13338555317176,0.14953470125533,0.120848224351281,0.136933821335173,0.151484510354828,0.128098801039813,0.13089557802468,0.154588975404438,0.127348982451255,0.144833245821166,0.124391659832837,0.141913060033531,0.142773558173263,0.135632922252019,0.124941371511995,0.150955642524518,0.126987392965116,0.133362129069211,0.125286784088402,0.140110278338717,0.139750312294876,0.180027729586551,0.126941536079373,0.155385584161993,0.173419238182536,0.145538527714579,0.157232826216179,0.15201437264158,0.12064838827702,0.153182704197733,0.180030555055853,0.147471646467845,0.149577027872989,0.163436971212688,0.132069627443949,0.147172719763036,0.158748660171241,0.160956405756766,0.129533284588864,0.130462412248578,0.148637242484511,0.130752399825213,0.143997700590836,0.154223949239965,0.125513544730973,0.163928052835297,0.129942072065253,0.154914453364255,0.171828825222818,0.135108030678933,0.127285478930724,0.152421981619115,0.168329385288975,0.127226154532349,0.130752520603046,0.151172497816253,0.149521727310984,0.122369656437322,0.141093519696018,0.128305626020097,0.144957283086944,0.125063276081754,0.133798374418627,0.125510640311659,0.131446267429151,0.123396811778085,0.141856057602063,0.123562480274,0.152421914694602,0.162840560862893,0.137790030554721,0.14852262222976,0.160963489298235
0.127038520283815,0.142350249174165,0.143073342922257,0.134083353164719,0.149202053139849,0.124242661202826,0.135481505859189,0.150961410708544,0.123984509851874,0.137224485234516,0.154232933753874,0.129697612146052,0.134093137775979,0.156824010174449,0.130282066944169,0.149741291999817,0.125515071357169,0.144708908185726,0.140423047833326,0.13702451964704,0.127671371145946,0.155164628494077,0.131213511635618,0.136620318744241,0.128613011866081,0.143222531167472,0.141699982125585,0.182220761368914,0.130968516192785,0.157884072966692,0.173809003539202,0.147494106757932,0.161040570677781,0.153340921169374,0.123881636596308,0.154350322921102,0.185524390964973,0.151203344507915,0.151474400264461,0.170014032503454,0.134535226153164,0.15127752757654,0.161559667529129,0.163848523686572,0.131877181006641,0.133827239274979,0.150024220710847,0.130627031006464,0.148110032081604,0.157191929293842,0.128476858139038,0.168672933811095,0.134265222200533,0.157132740427808,0.179478358931658,0.139259157384314,0.129107267391391,0.1552774310112,0.16753183486985,0.129314780235291,0.131282344097044,0.151668049940249,0.152169960301097,0.126323263819625,0.147837054438707,0.12967197124551,0.151779077401975,0.127826215290442,0.136375923709172,0.12738210471665,0.135089124848203,0.124752661076988,0.14544900161464,0.124601175145405,0.155190495456137,0.168739693920787,0.139861059624974,0.151157571048271,0.168561928155946
0.0952043976102556,0.106169310637883,0.105231605257307,0.0984587388379233,0.111488606248583,0.0945490709372929,0.0994923506464277,0.112694357122694,0.0921294203826359,0.102403664588928,0.114893301895687,0.0964728687490736,0.100200802939279,0.117118670259203,0.0948833124978202,0.11427036183221,0.0956739093576159,0.107194433893476,0.106733519690377,0.103862844194685,0.0946856984070369,0.115180655888149,0.0986661749226706,0.101223637376513,0.094709769317082,0.106535412584032,0.104146098239081,0.134410669122423,0.0940070024558476,0.115961388179234,0.127497368199485,0.109352741922651,0.119123884609767,0.11354455436979,0.0932717604296548,0.115372775282179,0.135100986276354,0.110487985610962,0.111290666035243,0.126627157415662,0.100047360999244,0.113309080260141,0.119591059003557,0.121970730168479,0.098624005487987,0.0990178976740156,0.110539792265211,0.0988537805421012,0.109941112995148,0.116020686285836,0.0971135309764317,0.126778590679169,0.100009924173355,0.116091975143978,0.132520653520312,0.100890495947429,0.094338298695428,0.114221932206835,0.125573459693364,0.0958527445793152,0.0976869080747877,0.112580210821969,0.112434051718031,0.0901388449328286,0.104272996527808,0.0982479180608477,0.110291647911072,0.0958324262074062,0.100605355841773,0.0959751401628767,0.102186329024179,0.0953644939831325,0.108038580417633,0.094613642351968,0.115087914466858,0.120624145439693,0.104257655143738,0.111858868598938,0.125704104559762
0.117322964469592,0.1251114209493,0.128785296281179,0.116692339380582,0.131685644388199,0.110076100627581,0.117674754063288,0.13090544740359,0.109132222334544,0.119056133429209,0.134206968545914,0.114710661768913,0.118480717142423,0.1332184334596,0.112571137150129,0.136854386329651,0.111488052209218,0.12706507841746,0.111371417840322,0.123424677054087,0.108672420183818,0.133633591731389,0.111830102403959,0.122107035915057,0.112448240319888,0.123350856701533,0.127433423201243,0.154466297229131,0.112195623914401,0.136365201075872,0.147540907065074,0.126907563209534,0.139643657207489,0.131332345803579,0.110481536388397,0.135633236169815,0.157168664534887,0.127301516135534,0.132248276472092,0.149839989344279,0.115828458468119,0.126786144574483,0.139738470315933,0.141509888569514,0.114575552940369,0.117939545710882,0.128284110625585,0.115145093202591,0.127256222565969,0.136590997378031,0.11202878455321,0.148063864310582,0.116536550720533,0.136790555715561,0.150862713654836,0.117399832606316,0.112493299444516,0.134285457928975,0.147423434257507,0.109870720903079,0.111303451657295,0.132744781176249,0.13375373284022,0.106320231159528,0.128968979914983,0.112267379959424,0.130387077728907,0.115312837560972,0.119679306944211,0.111571190754573,0.120305627584457,0.112789186835289,0.12636807958285,0.108646723628044,0.135025831063588,0.146258775393168,0.122321683168411,0.133195209503174,0.146114099025726
0.122660264968872,0.128750052452087,0.136439256668091,0.120943337678909,0.137452952861786,0.111772704124451,0.119836318492889,0.135072836875916,0.115546040534973,0.119706430435181,0.13678640127182,0.115490257740021,0.121276872158051,0.135227196216583,0.117213839292526,0.141635012626648,0.115122528076172,0.134208950996399,0.110277432203293,0.127268257141113,0.111758974790573,0.137364120483398,0.114130145311356,0.128201048374176,0.114316129684448,0.126528205871582,0.135237205028534,0.155865876674652,0.118477724790573,0.14125118970871,0.153457670211792,0.129590034484863,0.142395572662354,0.135820326805115,0.113150213956833,0.13711891412735,0.160517907142639,0.129358959197998,0.134870367050171,0.153132448196411,0.115676815509796,0.132749197483063,0.144696803092957,0.143389654159546,0.117203258275986,0.12103835940361,0.13128023147583,0.117497091293335,0.128790123462677,0.139825105667114,0.114020553827286,0.152263422012329,0.120479428768158,0.143273839950562,0.152285172939301,0.118490587472916,0.116239011287689,0.137353005409241,0.151096539497375,0.112695881128311,0.114557560682297,0.136363022327423,0.138352735042572,0.108566757440567,0.132181077003479,0.113020114898682,0.133483078479767,0.118691282272339,0.125490231513977,0.114891846179962,0.124730694293976,0.113719273805618,0.12989764213562,0.108479194641113,0.14113596200943,0.151361260414124,0.124220824241638,0.13725640296936,0.150582287311554
0.070528656244278,0.0758038333484105,0.0819553278741382,0.0723773908047449,0.0800475847153437,0.0636438443547203,0.0706326251938229,0.0817712006114778,0.0693354521478925,0.0714033373764583,0.0816317598025004,0.0672728873434521,0.0725162057649522,0.0808809427987962,0.0705374975999196,0.0838446673892793,0.0712960915906089,0.0794983108838399,0.0711094495796022,0.0750101520901635,0.067832948196502,0.0819953140758333,0.0675243749504998,0.0766862148330325,0.0684675247896285,0.0743974702698844,0.0790198388553801,0.0937761607624236,0.0695136217843919,0.0834347690854754,0.0927767810367403,0.0777888014203026,0.0846907950582958,0.0812905402410598,0.0689383362020765,0.0820489667710804,0.0959434906641642,0.0769608588445754,0.0791645788011097,0.09173488900775,0.068780813898359,0.0797834254446484,0.0860102460497902,0.0862288162821815,0.0699095669246855,0.0715221237568628,0.0790453382900783,0.0698263701938447,0.0740223782403129,0.0830643744695754,0.0674666435945602,0.087345716499147,0.072014277889615,0.0843679763021923,0.0913215080897013,0.0694302632695153,0.0695367327758244,0.0820797539892651,0.0880045010930016,0.0673835064683642,0.0692494554179055,0.0820237142699105,0.0802401417777652,0.0657557845115662,0.0672112646557036,0.0679667733964466,0.0773326726186843,0.0678136419682276,0.0736436900638399,0.0694499526705061,0.0745620415324257,0.0674021953628177,0.0775687382334755,0.0652339174633934,0.0808875333695185,0.0884072780609131,0.0740571731612796,0.0804623393785386,0.0896978151230585
0.0508498281240463,0.052190688252449,0.0580449134111404,0.0502821564674377,0.0568353235721588,0.0427077680826187,0.0496267765760422,0.056102043390274,0.0490519657731056,0.0497922629117966,0.0560023576021194,0.0490208253264427,0.0501766666769981,0.0567918300628662,0.0490287601947784,0.0593709945678711,0.0484806358814239,0.0549186706542969,0.0420852810144424,0.051948744058609,0.0488614588975906,0.0563744813203812,0.0463023811578751,0.0561629891395569,0.0471018046140671,0.052025032043457,0.0561915427446365,0.0667992532253265,0.0506731614470482,0.0601768255233765,0.0633208066225052,0.0535874605178833,0.059349063038826,0.056485790014267,0.0466544032096863,0.0569738626480103,0.0703161120414734,0.0526128172874451,0.0557559907436371,0.0654572576284409,0.0474359154701233,0.054679673910141,0.0597949266433716,0.0544060289859772,0.048368227481842,0.0529088616371155,0.0557276844978333,0.0508596390485764,0.0521393626928329,0.057421612739563,0.048690527677536,0.063722026348114,0.0511275440454483,0.0595235556364059,0.0622358739376068,0.0494542852044106,0.0479982852935791,0.0573287546634674,0.0657592058181763,0.0458234369754791,0.0453054696321487,0.0568045198917389,0.0581110000610352,0.0418792918324471,0.0694447547197342,0.0446060657501221,0.0536495238542557,0.0450957149267197,0.0543323814868927,0.0481469556689262,0.0518356651067734,0.0473005086183548,0.0553454399108887,0.0455334931612015,0.0587072193622589,0.0649970471858978,0.0542092978954315,0.0561891883611679,0.064273527264595
0.0654144982496897,0.0697791695594788,0.0744946360588074,0.0642694731553396,0.0748954892158508,0.0639553268750509,0.0687915166219076,0.0734760840733846,0.0609690467516581,0.0665575702985128,0.0624605039755503,0.0657523274421692,0.0685674746831258,0.0730168382326762,0.0679707646369934,0.0766379078229268,0.0545930465062459,0.072257653872172,0.0656442701816559,0.0674207329750061,0.0619930108388265,0.078314487139384,0.0644648651281993,0.0732128659884135,0.0616560876369476,0.0682759722073873,0.0762809594472249,0.0937926570574443,0.0633655349413554,0.0820120573043823,0.0854686578114827,0.0719632109006246,0.0770588517189026,0.0719249407450358,0.0639934678872426,0.0770617445309957,0.09054301182429,0.0697632948557536,0.0727595965067546,0.0858960628509522,0.0673911988735199,0.0718530575434367,0.0796391129493713,0.0737374365329742,0.0634301106135051,0.0647202809651693,0.0744722684224447,0.0708114186922709,0.0718661308288574,0.0798189640045166,0.0643843332926432,0.0884108940760295,0.0650651276111603,0.0755988359451294,0.0851453105608622,0.066429070631663,0.0633251289526622,0.0741889794667562,0.0833424091339111,0.0636259933312734,0.0624331017335256,0.0750091552734375,0.0687219580014547,0.046608430147171,0.0810959418614705,0.0607134302457174,0.0693824092547099,0.061830727259318,0.0677943825721741,0.0583184103171031,0.0672022302945455,0.0627268056074778,0.0700700004895528,0.0636419832706451,0.0762455582618713,0.0865957657496134,0.0689758857091268,0.0738783955574036,0.0868900895118713
0.0472633689641953,0.05406613945961,0.0561372995376587,0.0495816707611084,0.0525808751583099,0.0450140416622162,0.0528140127658844,0.0572776854038239,0.0468708008527756,0.0485803455114365,0.041685226559639,0.0488489419221878,0.0538879930973053,0.0545339167118073,0.0530637800693512,0.0562505483627319,0.0440290123224258,0.051943826675415,0.0558775722980499,0.0493525981903076,0.0452023506164551,0.0606941521167755,0.0507344365119934,0.0539146244525909,0.0448263764381409,0.0511857628822327,0.0571078777313232,0.0699583470821381,0.0456097692251205,0.0620924651622772,0.0621975302696228,0.0544900238513947,0.0565931677818298,0.0534963369369507,0.0463238745927811,0.0572665452957153,0.0667943894863129,0.0516141414642334,0.0541157722473145,0.0667951822280884,0.0527508437633514,0.0544185876846313,0.0588455677032471,0.0573271334171295,0.0471499621868134,0.0465823858976364,0.0554836809635162,0.0513135015964508,0.0547368168830872,0.0624531090259552,0.0535753548145294,0.0717080414295197,0.047327584028244,0.0565589964389801,0.0619972705841064,0.0472821980714798,0.0478227138519287,0.0546107530593872,0.0580312669277191,0.0477581441402435,0.0464746028184891,0.0551311910152435,0.0493754535913467,0.0334409564733505,0.0502839207649231,0.0404472023248672,0.0493066817522049,0.0442931681871414,0.0549878478050232,0.0457424789667129,0.0494200974702835,0.0473961144685745,0.0517172813415527,0.0508438110351562,0.0555947303771973,0.0664532959461212,0.0507546663284302,0.0566387712955475,0.0645819187164307
0.449147284030914,0.535556316375732,0.592158854007721,0.505172610282898,0.521454274654388,0.444078952074051,0.528657793998718,0.546480238437653,0.432781904935837,0.50310355424881,0.491486370563507,0.461656868457794,0.527367830276489,0.547603964805603,0.525101244449615,0.559690594673157,0.492839723825455,0.515564024448395,0.571845054626465,0.482697725296021,0.427880167961121,0.608707964420319,0.46934112906456,0.512758493423462,0.449086368083954,0.528733134269714,0.563831150531769,0.712900161743164,0.482080787420273,0.603987991809845,0.615090727806091,0.544937193393707,0.595389306545258,0.524420499801636,0.460225820541382,0.573507070541382,0.670613944530487,0.529815137386322,0.530795574188232,0.661175787448883,0.508520662784576,0.552378535270691,0.599825978279114,0.58753514289856,0.472476452589035,0.511285960674286,0.578005611896515,0.497536033391953,0.54829353094101,0.61943393945694,0.530778527259827,0.725838541984558,0.475575894117355,0.580457985401154,0.61034107208252,0.477439492940903,0.46409472823143,0.535713672637939,0.604905366897583,0.461939305067062,0.428465366363525,0.563910841941833,0.533441841602325,0.335890382528305,0.505382239818573,0.397908478975296,0.51806515455246,0.464632391929626,0.531996190547943,0.46791809797287,0.491967469453812,0.462909191846848,0.522368013858795,0.510009527206421,0.569616317749023,0.645533680915833,0.545825779438019,0.544547140598297,0.617184400558472
