bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.319748782194578,0.345636430459145,0.395709054592328,0.378913928300906,0.407071873163566,0.402001257126148,0.519485421669789,0.416438791996393,0.454367206646846,0.488098613726787,0.510918151109647,0.373472485786829,0.427531092594831,0.515803795594435,0.408677743031428,0.434805662204058,0.412049310329633,0.439188996950785,0.479503356493436,0.404244227287097,0.349216045477451,0.438198627569737,0.474562568542285,0.453061932172531,0.386457346952879,0.41606818101345,0.404538810253143,0.422013622063857,0.455098564808185,0.441624983763083,0.508721195734464,0.406016773138291,0.410075893768897,0.45310740898817,0.394607345263163,0.434953704858438,0.539228934508104,0.371481546988854,0.453436750632066,0.497357056691096,0.399957180023193,0.422947862209418,0.414121095950787,0.48261485955654,0.388780911763509,0.351992607116699,0.416208074643062,0.370940903822581,0.39960115078168,0.493210520499792,0.359750059934763,0.463575433462094,0.394039412339528,0.517653801502326,0.541278191101857,0.432457291162931,0.369658149205721,0.463504727070148,0.499907863445771,0.393042173141088,0.396003411366389,0.531994171631642,0.410387302056337,0.300505998807076,0.378678592351767,0.382180108473851,0.414717710935152,0.40932125158799,0.389320482046176,0.371652080462529,0.341772825289995,0.41484193618481,0.443637312986912,0.33548928071291,0.4080459521367,0.529419464942737,0.355708784017807,0.515341501969558,0.428099720905989
0.369480559624821,0.366589517478483,0.426012212971607,0.425544606633933,0.468018682606249,0.452293826873044,0.607251962983465,0.530299201069108,0.516080474279013,0.569447026195296,0.554430384233773,0.392330020307058,0.447734509605959,0.54838254078325,0.445593479167984,0.460955028074333,0.457149909203311,0.448650908757405,0.50386020361659,0.437657939382346,0.409281401749117,0.499827192490359,0.509442737303584,0.483046548912324,0.406609835394894,0.432685672518719,0.430485152336488,0.479669746146145,0.442736482045737,0.475873105497245,0.552272638642644,0.432715029601591,0.445623001420354,0.49877829149545,0.433860547571297,0.472193901797375,0.574026754103511,0.430990066873022,0.483412978160812,0.533286425004523,0.444617445210376,0.454776778278581,0.425725633839527,0.507745656622462,0.430820108896278,0.392867292266294,0.449398609529059,0.405145174049469,0.44372806491622,0.541865460843925,0.38709375657231,0.480347719537206,0.40595494120954,0.545985894030835,0.556361521583006,0.465666982064764,0.435540992093373,0.547159059938178,0.541943130722965,0.427599549293518,0.445912955755211,0.571801783090614,0.434278288519526,0.343861498028399,0.398560624524771,0.40679845465235,0.449125416307564,0.438801130616521,0.418949453227491,0.385649994195226,0.413957100316703,0.473911834050374,0.480236185602395,0.361026120473103,0.459454848105649,0.576309669448669,0.368300188018615,0.536312146359179,0.470646565219006
0.4524947596185,0.500847257213828,0.548976986496537,0.516126323629309,0.579167282139813,0.524507331259457,0.723266006987772,0.648585959717079,0.584431402477217,0.65044085479077,0.624050590727064,0.475027605339333,0.551410607349725,0.674100004596475,0.551409790545334,0.567336625523037,0.543431248193906,0.527678472024423,0.593381351894803,0.527701457341512,0.495630754364861,0.566647155785266,0.590934063181465,0.541441197748537,0.490002748406964,0.525564785356875,0.571901374393039,0.631278146932155,0.543555954356252,0.563501240294657,0.673815977426223,0.500291179727625,0.550238679956507,0.578677836759591,0.525470106690018,0.58092803572431,0.69337084558275,0.534443789058261,0.599743840135174,0.64635494608938,0.540471335987986,0.535447732901868,0.49788831634286,0.613436086678211,0.501342885288191,0.49271516741058,0.566183025454297,0.46471655221633,0.550720563641301,0.616349223219318,0.471545644748358,0.578278983080829,0.481229799765128,0.645136421109423,0.67380412713981,0.588588227460414,0.573951559302248,0.651737142492224,0.634466327266929,0.538196353264797,0.548274496455251,0.709971913584956,0.527664567217415,0.450718151198493,0.483228933664016,0.517747634722863,0.557135838049429,0.529185758696662,0.498279450852194,0.489328912746759,0.562713832031062,0.535263189563045,0.549209459328357,0.453560603989495,0.54599780212214,0.741040059077887,0.450567173369137,0.625615549676212,0.629989703496297
0.271818029574859,0.306578102784279,0.337667593589196,0.280193770543123,0.350546610661042,0.320135058500828,0.478616977349306,0.416422061431102,0.355291277934343,0.382390865912804,0.370452865576133,0.303977139485188,0.338155538607866,0.404984957132584,0.309559114468403,0.305081589099688,0.329463005065918,0.319925904273987,0.373249949553074,0.326192006086692,0.265324250245706,0.321982686336224,0.317173811105581,0.330840700711959,0.300208917030921,0.292878095920269,0.376158628708277,0.379415949185689,0.319327256618402,0.340887496104607,0.407149840623905,0.295721035737258,0.333707659672468,0.335722946203672,0.304557645932222,0.343090272866763,0.41287484841469,0.335099192766043,0.334899633358686,0.380163284448477,0.330758363772661,0.3161594470342,0.281861749979166,0.329342184922634,0.289797662160335,0.27004778996492,0.326263317695031,0.25969017468966,0.380341147765135,0.375481819495177,0.259028356808882,0.36812923504756,0.274340791580005,0.364775731013371,0.40004042784373,0.354343130038335,0.354634358332707,0.400240574127589,0.388639936080346,0.329526830942203,0.333322760386345,0.417597498649206,0.289829202187367,0.273444348420852,0.287349262298682,0.298348868504549,0.30846330905572,0.316906669200995,0.292177819288694,0.311729235526843,0.349240125753941,0.32656821837792,0.328831553459167,0.266009644055978,0.331780635393583,0.468261947998634,0.271694317842141,0.380122505701505,0.360010727857932
0.269117463380098,0.306727645918727,0.332934610545635,0.256298573687673,0.33367376960814,0.310032065957785,0.460781767964363,0.393684888258576,0.346284229308367,0.347353175282478,0.347957350313663,0.272291818633676,0.311283942312002,0.375905621796846,0.340507749468088,0.370262932032347,0.31491082906723,0.297805709764361,0.331027572974563,0.311401128768921,0.272156385704875,0.357041168957949,0.307481458410621,0.314470255747437,0.275674654170871,0.287084415555,0.355382595211267,0.384547829627991,0.306277034804225,0.3100112285465,0.392590913921595,0.28078699298203,0.328186694532633,0.328398644924164,0.307862371206284,0.336197290569544,0.390037506818771,0.333250496536493,0.371600925922394,0.372151538729668,0.3389239795506,0.315582428127527,0.279040528461337,0.326776944100857,0.308286838233471,0.272740725427866,0.324029114097357,0.282773304730654,0.370262455195189,0.373876433819532,0.260399404913187,0.371242176741362,0.264789126813412,0.340935684740543,0.367428556084633,0.34769132733345,0.346978418529034,0.379828251898289,0.386249545961618,0.350044645369053,0.346789110451937,0.426360886543989,0.326116636395454,0.302699141204357,0.274692602455616,0.300292672589421,0.292120220139623,0.296617478132248,0.322500787675381,0.292386857792735,0.346338801085949,0.306192627176642,0.34733122959733,0.283222543075681,0.305784445255995,0.420061945915222,0.282545477151871,0.332538925111294,0.324361007660627
0.287996302048365,0.341826327641805,0.325506693124771,0.312188458442688,0.396231557925542,0.329843246936798,0.543028171857198,0.50848700205485,0.354877285162608,0.37259848912557,0.366942063967387,0.314789096514384,0.33214502731959,0.366906583309174,0.32092480858167,0.329871014753977,0.365134447813034,0.311159612735113,0.360110505421956,0.322240364551544,0.290367203950882,0.358723092079163,0.29795526266098,0.3295090675354,0.322691722710927,0.33275394042333,0.386821715037028,0.419330867131551,0.300604869922002,0.382056709130605,0.436763370037079,0.331296161810557,0.382701536019643,0.345648296674093,0.307583379745483,0.368911544481913,0.394553438822428,0.339828014373779,0.321404898166657,0.392587172985077,0.356541438897451,0.325315378109614,0.311710053682327,0.37233632405599,0.335255096356074,0.307321163018545,0.336677285035451,0.404546642303467,0.406431659062703,0.405134948094686,0.276719373464584,0.398675564924876,0.281364697217941,0.344404061635335,0.429874086380005,0.379842162132263,0.346216458082199,0.370788542429606,0.370554633935293,0.354067826271057,0.360206631819407,0.418789482116699,0.349345604578654,0.283934774001439,0.290897691249847,0.316079121828079,0.31342925230662,0.331473958492279,0.324935392538706,0.351185464859009,0.430475580692291,0.346889702479045,0.368005752563477,0.270395586887995,0.350469342867533,0.420009239514669,0.298377458254496,0.304859012365341,0.371365181605021
0.361871676785605,0.392483179058347,0.379427956683295,0.443518389548574,0.559361445052283,0.408994823694229,0.655490372862135,0.636194803885051,0.38717879993575,0.397286210741316,0.407893057380404,0.396171872104917,0.39532140323094,0.431956601994378,0.387169693197523,0.38932520364012,0.394708169358117,0.383674357618604,0.419039530413491,0.388712976660047,0.357648581266403,0.42800150173051,0.381430992058345,0.422500674213682,0.413748198321887,0.399612277746201,0.477765900748117,0.541729194777352,0.386912616235869,0.4350942501,0.491126073258264,0.413416062082563,0.47191236274583,0.372640805585044,0.379622942634991,0.449541313307626,0.450669867651803,0.400648734399251,0.384411400982312,0.472527427332742,0.4298329608781,0.370780448828425,0.400329300335475,0.462679215839931,0.359086892434529,0.382721524153437,0.436177309070315,0.45068250809397,0.506415439503534,0.461451185601098,0.354778102466038,0.4892924704722,0.336462938359806,0.462044551968575,0.561400958469936,0.443340467555182,0.413262686559132,0.470353526728494,0.474612810782024,0.415397282157625,0.431289775030954,0.481644494192941,0.376873823148864,0.345753254634993,0.347552997725351,0.409380352922848,0.408497789076396,0.364632112639291,0.376531038965498,0.459825328418187,0.500113555363246,0.416351045880999,0.402008197137288,0.314805692860058,0.436297625303268,0.497606873512268,0.376389761056219,0.415357149073056,0.512619065386908
0.233520751096764,0.294048246072263,0.304484097325072,0.252424663426925,0.367544753210885,0.312270344520102,0.444853962684164,0.418480960690245,0.243308081918833,0.247597735755298,0.268704497084326,0.258850027103813,0.26005422825716,0.335149200595155,0.239986653230628,0.277927267308138,0.281389662197658,0.266144679517162,0.32117442695462,0.261181383716817,0.274988286349238,0.297401656909865,0.273303511191388,0.290219808111385,0.252309711612001,0.294309139251709,0.309357866948965,0.332950188189137,0.260250687599182,0.306565610729918,0.338372021305318,0.320255749079646,0.316277304474188,0.258055229576267,0.251115385366946,0.299817289624895,0.327442251906103,0.266881808942678,0.252807490679683,0.310067128161995,0.305240154266357,0.273628244594652,0.258883651421995,0.289715460368565,0.254994599186644,0.25781503988772,0.306326759104826,0.348644577727026,0.326749027991781,0.297576607490072,0.261508664306329,0.310794066409675,0.260464955349358,0.290350515015271,0.375831385048068,0.34241501165896,0.241461941174098,0.307290549180946,0.335349321365356,0.284481272405508,0.285341632609465,0.289853096008301,0.297550634462006,0.217016054659474,0.263742400675404,0.299100600943273,0.25968303972361,0.249402564399096,0.262729571790111,0.309845364823633,0.316144291235476,0.26807989636246,0.306030156661053,0.234516170560097,0.325402717201077,0.31277524208536,0.27106609149855,0.281263964516776,0.312788622719901
0.234321529666583,0.220000463227431,0.296317204833031,0.211276471614838,0.275661587715149,0.257447118560473,0.370616843303045,0.339524696270625,0.234197291235129,0.235029985507329,0.255752250552177,0.213384871681531,0.221598451336225,0.279230246941249,0.241665492455165,0.278900305430094,0.261855868001779,0.247955461343129,0.295906186103821,0.233970987300078,0.231814925869306,0.250903646151225,0.235662492612998,0.247399618228277,0.221125612656275,0.22921592493852,0.239034652709961,0.265503535668055,0.224620113770167,0.268089155356089,0.275127520163854,0.233693068226178,0.24875312546889,0.262286618351936,0.215046755969524,0.259500746925672,0.265999640027682,0.233534122506777,0.254172166188558,0.307556763291359,0.282889803250631,0.240507433811824,0.219382253785928,0.237736463546753,0.232836504777273,0.213528700172901,0.254995599389076,0.289500733216604,0.271022945642471,0.232623649140199,0.196504645049572,0.29012738664945,0.227234487732251,0.253842319051425,0.33990182975928,0.269060810407003,0.196456521749496,0.258487770954768,0.301325509945552,0.267130583524704,0.248204857110977,0.254396532972654,0.24046349277099,0.190176966289679,0.216654511789481,0.215389286478361,0.227309020857016,0.215337169667085,0.241280893484751,0.267242779334386,0.274525741736094,0.225703900059064,0.210910407205423,0.186015136539936,0.278752053777377,0.247345412770907,0.278145750363668,0.253900070985158,0.249991541107496
0.314598280450572,0.341846585273743,0.337644364522851,0.310188933559086,0.399371960888738,0.335476351820904,0.515383186547653,0.415596174157184,0.268856618715369,0.276784943497699,0.284452443537505,0.297939295354097,0.301869086597277,0.306723273318747,0.250136709731558,0.317776752554852,0.281908242598824,0.287718762522158,0.316972234974737,0.413848436397055,0.267812661502672,0.361279259557309,0.325853964556818,0.350187612616498,0.289774288301883,0.290867048761119,0.295817141947539,0.295617492302604,0.334775012472401,0.300246409747912,0.318256290062614,0.353313917699068,0.436213208281476,0.257627668588058,0.314140874406566,0.338534759438556,0.335858391678852,0.297365680984829,0.312407234440679,0.386189865029376,0.266148227712382,0.312160932499429,0.317614363587421,0.358868215395057,0.251431796861732,0.313587250916854,0.335374785506207,0.318607154099838,0.361569995465486,0.368838895922122,0.273733310077501,0.385873908581941,0.2597874040189,0.332881616509479,0.385153179583342,0.301650560420492,0.278749655122342,0.370669935060584,0.339585402737493,0.271105885505676,0.322866424270298,0.355087762293608,0.305779410445172,0.271574067032855,0.287666735441788,0.368096206499183,0.313606542089711,0.270789983479873,0.260570697162462,0.340591238892597,0.366461556890736,0.344054377597311,0.319074127985084,0.253370310949243,0.327371467714724,0.325769693955131,0.326147820638574,0.333551049232483,0.329954447953597
0.47140473904817,0.491580880206564,0.511084727619005,0.459030423475348,0.598876419274703,0.518343619678331,0.742722189944723,0.636418036792589,0.412724292796591,0.395243007203807,0.422388522521309,0.423705938069717,0.428551147813382,0.474797860435818,0.40168916919957,0.488631756409355,0.454296060230421,0.490080981150917,0.532980628635572,0.581591222597205,0.408416152000427,0.509778473688208,0.469104284825532,0.527944497440172,0.412313513133837,0.428326002929522,0.439420653426129,0.447020416674407,0.4587039221888,0.445501933927121,0.450250796649767,0.496866314307503,0.558724978695745,0.469689255175383,0.424961569516555,0.483725407849187,0.52962354991747,0.436116236707439,0.454230977141339,0.55821590838225,0.45198499897252,0.456046534621197,0.469109094661215,0.510052675786226,0.381668834582619,0.449189896168916,0.508959759836612,0.456143881963647,0.52260831127996,0.495037343191064,0.40885649556699,0.520293007726255,0.447297008141227,0.493773263433705,0.629317900408869,0.427696798158729,0.389127969741821,0.556947936182437,0.543951179670251,0.448390520137289,0.475273842396943,0.536090026731076,0.442549752152484,0.415970128515492,0.42827744587608,0.449266096820002,0.441596290339594,0.428415212942206,0.426537692546844,0.562004027159318,0.514850787494494,0.438392499218816,0.394378568815148,0.329328303751738,0.514706207358319,0.503276337747989,0.499347899271094,0.452862335288006,0.510786398597386
0.321417999267578,0.309848499298096,0.323707056045532,0.315158876776695,0.373087555170059,0.348925137519836,0.450821965932846,0.358736932277679,0.269532999396324,0.243344068527222,0.291812491416931,0.252105188369751,0.255604445934296,0.303265130519867,0.255145904421806,0.310707288980484,0.304559719562531,0.339547544717789,0.344937127828598,0.311074596643448,0.260972067713737,0.330950808525085,0.263867473602295,0.343146330118179,0.238117375969887,0.242967414855957,0.275570902228355,0.289125674962997,0.266111251711845,0.281060075759888,0.295209142565727,0.277857339382172,0.295512568950653,0.326139730215073,0.263114672899246,0.293752872943878,0.321083706617355,0.255266070365906,0.294208979606628,0.334280532598495,0.336510455608368,0.289937138557434,0.302483600378037,0.293061149120331,0.255436414480209,0.262671598792076,0.326051950454712,0.284613645076752,0.328742098808289,0.290966600179672,0.258371126651764,0.3066297352314,0.309640955924988,0.313043105602264,0.42416028380394,0.210015788674355,0.241401797533035,0.337739151716232,0.369986987113953,0.29358167052269,0.285562413930893,0.331173056364059,0.26458683013916,0.269629323482513,0.278389471769333,0.246166056394577,0.256195217370987,0.275618278980255,0.273919615149498,0.373026895523071,0.312031030654907,0.233979791402817,0.250044023990631,0.213503703474998,0.350059396028519,0.302307564020157,0.335662978887558,0.276559156179428,0.330225628614426
0.378444226164567,0.320788050952711,0.322786381370143,0.297025410752547,0.363013518484015,0.35253600070351,0.425874308535927,0.388094651071649,0.270085394382477,0.299245508093583,0.311847053076092,0.26283745075527,0.258222592504401,0.313751785378707,0.29282914337359,0.331506142490789,0.331522678074084,0.379284312850551,0.406788989117271,0.342355113280447,0.284047054617029,0.321265063787761,0.274968925275301,0.377684223024469,0.243938860140349,0.241489855866683,0.312147190696315,0.316540096935473,0.261256729301653,0.320556985704522,0.367241100261086,0.288612265335886,0.302079621114229,0.320313666996203,0.297411121820149,0.303120738581607,0.337104025639986,0.242950903741937,0.32552264866076,0.342289654832137,0.373318810211985,0.321121774221721,0.326534591223064,0.283874906991657,0.272853807399147,0.227474265976956,0.316002651264793,0.293959743098209,0.340483809772291,0.299402541235874,0.238380871321026,0.318223310144324,0.305822303420619,0.324231624603271,0.463813907221744,0.211980985967736,0.248928019874974,0.32269601445449,0.345306722741378,0.326502580391733,0.291345075557106,0.342844072141145,0.298178440646121,0.273377773008848,0.278121935693841,0.245955849948682,0.271684693662744,0.313210769703514,0.28610876986855,0.365895861073544,0.305209197496113,0.27495297946428,0.308065188558478,0.242979372802534,0.407414743774816,0.315063495385019,0.361154261388277,0.326283072170458,0.351821585705406
0.651050928476694,0.625735257122968,0.592005375269297,0.530151305971919,0.653470206905056,0.603167482324549,0.874212187689704,0.748108026143667,0.540726735785201,0.599613875956149,0.593194951882233,0.532019138336182,0.544864148707003,0.617492920643575,0.595798408662951,0.649095941234279,0.639789665067518,0.68502900407121,0.716458662136181,0.644065554077561,0.517026885135754,0.561963912603017,0.51165103267979,0.698929264738753,0.464778526409252,0.444086405071052,0.644333620329161,0.566548260482582,0.484146678769911,0.605316722715223,0.686147219425923,0.548458041371526,0.598141773326977,0.602929998088527,0.550324794408437,0.54358747198775,0.67322039604187,0.466615306364523,0.562753020106135,0.617982806386174,0.620187437212145,0.581829567213316,0.605089947984025,0.506753521996575,0.51890158331072,0.436551725542223,0.587569359186533,0.533924379864255,0.59652227968783,0.679615375157949,0.484398029945992,0.581890099757426,0.566384157618961,0.602073501896214,0.779865767504718,0.410042350356643,0.519355738485182,0.606693635115752,0.682477293787776,0.604124858572676,0.563753244039175,0.659018155690786,0.61091593149546,0.565813589740444,0.539756314174549,0.49446778684049,0.506020871368614,0.57238270140983,0.574859860781077,0.678021295650585,0.562680489308125,0.535209704089809,0.614691263920552,0.507365642367183,0.775549991710766,0.639133337381724,0.702808380126953,0.625738092370935,0.63367359058277
0.649449874957403,0.573950164847904,0.5523282289505,0.477856559885873,0.619200891918606,0.547492735915714,0.72964925898446,0.710934254858229,0.508281999164157,0.598483247889413,0.579412738482157,0.466127620802985,0.465126527680291,0.542004843552907,0.525554690096113,0.607010824812783,0.618179427252875,0.647786027855343,0.652751531865862,0.594778021176656,0.512371609608332,0.506119165155623,0.441556400722928,0.640739931000604,0.424058920807309,0.453220860825645,0.598073257340325,0.572804179456499,0.435907651980718,0.641485499011146,0.596818950441149,0.491274151537153,0.537465671698252,0.478967179854711,0.531538681851493,0.515506032440397,0.667640924453735,0.419657723771201,0.564294709099664,0.547008057435354,0.620677762561374,0.511789692772759,0.570209463437398,0.464329186413023,0.442718221081628,0.351703349086973,0.494711336162355,0.518472333749135,0.518595543172624,0.582614898681641,0.425003710720274,0.535448481639226,0.460209326611625,0.50537124938435,0.722779227627648,0.390213906764984,0.474134229951435,0.543778949313694,0.634391791290707,0.5059934258461,0.47005793121126,0.588594893614451,0.585542645719316,0.514026953114404,0.496462835205926,0.432993203401566,0.472794595691893,0.502460496293174,0.572437432077196,0.601227263609568,0.514190309577518,0.4788498878479,0.579797751373715,0.459906846284866,0.746982130739424,0.594936966896057,0.630328509542677,0.606167442268795,0.576712873246935
0.522025834430348,0.515420003370805,0.50865770108772,0.397838408296758,0.511530030857433,0.462009834520745,0.603911204771562,0.609471935214418,0.466788364179207,0.551891623121319,0.494890111865419,0.370759010314941,0.396769404411316,0.482299241152677,0.444323496385054,0.541838627873045,0.524396831339056,0.515225294864539,0.576673420992765,0.496965097658562,0.449805830464219,0.429912090301514,0.359666470325354,0.490948980504816,0.352244294050968,0.503174803473733,0.443283716837565,0.534954844099103,0.363272728341998,0.436201532681783,0.418698928572915,0.414942416277799,0.444527524890322,0.405383406263409,0.43738638270985,0.462239034248121,0.595786542603464,0.370678894447558,0.415226351131092,0.490300192977443,0.503752592838172,0.36619076945565,0.457037889596188,0.339859760168827,0.366543199076797,0.298397743340695,0.417048880548188,0.447204387549198,0.410500880443689,0.544901074785175,0.385698188434948,0.398776906909365,0.372199614842733,0.431180484367139,0.572530312971635,0.350497437245918,0.423238212412054,0.470705046798244,0.563493446870284,0.422565286809748,0.376496156056722,0.476736610585993,0.488625078490286,0.390506130276304,0.437408757932258,0.368027181336374,0.377648169344122,0.348458004720283,0.487149870756901,0.467233527790416,0.410023985487042,0.419364629369794,0.482727701013738,0.399143818652991,0.605513363173514,0.496933568607677,0.50146915695884,0.472653302279386,0.459634921767495
0.459849794705709,0.55341473420461,0.485151767730713,0.344208176930745,0.399959850311279,0.384593987464905,0.48269362449646,0.533378513654073,0.491063682238261,0.598442618052165,0.482014751434326,0.344682681560516,0.349458559354146,0.463161094983419,0.415614732106527,0.472576634089152,0.460418057441711,0.452181339263916,0.539697043100993,0.498505783081055,0.44321293036143,0.386149064699809,0.332611501216888,0.435117983818054,0.3318572362264,0.431119553248088,0.421072578430176,0.455890130996704,0.390129164854685,0.359166824817657,0.311598078409831,0.380283443133036,0.4109965244929,0.372736597061157,0.420065951347351,0.420429579416911,0.508326689402262,0.345567890008291,0.433095987637838,0.473242243131002,0.516986656188965,0.312679771582286,0.438617102305094,0.33371303876241,0.367541885375977,0.2628506620725,0.360228935877482,0.454635842641195,0.398366848627726,0.467640082041423,0.399785049756368,0.420643552144368,0.407619253794352,0.440749049186707,0.526844310760498,0.350815534591675,0.433279720942179,0.465911507606506,0.475490673383077,0.410596640904744,0.334027338027954,0.434217810630798,0.424696826934814,0.341062466303508,0.408908859888713,0.336574153105418,0.361386958758036,0.31615663766861,0.450855127970378,0.392121354738871,0.347414127985636,0.377270030975342,0.417923442522685,0.352412470181783,0.518487803141276,0.473719024658203,0.372696296374003,0.432120116551717,0.416069277127584
0.469202952725547,0.605835165296282,0.538077431065696,0.414031599249159,0.448901534080505,0.373016370194299,0.468230485916138,0.499885158879416,0.534190135342734,0.637762069702148,0.507076757294791,0.367348875318255,0.364209566797529,0.498927737985338,0.408345903669085,0.469976369823728,0.547442317008972,0.505426568644387,0.604691181864057,0.550472344670977,0.501570471695491,0.467983569417681,0.388535048280443,0.510167632784162,0.372780748776027,0.409174391201564,0.390380510262081,0.519550332001277,0.424483273710523,0.410322798149926,0.351820681776319,0.392384614263262,0.435819523675101,0.416801401547023,0.477423684937613,0.453440044607435,0.499858983925411,0.376079222985676,0.441219432013375,0.558777792113168,0.589978073324476,0.388940078871591,0.468046222414289,0.381804862192699,0.38239751969065,0.240141966513225,0.368075094052723,0.528105684689113,0.424835094383785,0.484440956796919,0.474496756281172,0.440200584275382,0.466803354876382,0.466818043163845,0.562002156461988,0.398337189640318,0.485429321016584,0.477111799376352,0.475106017930167,0.474663078784943,0.348837171282087,0.491649440356663,0.435011650834765,0.373623464788709,0.451535480363028,0.338235093014581,0.402242600917816,0.372065361057009,0.440782219171524,0.409807171140398,0.34658967597144,0.389339068106243,0.440662086009979,0.3741283927645,0.492353745869228,0.548127404281071,0.344498949391501,0.385659068822861,0.473193279334477
0.254829194234765,0.479161179584006,0.372475945431253,0.304121826006019,0.364006913226584,0.307393996611885,0.402602465256401,0.398178929867952,0.410674105519834,0.494862483895343,0.372346919515859,0.26890432316324,0.269958750061367,0.367425244787465,0.283964017163152,0.2836390785549,0.418539793595024,0.319116188132245,0.437161549277928,0.412855003191077,0.363640505334605,0.309713695360267,0.298929188562476,0.384081881979237,0.278516318487084,0.259138267973195,0.271425444146861,0.341293822164121,0.327169148818306,0.295110795808875,0.249383459920469,0.304903932239698,0.310208517572154,0.31481499257295,0.366888191389001,0.314174869786138,0.327609653058259,0.285467044166897,0.326035727625308,0.431028791095899,0.459909832995871,0.347235254619433,0.344765383264293,0.313664716223012,0.291841061218925,0.189887352611708,0.24208985204282,0.35435091930887,0.373740548672883,0.34216164506,0.351403692494268,0.373858285986859,0.310004400170368,0.352385593497235,0.352802204049152,0.317138889561529,0.366607748943826,0.362244906632797,0.347182833630106,0.36391544342041,0.250687998274098,0.339389842489491,0.32946631182795,0.277736757112586,0.307067249132239,0.223189167354418,0.255316837974217,0.266752336336219,0.290262388146442,0.266099100527556,0.246808731037637,0.292543908824091,0.366855797560319,0.272090020387069,0.3463832191799,0.399459061415299,0.242740838424019,0.316531399021978,0.387470701466436
0.0610630937985012,0.287624086652483,0.212040662765503,0.157675164086478,0.251634870256696,0.135548710823059,0.282508850097656,0.253555638449533,0.204149876322065,0.232075554983956,0.204540593283517,0.156748669488089,0.133681859288897,0.189037493297032,0.17196113722665,0.176281724657331,0.162724580083575,0.147706951413836,0.182504858289446,0.200736914362226,0.1930159841265,0.180844851902553,0.164034264428275,0.203401139804295,0.154652697699411,0.161389572279794,0.169930015291486,0.205130679266793,0.183427163532802,0.139032704489572,0.119565052645547,0.169553484235491,0.171831199101039,0.17767494065421,0.185687473842076,0.239181109837123,0.186069590704782,0.154873507363456,0.156477962221418,0.27970164162772,0.269409503255572,0.201479026249477,0.191664355141776,0.174721138817923,0.162494233676365,0.096443670136588,0.178725276674543,0.206024544579642,0.223507676805769,0.187038557870047,0.168592997959682,0.206909469195775,0.186544111796788,0.182870967047555,0.177699208259583,0.224185364586966,0.207050664084298,0.194022110530308,0.211904866354806,0.170176948819842,0.137585767677852,0.181019987378802,0.180531620979309,0.177412612097604,0.149201035499573,0.118816128798894,0.14001281772341,0.148968049458095,0.13640364578792,0.142897656985692,0.153432437351772,0.142467507294246,0.188989707401821,0.160406589508057,0.184764129774911,0.180043237549918,0.154585804258074,0.206315500395639,0.216255290167672
